episodes,steps,total reward
20,1000,0.0
31,2000,0.0
35,3000,0.0
40,4000,0.0
44,5000,0.0
49,6000,0.0
57,7000,0.0
61,8000,0.0
66,9000,0.0
71,10000,0.0
80,11000,0.0
89,12000,0.0
96,13000,0.0
99,14000,0.0
103,15000,0.0
104,16000,0.0
110,17000,0.0
119,18000,0.0
126,19000,0.0
132,20000,0.0
140,21000,3.0
167,22000,19.0
206,23000,33.0
238,24000,23.0
278,25000,27.0
316,26000,31.0
355,27000,33.0
396,28000,29.0
436,29000,33.0
477,30000,32.0
516,31000,32.0
556,32000,33.0
596,33000,31.0
634,34000,35.0
676,35000,29.0
715,36000,31.0
751,37000,35.0
789,38000,31.0
828,39000,31.0
871,40000,30.0
912,41000,32.0
951,42000,31.0
994,43000,31.0
1034,44000,31.0
1074,45000,31.0
1120,46000,29.0
1162,47000,31.0
1182,48000,11.0
1222,49000,31.0
1262,50000,33.0
1305,51000,31.0
1345,52000,31.0
1385,53000,33.0
1428,54000,31.0
1465,55000,35.0
1505,56000,32.0
1545,57000,31.0
1586,58000,31.0
1624,59000,31.0
1663,60000,32.0
1705,61000,32.0
1748,62000,30.0
1787,63000,30.0
1826,64000,32.0
1866,65000,32.0
1906,66000,31.0
1946,67000,32.0
1984,68000,32.0
2025,69000,30.0
2066,70000,31.0
2107,71000,33.0
2148,72000,32.0
2190,73000,31.0
2226,74000,32.0
2267,75000,34.0
2307,76000,32.0
2346,77000,31.0
2385,78000,32.0
2423,79000,33.0
2461,80000,32.0
2501,81000,32.0
2539,82000,34.0
2580,83000,33.0
2622,84000,27.0
2663,85000,31.0
2704,86000,31.0
2745,87000,31.0
2784,88000,33.0
2826,89000,30.0
2864,90000,33.0
2902,91000,32.0
2941,92000,33.0
2980,93000,32.0
3021,94000,32.0
3067,95000,31.0
3105,96000,32.0
3143,97000,33.0
3185,98000,31.0
3225,99000,31.0
3264,100000,33.0
