# {"t_start": 1641117566.5407655, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,5.610043
1.0,25,5.613647
1.0,29,5.617813
1.0,26,5.621558
1.0,27,5.625434
0.0,19,5.62817
1.0,32,5.632832
1.0,29,5.636986
1.0,26,5.640754
1.0,29,5.64492
1.0,31,5.649601
1.0,25,5.653211
0.0,23,5.65651
1.0,28,5.660615
1.0,27,5.664499
1.0,29,5.668986
0.0,19,5.671767
1.0,27,5.675813
0.0,9,5.67716
1.0,30,5.681443
0.0,6,5.682325
1.0,27,5.68619
0.0,10,5.687667
1.0,29,5.692094
1.0,28,5.696118
1.0,30,5.700413
0.0,8,5.701583
1.0,25,5.705188
1.0,28,5.709253
1.0,29,5.713422
1.0,30,5.717721
1.0,25,5.721318
1.0,30,5.725625
1.0,32,5.730292
1.0,27,5.734219
1.0,27,5.738102
0.0,8,5.739265
1.0,29,5.743415
0.0,18,5.746101
0.0,11,5.747692
1.0,28,5.751703
1.0,25,5.755306
0.0,4,5.755902
1.0,27,5.759849
1.0,26,5.763778
1.0,27,5.76765
1.0,31,5.772083
1.0,31,5.776695
0.0,20,5.779566
0.0,9,5.780873
1.0,33,5.785655
0.0,13,5.787521
1.0,25,5.791114
1.0,33,5.796113
1.0,29,5.800296
1.0,29,5.804547
1.0,29,5.808965
1.0,26,5.812817
1.0,31,5.817315
1.0,31,5.821922
0.0,11,5.823502
0.0,4,5.824088
1.0,27,5.828175
1.0,27,5.83224
1.0,30,5.83669
0.0,13,5.838567
1.0,29,5.842763
1.0,25,5.846356
0.0,8,5.847523
1.0,25,5.851113
1.0,27,5.85499
1.0,32,5.859622
1.0,29,5.863805
1.0,37,5.869092
1.0,27,5.872967
1.0,25,5.876554
0.0,9,5.877865
1.0,27,5.881735
1.0,34,5.886584
1.0,27,5.89046
0.0,6,5.891342
1.0,26,5.89508
1.0,28,5.899149
0.0,6,5.900035
1.0,27,5.903907
1.0,36,5.909046
1.0,29,5.91328
0.0,15,5.91544
1.0,29,5.919582
1.0,29,5.923744
0.0,6,5.924625
1.0,30,5.929096
1.0,32,5.933725
1.0,27,5.937616
1.0,27,5.941759
1.0,25,5.945351
0.0,23,5.948647
1.0,35,5.953875
1.0,26,5.957721
1.0,25,5.961309
1.0,27,5.965238
0.0,13,5.96718
0.0,16,5.969505
1.0,25,5.97315
1.0,29,5.977545
1.0,27,5.981588
0.0,22,5.984742
1.0,27,5.988652
1.0,25,5.992246
1.0,27,5.996115
1.0,29,6.000361
1.0,29,6.004541
1.0,27,6.00848
0.0,15,6.010692
1.0,31,6.015371
1.0,27,6.019415
1.0,30,6.023712
1.0,25,6.027313
1.0,33,6.032032
1.0,28,6.036058
1.0,25,6.039651
1.0,29,6.043802
1.0,25,6.047454
0.0,8,6.048624
1.0,29,6.052797
1.0,25,6.05639
1.0,31,6.060827
1.0,25,6.064418
1.0,25,6.068009
1.0,27,6.071887
1.0,28,6.075906
0.0,19,6.078643
0.0,12,6.080374
1.0,25,6.084264
1.0,25,6.087899
1.0,27,6.091769
1.0,29,6.096037
0.0,11,6.097625
1.0,29,6.101796
1.0,27,6.105949
1.0,31,6.110458
0.0,15,6.112682
0.0,9,6.113993
0.0,6,6.11487
1.0,26,6.118598
0.0,4,6.119195
1.0,26,6.12297
0.0,27,6.127108
1.0,29,6.131255
1.0,25,6.134893
1.0,29,6.139054
1.0,25,6.142648
1.0,28,6.146667
0.0,22,6.149852
1.0,29,6.154008
1.0,28,6.158027
1.0,27,6.161944
1.0,29,6.166099
0.0,24,6.169543
1.0,26,6.173271
1.0,29,6.177435
1.0,27,6.181312
1.0,28,6.185415
1.0,32,6.189993
0.0,6,6.190867
1.0,25,6.194453
1.0,28,6.198498
1.0,25,6.202083
0.0,13,6.203959
1.0,29,6.208099
1.0,27,6.211972
0.0,6,6.212849
1.0,26,6.216578
1.0,25,6.220171
1.0,27,6.224041
0.0,11,6.225629
1.0,35,6.23086
1.0,29,6.235126
1.0,27,6.239033
1.0,28,6.243149
1.0,27,6.24724
1.0,28,6.251365
1.0,28,6.255411
1.0,26,6.259177
1.0,33,6.264122
1.0,30,6.268573
0.0,21,6.271714
1.0,29,6.275965
1.0,27,6.279979
1.0,25,6.28359
1.0,25,6.287187
1.0,30,6.291594
1.0,32,6.296175
1.0,29,6.300339
1.0,38,6.305777
0.0,23,6.309382
1.0,25,6.313051
1.0,27,6.316937
0.0,8,6.31811
1.0,27,6.322
1.0,27,6.326044
1.0,36,6.331203
1.0,30,6.335502
1.0,31,6.339944
1.0,29,6.344244
0.0,8,6.345411
1.0,29,6.349646
1.0,25,6.353241
0.0,8,6.354411
0.0,9,6.355707
1.0,27,6.359699
0.0,11,6.361302
0.0,17,6.363743
1.0,25,6.367337
1.0,32,6.371927
0.0,9,6.373242
0.0,11,6.374917
0.0,13,6.376935
1.0,25,6.380544
0.0,6,6.381426
1.0,29,6.385691
1.0,29,6.390027
1.0,28,6.394364
1.0,27,6.398257
1.0,30,6.402635
1.0,28,6.406772
0.0,22,6.409938
1.0,25,6.413805
1.0,30,6.418198
1.0,27,6.422127
1.0,28,6.426253
1.0,30,6.430571
1.0,30,6.434889
1.0,28,6.438914
0.0,27,6.442793
0.0,8,6.443961
1.0,25,6.447558
1.0,27,6.451447
1.0,26,6.4552
0.0,21,6.458226
0.0,23,6.461524
1.0,28,6.465592
0.0,4,6.466192
1.0,25,6.469921
1.0,27,6.473801
1.0,26,6.477538
1.0,31,6.481995
1.0,25,6.485596
1.0,26,6.489327
1.0,29,6.493496
1.0,28,6.497509
1.0,29,6.501711
1.0,27,6.505583
1.0,25,6.509191
1.0,32,6.51377
1.0,25,6.517376
1.0,25,6.521208
1.0,30,6.52552
1.0,31,6.52996
1.0,28,6.534125
1.0,25,6.53808
1.0,25,6.541684
1.0,32,6.546268
1.0,27,6.550264
0.0,13,6.552129
0.0,11,6.553734
1.0,28,6.558002
0.0,8,6.559237
0.0,7,6.560253
1.0,28,6.564284
0.0,10,6.565784
0.0,13,6.567656
1.0,27,6.571542
0.0,11,6.573132
0.0,9,6.574444
0.0,15,6.57664
1.0,25,6.580241
1.0,31,6.584695
1.0,26,6.588452
1.0,29,6.592628
1.0,30,6.596944
1.0,27,6.600926
1.0,28,6.60495
1.0,27,6.608832
1.0,33,6.613835
1.0,26,6.617644
0.0,10,6.619091
0.0,8,6.620257
1.0,28,6.62428
0.0,19,6.627021
1.0,26,6.630765
1.0,29,6.634929
0.0,4,6.635526
0.0,4,6.636118
1.0,26,6.639846
1.0,28,6.643861
1.0,28,6.64788
1.0,35,6.652987
0.0,13,6.654867
0.0,19,6.657605
0.0,21,6.660626
1.0,25,6.664224
1.0,30,6.668758
0.0,10,6.670209
1.0,30,6.674515
1.0,31,6.679018
1.0,27,6.682933
1.0,25,6.686749
1.0,29,6.691068
0.0,6,6.691952
0.0,15,6.694196
0.0,8,6.695404
1.0,25,6.699035
1.0,30,6.703347
1.0,27,6.707442
1.0,27,6.71133
1.0,30,6.715638
1.0,27,6.719521
0.0,17,6.721985
1.0,26,6.725729
1.0,25,6.729469
1.0,27,6.733353
1.0,31,6.737807
1.0,25,6.741423
1.0,27,6.745303
1.0,27,6.749186
1.0,29,6.753346
1.0,27,6.75724
1.0,27,6.761324
1.0,32,6.766056
1.0,25,6.769665
1.0,25,6.773274
0.0,15,6.775434
1.0,26,6.779313
1.0,31,6.783751
0.0,11,6.785348
0.0,17,6.787873
1.0,27,6.791754
1.0,25,6.795359
0.0,21,6.798397
0.0,6,6.799285
0.0,21,6.802414
1.0,29,6.80658
1.0,30,6.81114
1.0,28,6.815441
1.0,29,6.819598
0.0,11,6.821305
1.0,31,6.826145
1.0,31,6.830877
1.0,32,6.835465
1.0,28,6.839513
0.0,9,6.84101
1.0,29,6.845166
0.0,4,6.845762
1.0,26,6.849734
0.0,615,6.937868
1.0,29,6.942034
1.0,27,6.945922
0.0,9,6.947234
0.0,6,6.948115
0.0,13,6.950171
1.0,29,6.954354
0.0,8,6.955512
0.0,6,6.956391
1.0,25,6.960199
1.0,27,6.96408
0.0,14,6.966098
0.0,23,6.969607
1.0,29,6.973944
1.0,29,6.978134
1.0,30,6.982466
1.0,25,6.986123
0.0,6,6.987006
1.0,30,6.991383
1.0,31,6.996014
1.0,25,6.999609
0.0,23,7.002925
1.0,33,7.007647
1.0,31,7.012129
1.0,29,7.016282
1.0,29,7.020426
1.0,27,7.024297
1.0,27,7.028174
1.0,26,7.031935
1.0,25,7.03553
0.0,9,7.036837
1.0,27,7.040707
1.0,25,7.044302
1.0,30,7.048596
1.0,28,7.052629
0.0,6,7.053516
1.0,30,7.057818
0.0,15,7.059985
1.0,33,7.064693
1.0,29,7.068886
1.0,25,7.072475
1.0,27,7.076334
1.0,33,7.081041
0.0,16,7.083328
1.0,25,7.086911
1.0,32,7.091486
1.0,31,7.095907
1.0,30,7.100193
0.0,4,7.100788
1.0,27,7.104963
1.0,30,7.109248
1.0,29,7.113502
1.0,27,7.117365
1.0,29,7.12152
1.0,31,7.125949
1.0,26,7.129841
1.0,29,7.134155
0.0,8,7.135449
1.0,31,7.139987
1.0,31,7.144673
1.0,33,7.149471
1.0,25,7.153054
1.0,27,7.156908
1.0,28,7.16091
0.0,15,7.163065
1.0,27,7.166927
1.0,29,7.171079
0.0,5,7.171811
1.0,27,7.175666
1.0,30,7.179955
1.0,27,7.183849
0.0,6,7.184726
1.0,25,7.188308
1.0,29,7.192461
1.0,32,7.197034
0.0,22,7.200289
1.0,27,7.204151
1.0,31,7.208603
1.0,25,7.212412
1.0,26,7.216252
1.0,28,7.220306
0.0,11,7.22194
0.0,8,7.223099
1.0,27,7.227009
1.0,29,7.231149
1.0,25,7.23473
1.0,29,7.238874
1.0,27,7.24274
1.0,27,7.246614
0.0,4,7.247401
1.0,30,7.2517
1.0,30,7.256034
