episodes,steps,total reward
29,1000,0.0
42,2000,0.0
54,3000,0.0
66,4000,0.0
74,5000,0.0
83,6000,0.0
90,7000,0.0
95,8000,0.0
99,9000,0.0
109,10000,0.0
119,11000,0.0
138,12000,0.0
154,13000,0.0
161,14000,0.0
168,15000,0.0
174,16000,0.0
182,17000,0.0
186,18000,0.0
190,19000,0.0
195,20000,0.0
199,21000,0.0
202,22000,0.0
214,23000,0.0
222,24000,0.0
230,25000,0.0
237,26000,0.0
249,27000,0.0
259,28000,0.0
267,29000,0.0
281,30000,0.0
288,31000,0.0
295,32000,0.0
303,33000,0.0
309,34000,0.0
314,35000,0.0
326,36000,1.0
337,37000,0.0
342,38000,0.0
345,39000,0.0
356,40000,0.0
367,41000,1.0
375,42000,0.0
386,43000,1.0
392,44000,0.0
403,45000,0.0
409,46000,0.0
419,47000,0.0
423,48000,0.0
428,49000,0.0
436,50000,0.0
446,51000,0.0
452,52000,0.0
460,53000,0.0
464,54000,0.0
465,55000,0.0
469,56000,0.0
480,57000,0.0
484,58000,0.0
485,59000,0.0
494,60000,0.0
505,61000,2.0
512,62000,0.0
526,63000,0.0
534,64000,1.0
543,65000,2.0
552,66000,0.0
559,67000,0.0
568,68000,0.0
579,69000,0.0
588,70000,2.0
598,71000,1.0
603,72000,1.0
610,73000,0.0
613,74000,0.0
623,75000,1.0
629,76000,0.0
635,77000,1.0
639,78000,0.0
645,79000,1.0
652,80000,1.0
655,81000,0.0
656,82000,0.0
661,83000,1.0
663,84000,0.0
667,85000,1.0
671,86000,1.0
675,87000,0.0
682,88000,1.0
689,89000,1.0
696,90000,0.0
702,91000,1.0
705,92000,0.0
707,93000,0.0
715,94000,3.0
718,95000,0.0
723,96000,2.0
727,97000,0.0
739,98000,0.0
746,99000,3.0
749,100000,1.0
