# {"t_start": 1641693609.9649117, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000593
0.0,44,0.002021
0.0,20,0.002675
0.0,12,0.003089
0.0,37,0.004235
0.0,4,0.004393
0.0,9,0.004699
0.0,49,0.006524
0.0,18,0.00711
0.0,17,0.007665
0.0,52,0.009309
0.0,29,0.010434
0.0,31,0.011754
0.0,11,0.012263
0.0,33,0.013464
0.0,55,0.015208
0.0,24,0.015978
0.0,77,0.018382
0.0,17,0.018941
0.0,27,0.019832
0.0,38,0.021051
0.0,11,0.02143
0.0,60,0.023322
0.0,8,0.023609
0.0,17,0.024174
0.0,20,0.024823
0.0,70,0.027033
0.0,8,0.027322
0.0,49,0.028849
0.0,49,0.030446
0.0,11,0.030821
0.0,6,0.031039
0.0,21,0.031716
0.0,104,0.035297
0.0,18,0.03589
0.0,16,0.036415
0.0,102,0.039588
0.0,20,0.040235
0.0,17,0.040792
0.0,21,0.041475
0.0,28,0.04237
0.0,59,0.044321
0.0,19,0.044947
0.0,11,0.045324
0.0,57,0.047109
0.0,59,0.04895
0.0,53,0.050617
0.0,26,0.051454
0.0,26,0.052299
0.0,6,0.052515
0.0,48,0.054036
0.0,71,0.056264
1.0,67,0.058394
0.0,22,0.059103
0.0,30,0.060059
0.0,100,0.06318
0.0,28,0.064072
0.0,95,0.067325
0.0,28,0.068673
0.0,51,0.070275
0.0,91,0.073078
0.0,27,0.073931
0.0,114,0.07752
0.0,17,0.078088
1.0,37,0.07925
0.0,15,0.079742
0.0,118,0.083603
0.0,20,0.084266
1.0,130,0.088308
0.0,49,0.089861
0.0,37,0.091064
0.0,23,0.091818
0.0,12,0.092215
0.0,40,0.093485
0.0,41,0.095076
0.0,14,0.095702
1.0,42,0.097559
0.0,83,0.100383
0.0,68,0.10256
0.0,20,0.103215
0.0,73,0.105492
0.0,57,0.107272
0.0,50,0.108891
0.0,38,0.110125
0.0,38,0.111329
0.0,13,0.111754
0.0,17,0.11231
0.0,44,0.113703
1.0,25,0.114513
0.0,54,0.116204
0.0,63,0.118176
0.0,32,0.119319
1.0,116,0.122894
0.0,105,0.126144
0.0,28,0.127048
0.0,73,0.129396
0.0,8,0.129671
0.0,54,0.131569
0.0,56,0.13368
0.0,131,0.137822
1.0,34,0.138903
0.0,96,0.142241
0.0,80,0.145176
0.0,189,0.151374
0.0,103,0.154611
0.0,14,0.155081
0.0,69,0.157348
0.0,37,0.158527
1.0,27,0.159396
0.0,41,0.160681
0.0,72,0.162929
0.0,68,0.165284
1.0,83,0.16785
0.0,60,0.16969
0.0,71,0.171923
0.0,50,0.173482
0.0,55,0.175183
0.0,42,0.176494
0.0,50,0.178055
0.0,96,0.181058
0.0,15,0.181553
0.0,58,0.183666
0.0,10,0.184001
0.0,30,0.184998
0.0,97,0.187979
0.0,130,0.192012
0.0,86,0.195194
0.0,122,0.199864
1.0,60,0.201792
0.0,58,0.203614
0.0,109,0.206983
0.0,25,0.207793
1.0,39,0.209035
0.0,85,0.211637
0.0,47,0.213126
0.0,57,0.214893
0.0,12,0.215297
0.0,2,0.215387
0.0,13,0.215814
0.0,29,0.216729
0.0,64,0.218708
0.0,234,0.225944
0.0,99,0.229374
0.0,55,0.231107
0.0,5,0.231294
0.0,54,0.233062
0.0,87,0.235761
0.0,77,0.238172
1.0,62,0.240072
0.0,22,0.240775
0.0,115,0.244305
0.0,75,0.246669
1.0,32,0.247705
0.0,6,0.247918
0.0,41,0.249228
0.0,68,0.251376
1.0,42,0.252707
0.0,11,0.253081
0.0,61,0.254973
0.0,59,0.256797
0.0,43,0.25819
0.0,107,0.261809
0.0,67,0.263909
0.0,16,0.264437
1.0,44,0.265843
1.0,144,0.270406
0.0,46,0.271877
0.0,47,0.273365
0.0,85,0.276012
0.0,84,0.278616
0.0,94,0.281558
0.0,18,0.282147
0.0,32,0.283164
0.0,178,0.288671
0.0,30,0.289641
0.0,66,0.291711
1.0,38,0.293315
0.0,9,0.293739
0.0,29,0.294965
0.0,115,0.298783
1.0,20,0.299439
0.0,20,0.30009
0.0,40,0.301357
0.0,45,0.302765
0.0,25,0.303552
1.0,122,0.30734
0.0,75,0.309823
0.0,209,0.316324
0.0,4,0.316486
0.0,7,0.316729
0.0,75,0.319103
0.0,40,0.320354
1.0,41,0.321643
1.0,210,0.328321
0.0,33,0.329392
0.0,16,0.329915
0.0,2,0.33001
1.0,287,0.338841
0.0,45,0.340288
0.0,104,0.343559
0.0,76,0.346031
1.0,184,0.351798
0.0,152,0.357333
0.0,133,0.361544
1.0,20,0.362208
1.0,283,0.370986
0.0,139,0.375365
0.0,34,0.376456
1.0,28,0.377358
0.0,133,0.381492
0.0,151,0.386293
0.0,54,0.388061
1.0,51,0.390096
0.0,20,0.39074
0.0,102,0.394547
0.0,82,0.397182
0.0,120,0.401086
0.0,9,0.401455
0.0,8,0.401791
0.0,122,0.406238
0.0,67,0.40835
1.0,182,0.414043
0.0,9,0.414366
0.0,138,0.418715
0.0,17,0.41928
0.0,50,0.420861
0.0,77,0.423598
0.0,22,0.424316
1.0,19,0.424947
0.0,39,0.426176
0.0,5,0.426365
0.0,120,0.430094
0.0,24,0.430876
0.0,17,0.431432
0.0,98,0.434496
0.0,139,0.43883
1.0,86,0.441525
0.0,30,0.442478
0.0,11,0.442866
0.0,110,0.446312
1.0,58,0.448111
0.0,94,0.451033
0.0,43,0.452398
0.0,45,0.453967
0.0,11,0.454378
0.0,40,0.45566
0.0,168,0.46103
0.0,62,0.462993
1.0,22,0.463721
0.0,104,0.46697
0.0,39,0.468227
0.0,71,0.470468
1.0,21,0.471161
1.0,146,0.475713
0.0,74,0.478055
0.0,25,0.478869
1.0,39,0.480109
1.0,201,0.486613
0.0,22,0.487338
0.0,54,0.489108
0.0,19,0.489732
0.0,17,0.490281
0.0,51,0.491962
0.0,37,0.493213
1.0,24,0.494062
1.0,74,0.496387
0.0,16,0.49703
0.0,98,0.500113
0.0,5,0.500298
0.0,161,0.505266
0.0,181,0.510934
0.0,47,0.512461
1.0,18,0.51306
0.0,83,0.515651
0.0,211,0.522482
0.0,44,0.523942
0.0,12,0.524342
0.0,27,0.525201
0.0,94,0.52811
0.0,58,0.529927
1.0,44,0.531307
0.0,19,0.531926
0.0,247,0.539615
0.0,287,0.548528
1.0,14,0.549018
1.0,126,0.553155
1.0,185,0.558988
0.0,40,0.560279
1.0,41,0.561594
0.0,12,0.561997
0.0,21,0.562688
0.0,106,0.566019
1.0,23,0.566767
0.0,25,0.567557
0.0,196,0.573709
0.0,187,0.579599
0.0,13,0.580032
0.0,55,0.582031
0.0,33,0.583115
0.0,12,0.583526
1.0,15,0.58403
1.0,223,0.590997
0.0,60,0.593046
0.0,46,0.594592
1.0,14,0.595066
0.0,34,0.596148
0.0,28,0.597059
0.0,180,0.602942
1.0,18,0.603544
0.0,135,0.607741
1.0,200,0.614367
0.0,36,0.61552
0.0,18,0.616104
1.0,173,0.621563
