episodes,steps,total reward
33,1000,0.0
57,2000,1.0
77,3000,3.0
97,4000,2.0
111,5000,2.0
127,6000,1.0
142,7000,2.0
161,8000,3.0
176,9000,2.0
193,10000,4.0
202,11000,3.0
212,12000,3.0
226,13000,2.0
243,14000,3.0
257,15000,4.0
274,16000,4.0
285,17000,2.0
297,18000,4.0
310,19000,4.0
323,20000,4.0
336,21000,3.0
346,22000,4.0
361,23000,5.0
370,24000,5.0
385,25000,6.0
395,26000,4.0
409,27000,6.0
418,28000,5.0
439,29000,5.0
447,30000,2.0
459,31000,5.0
463,32000,2.0
478,33000,10.0
489,34000,4.0
500,35000,3.0
518,36000,8.0
528,37000,4.0
546,38000,11.0
565,39000,8.0
582,40000,5.0
593,41000,4.0
603,42000,6.0
614,43000,5.0
627,44000,7.0
641,45000,7.0
654,46000,7.0
668,47000,4.0
690,48000,11.0
706,49000,5.0
723,50000,9.0
735,51000,4.0
743,52000,4.0
767,53000,8.0
783,54000,6.0
795,55000,5.0
814,56000,11.0
831,57000,7.0
848,58000,8.0
866,59000,10.0
879,60000,8.0
886,61000,3.0
898,62000,5.0
923,63000,11.0
943,64000,11.0
959,65000,7.0
975,66000,7.0
983,67000,5.0
1001,68000,11.0
1022,69000,16.0
1035,70000,4.0
1051,71000,8.0
1075,72000,12.0
1094,73000,13.0
1110,74000,10.0
1131,75000,11.0
1143,76000,7.0
1163,77000,14.0
1186,78000,15.0
1205,79000,8.0
1219,80000,10.0
1235,81000,8.0
1259,82000,11.0
1282,83000,10.0
1299,84000,11.0
1311,85000,6.0
1334,86000,14.0
1351,87000,10.0
1363,88000,7.0
1375,89000,7.0
1395,90000,13.0
1415,91000,13.0
1443,92000,16.0
1463,93000,13.0
1478,94000,8.0
1499,95000,13.0
1531,96000,19.0
1535,97000,3.0
1547,98000,8.0
1555,99000,6.0
1579,100000,16.0
