# {"t_start": 1641722110.3484633, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005172
0.0,4,0.007051
0.0,18,0.015136
0.0,24,0.025663
0.0,77,0.057193
0.0,39,0.073588
0.0,15,0.079925
0.0,25,0.090379
0.0,13,0.095805
0.0,22,0.105117
0.0,105,0.149067
0.0,68,0.178103
0.0,10,0.182288
0.0,41,0.199527
0.0,96,0.239261
0.0,12,0.244274
1.0,51,0.265342
0.0,23,0.274807
0.0,84,0.309403
0.0,41,0.32641
1.0,60,0.351533
0.0,131,0.406194
0.0,83,0.441413
0.0,67,0.469734
0.0,123,0.520932
0.0,4,0.522634
0.0,112,0.569255
0.0,138,0.626132
0.0,73,0.65686
0.0,162,0.724075
0.0,48,0.744207
0.0,189,0.822685
0.0,66,0.851292
1.0,83,0.886323
0.0,17,0.893318
0.0,148,0.954078
0.0,75,0.985289
0.0,66,1.012613
0.0,131,1.067318
0.0,38,1.08309
0.0,460,1.27488
0.0,135,1.331166
0.0,345,1.474593
0.0,10,1.478821
0.0,673,1.759127
0.0,181,1.83365
1.0,296,1.956915
0.0,182,2.03111
0.0,17,2.038218
0.0,282,2.156572
0.0,9,2.160453
0.0,24,2.17051
0.0,255,2.2774
0.0,21,2.286318
0.0,12,2.291392
0.0,42,2.309096
0.0,57,2.3336
0.0,148,2.396291
0.0,305,2.525148
0.0,142,2.585091
0.0,31,2.59813
0.0,233,2.696009
0.0,287,2.815196
0.0,518,3.033205
0.0,57,3.057272
0.0,307,3.185428
0.0,165,3.255039
0.0,30,3.267653
0.0,160,3.33493
0.0,39,3.351375
0.0,113,3.399746
0.0,58,3.423854
0.0,74,3.454818
0.0,23,3.46465
0.0,73,3.495297
0.0,111,3.54232
0.0,280,3.660093
0.0,523,3.879303
0.0,152,3.943198
0.0,193,4.023625
0.0,386,4.184413
0.0,97,4.224948
0.0,20,4.233464
0.0,37,4.249034
0.0,151,4.312004
0.0,147,4.373008
0.0,112,4.420435
0.0,133,4.475655
0.0,34,4.489912
0.0,87,4.525775
0.0,347,4.669987
0.0,45,4.688272
0.0,174,4.76043
0.0,318,4.89284
0.0,25,4.903387
0.0,575,5.142228
0.0,108,5.187154
0.0,38,5.202723
0.0,262,5.311742
0.0,153,5.375281
0.0,38,5.391034
0.0,72,5.420977
0.0,742,5.731424
0.0,1000,6.144335
0.0,182,6.221025
0.0,21,6.230211
0.0,205,6.316702
1.0,92,6.355233
0.0,182,6.43093
0.0,235,6.52714
0.0,53,6.549204
0.0,189,6.627228
1.0,120,6.677251
0.0,118,6.725981
0.0,9,6.729956
0.0,80,6.763359
0.0,9,6.76715
0.0,52,6.789205
0.0,40,6.805986
1.0,263,6.915569
0.0,183,6.991374
0.0,124,7.042488
0.0,166,7.11226
0.0,295,7.234272
0.0,68,7.262655
0.0,39,7.279059
0.0,51,7.300271
0.0,146,7.360888
0.0,271,7.47451
0.0,20,7.482808
0.0,111,7.528514
0.0,80,7.562327
0.0,97,7.602716
1.0,235,7.700424
0.0,292,7.820822
0.0,131,7.875034
1.0,35,7.889537
0.0,169,7.960318
1.0,196,8.041724
0.0,225,8.135292
1.0,507,8.345033
0.0,13,8.350522
0.0,21,8.359514
0.0,63,8.386183
1.0,117,8.435081
0.0,103,8.477281
0.0,2,8.478159
0.0,13,8.4836
1.0,57,8.508058
0.0,79,8.540525
0.0,371,8.695086
0.0,242,8.797211
0.0,57,8.821075
1.0,327,8.956925
1.0,217,9.047144
0.0,8,9.050467
1.0,91,9.088497
1.0,176,9.161177
0.0,48,9.181585
0.0,51,9.20333
1.0,35,9.217963
1.0,138,9.27522
0.0,44,9.293388
1.0,29,9.305558
1.0,60,9.330432
1.0,196,9.411941
0.0,179,9.486145
0.0,19,9.494122
1.0,58,9.518264
0.0,24,9.528234
0.0,14,9.533885
0.0,19,9.54195
1.0,16,9.548577
1.0,280,9.666097
1.0,94,9.704578
1.0,29,9.716712
1.0,33,9.730405
1.0,134,9.78642
0.0,31,9.799173
1.0,35,9.813887
1.0,11,9.818561
0.0,35,9.833122
0.0,197,9.914538
1.0,39,9.930849
1.0,13,9.936231
0.0,67,9.964106
0.0,7,9.967105
1.0,34,9.981467
1.0,11,9.986017
1.0,112,10.033347
0.0,123,10.085353
0.0,21,10.094111
1.0,12,10.099076
1.0,223,10.191812
1.0,117,10.240264
0.0,19,10.248203
1.0,11,10.252778
0.0,9,10.25651
0.0,2,10.257365
1.0,34,10.271661
0.0,4,10.273297
1.0,58,10.297273
0.0,166,10.365502
1.0,29,10.377695
1.0,11,10.382359
0.0,161,10.450332
1.0,131,10.50539
1.0,33,10.519145
0.0,4,10.520809
1.0,86,10.556619
0.0,72,10.586616
0.0,13,10.5921
1.0,11,10.596658
1.0,73,10.626813
0.0,53,10.648908
1.0,29,10.661101
1.0,14,10.666814
0.0,12,10.671806
0.0,61,10.697177
1.0,28,10.708945
1.0,11,10.713492
0.0,22,10.722751
0.0,44,10.740905
1.0,29,10.753056
0.0,8,10.756368
1.0,76,10.787447
1.0,69,10.816062
1.0,29,10.828243
1.0,13,10.83363
1.0,50,10.854972
0.0,7,10.858062
1.0,29,10.870272
1.0,12,10.875309
0.0,94,10.91458
0.0,31,10.927392
0.0,18,10.934905
1.0,11,10.939448
1.0,171,11.010297
1.0,82,11.044505
1.0,34,11.058725
1.0,13,11.064183
1.0,82,11.097877
1.0,101,11.139932
1.0,32,11.153319
1.0,12,11.158262
0.0,72,11.188159
1.0,114,11.235606
1.0,27,11.247128
1.0,13,11.252614
1.0,40,11.269274
1.0,80,11.303224
1.0,37,11.3187
1.0,12,11.323696
1.0,99,11.364947
0.0,299,11.488137
1.0,29,11.500325
1.0,11,11.504886
1.0,82,11.539053
0.0,21,11.547943
1.0,30,11.560651
1.0,11,11.565207
1.0,84,11.600387
1.0,124,11.651634
1.0,31,11.664633
1.0,11,11.669263
0.0,27,11.680759
1.0,66,11.70857
1.0,29,11.720978
1.0,13,11.726346
1.0,77,11.758424
1.0,54,11.780781
1.0,30,11.793395
1.0,18,11.800843
1.0,57,11.824521
1.0,62,11.850001
1.0,27,11.861438
1.0,11,11.865973
0.0,23,11.875517
1.0,58,11.899608
1.0,31,11.912562
1.0,11,11.917112
0.0,27,11.92836
0.0,128,11.98159
1.0,34,11.995755
1.0,15,12.00186
0.0,7,12.004782
0.0,46,12.023896
1.0,29,12.03608
1.0,11,12.040624
1.0,68,12.068911
1.0,71,12.09862
1.0,34,12.11336
1.0,11,12.117909
1.0,25,12.128664
0.0,4,12.130329
1.0,27,12.141714
1.0,11,12.146326
1.0,68,12.174596
1.0,49,12.195009
0.0,11,12.199945
1.0,17,12.207036
1.0,65,12.234163
1.0,43,12.252011
1.0,31,12.26505
1.0,11,12.269672
1.0,40,12.286222
1.0,30,12.29868
0.0,12,12.303724
1.0,11,12.308285
0.0,2,12.309137
0.0,13,12.314584
1.0,33,12.328456
1.0,17,12.335532
1.0,64,12.362404
1.0,92,12.400724
1.0,29,12.412919
1.0,11,12.417554
0.0,2,12.418403
1.0,35,12.433007
0.0,17,12.440131
1.0,13,12.445544
0.0,61,12.470876
0.0,28,12.482594
1.0,29,12.494785
1.0,11,12.499429
1.0,129,12.554084
1.0,72,12.584092
0.0,9,12.587886
1.0,11,12.592443
1.0,61,12.617788
1.0,30,12.630248
1.0,29,12.642414
1.0,17,12.649402
1.0,46,12.668486
0.0,20,12.676815
1.0,29,12.689168
1.0,15,12.695349
0.0,40,12.711926
1.0,33,12.725604
0.0,16,12.732297
0.0,2,12.733134
0.0,18,12.740619
1.0,32,12.753903
0.0,10,12.758077
1.0,11,12.762695
1.0,35,12.777248
0.0,4,12.778944
1.0,27,12.790599
1.0,14,12.796371
1.0,38,12.812128
1.0,33,12.82579
0.0,7,12.828727
1.0,13,12.834094
1.0,88,12.870589
1.0,30,12.883071
1.0,27,12.894389
1.0,13,12.899737
1.0,35,12.914257
1.0,33,12.92807
1.0,33,12.942507
