# {"t_start": 1643149152.0762804, "env_id": "Office-v0"} 
r,l,t
0.0,53,6.414059
1.0,11,6.418344
1.0,27,6.428863
1.0,38,6.44369
0.0,81,6.475714
1.0,15,6.481621
1.0,53,6.502541
1.0,25,6.512557
0.0,822,6.832068
1.0,12,6.836733
1.0,23,6.845672
1.0,30,6.857329
0.0,25,6.866992
0.0,7,6.869724
1.0,30,6.881305
1.0,32,6.893756
0.0,355,7.031828
1.0,14,7.037276
1.0,27,7.047807
1.0,23,7.056733
0.0,142,7.111693
1.0,11,7.116054
0.0,6,7.118383
1.0,23,7.127347
0.0,115,7.172084
1.0,20,7.17985
1.0,30,7.191486
1.0,23,7.200494
0.0,107,7.241778
1.0,11,7.246072
1.0,25,7.255767
1.0,24,7.265101
0.0,26,7.275246
1.0,12,7.27989
1.0,23,7.288779
1.0,30,7.300426
0.0,52,7.320661
0.0,9,7.324175
1.0,25,7.333874
0.0,8,7.337068
0.0,378,7.484006
1.0,11,7.48838
1.0,27,7.499272
1.0,26,7.509563
0.0,25,7.51926
1.0,13,7.524313
1.0,25,7.534079
1.0,35,7.547713
0.0,179,7.617178
1.0,11,7.621472
1.0,26,7.631641
1.0,30,7.643252
0.0,242,7.737113
1.0,11,7.741418
1.0,30,7.75304
0.0,7,7.755775
0.0,130,7.807009
0.0,4,7.808585
1.0,26,7.818765
1.0,30,7.831576
0.0,78,7.861865
1.0,13,7.866918
1.0,23,7.875904
0.0,18,7.882912
0.0,32,7.895352
1.0,13,7.900408
1.0,26,7.910529
1.0,27,7.9211
0.0,27,7.93159
1.0,11,7.935884
1.0,25,7.945631
1.0,28,7.956846
0.0,38,7.97173
1.0,13,7.976775
0.0,16,7.983012
1.0,23,7.9921
0.0,30,8.003971
1.0,11,8.008247
1.0,25,8.018286
1.0,23,8.027355
0.0,68,8.053872
1.0,12,8.058539
0.0,12,8.063208
0.0,12,8.067905
0.0,101,8.107132
1.0,13,8.112213
1.0,23,8.121227
0.0,4,8.122782
0.0,173,8.190091
1.0,13,8.195166
1.0,25,8.204852
1.0,25,8.214575
0.0,384,8.363905
0.0,2,8.364704
1.0,32,8.377172
0.0,8,8.3803
0.0,192,8.455331
1.0,15,8.461164
1.0,23,8.470377
1.0,26,8.480509
0.0,23,8.489495
1.0,13,8.494841
0.0,16,8.501095
1.0,34,8.514558
0.0,139,8.568729
1.0,11,8.573041
1.0,29,8.584339
1.0,25,8.594172
0.0,26,8.604281
1.0,11,8.608582
1.0,27,8.619171
1.0,28,8.630059
0.0,947,9.000424
1.0,11,9.004777
1.0,23,9.014113
1.0,23,9.023127
0.0,241,9.11713
1.0,11,9.121463
1.0,25,9.131311
1.0,23,9.140333
0.0,731,9.426539
1.0,15,9.432479
1.0,31,9.444655
0.0,25,9.454813
0.0,49,9.474158
1.0,11,9.478488
0.0,8,9.481649
1.0,26,9.49186
0.0,110,9.535858
1.0,15,9.541878
1.0,29,9.553257
1.0,32,9.565821
0.0,15,9.571709
0.0,2,9.572513
1.0,23,9.581645
1.0,30,9.593432
0.0,40,9.609198
0.0,7,9.611973
1.0,25,9.621822
1.0,25,9.631661
0.0,37,9.646177
1.0,11,9.650507
0.0,14,9.656041
1.0,23,9.665076
0.0,82,9.697257
1.0,18,9.704366
1.0,24,9.713795
0.0,4,9.715377
0.0,67,9.741624
0.0,2,9.742423
1.0,29,9.753784
1.0,28,9.764761
0.0,66,9.790765
1.0,11,9.795089
1.0,25,9.804965
1.0,28,9.815956
0.0,19,9.823431
1.0,11,9.827756
1.0,25,9.83761
0.0,19,9.845144
0.0,306,9.965811
1.0,11,9.970364
1.0,25,9.980196
1.0,23,9.989249
0.0,226,10.079019
1.0,11,10.083358
0.0,14,10.088906
1.0,26,10.099147
0.0,550,10.314436
1.0,13,10.319535
1.0,27,10.330065
1.0,25,10.33995
0.0,127,10.389502
1.0,14,10.394979
0.0,5,10.396942
1.0,23,10.405941
0.0,116,10.451242
1.0,13,10.45655
1.0,23,10.465519
1.0,29,10.477105
0.0,38,10.491956
1.0,13,10.49738
1.0,25,10.507257
1.0,24,10.516721
0.0,383,10.667288
1.0,11,10.671684
1.0,24,10.681136
1.0,25,10.690948
0.0,474,10.876676
0.0,6,10.879054
1.0,31,10.891196
1.0,29,10.902507
0.0,180,10.973085
1.0,11,10.977458
0.0,6,10.979815
1.0,25,10.989599
0.0,36,11.003932
1.0,17,11.01081
1.0,25,11.020808
1.0,30,11.032655
0.0,220,11.11899
1.0,11,11.123305
1.0,25,11.133153
1.0,25,11.14286
0.0,996,11.531961
1.0,13,11.537042
0.0,21,11.545289
1.0,31,11.557424
0.0,281,11.667703
1.0,11,11.672018
1.0,23,11.681031
0.0,8,11.684158
0.0,62,11.708503
1.0,13,11.71359
1.0,31,11.725948
0.0,6,11.728493
0.0,239,11.823788
1.0,13,11.828889
1.0,23,11.837891
1.0,26,11.848112
0.0,141,11.90291
1.0,14,11.908374
1.0,25,11.918159
1.0,28,11.929155
0.0,115,11.974401
1.0,11,11.978713
1.0,26,11.988851
1.0,25,11.998851
0.0,400,12.155391
0.0,14,12.160861
1.0,30,12.172596
1.0,31,12.18478
0.0,90,12.2196
1.0,11,12.223944
1.0,27,12.234474
0.0,14,12.239935
0.0,409,12.398761
0.0,4,12.400341
1.0,23,12.409339
1.0,26,12.41959
0.0,541,12.631302
0.0,6,12.633673
1.0,29,12.645113
0.0,9,12.648645
0.0,271,12.754643
1.0,13,12.759718
1.0,23,12.768673
0.0,21,12.776982
0.0,5,12.778945
1.0,11,12.783237
1.0,27,12.793934
1.0,25,12.803663
0.0,22,12.812191
1.0,11,12.816485
1.0,27,12.826979
1.0,27,12.837468
0.0,40,12.852949
1.0,11,12.857235
1.0,25,12.86699
0.0,8,12.870135
0.0,272,12.975964
1.0,13,12.981118
1.0,33,12.993906
0.0,7,12.996955
0.0,64,13.022018
1.0,13,13.027084
1.0,27,13.037554
1.0,26,13.047675
0.0,95,13.084659
1.0,15,13.09057
1.0,26,13.100734
1.0,28,13.111636
0.0,143,13.167489
0.0,11,13.171788
1.0,29,13.182996
1.0,27,13.193538
0.0,14,13.198986
1.0,11,13.203286
0.0,15,13.209175
0.0,14,13.214621
0.0,34,13.227852
1.0,11,13.232141
1.0,26,13.242319
1.0,23,13.251271
0.0,119,13.297633
1.0,13,13.302693
0.0,17,13.309277
1.0,24,13.318672
0.0,193,13.394022
1.0,12,13.398711
0.0,4,13.400265
1.0,25,13.410008
0.0,33,13.422868
1.0,11,13.427186
0.0,10,13.431127
1.0,31,13.443204
0.0,78,13.473996
0.0,4,13.475573
1.0,27,13.486086
0.0,22,13.494941
0.0,432,13.663698
1.0,11,13.668022
1.0,29,13.679267
1.0,27,13.689769
0.0,147,13.747067
1.0,14,13.752621
1.0,25,13.762372
1.0,23,13.771398
0.0,210,13.853105
1.0,13,13.85818
1.0,30,13.869842
1.0,25,13.87958
0.0,214,13.963075
0.0,11,13.967363
1.0,24,13.977018
1.0,23,13.98599
0.0,191,14.061419
1.0,11,14.065717
1.0,24,14.075102
1.0,27,14.085592
0.0,132,14.137052
0.0,2,14.137851
1.0,26,14.147977
1.0,27,14.158624
0.0,993,14.544809
1.0,12,14.549494
1.0,28,14.560343
1.0,23,14.569333
0.0,274,14.67602
1.0,12,14.680731
1.0,27,14.69117
1.0,27,14.701607
0.0,60,14.724822
1.0,12,14.729488
1.0,23,14.738378
1.0,23,14.747306
0.0,528,14.951535
1.0,13,14.956905
1.0,23,14.965868
1.0,27,14.976546
0.0,48,14.995441
1.0,13,15.000564
1.0,30,15.01246
1.0,27,15.022974
0.0,161,15.085182
1.0,12,15.089854
1.0,26,15.100037
1.0,25,15.109749
0.0,193,15.18471
1.0,11,15.188991
0.0,15,15.194865
1.0,25,15.204555
0.0,40,15.220124
1.0,12,15.224773
1.0,27,15.235221
1.0,26,15.245381
0.0,382,15.393563
1.0,11,15.397903
1.0,25,15.407578
1.0,23,15.416513
0.0,55,15.437778
1.0,13,15.442825
1.0,28,15.454028
0.0,5,15.455976
0.0,44,15.473269
0.0,2,15.474061
1.0,30,15.485678
1.0,23,15.4946
0.0,186,15.56737
1.0,13,15.572428
1.0,23,15.581372
1.0,25,15.591117
0.0,564,15.812696
1.0,17,15.819307
0.0,12,15.823975
1.0,25,15.833659
0.0,481,16.021346
1.0,15,16.027191
1.0,27,16.037674
1.0,23,16.046681
0.0,140,16.101092
0.0,2,16.101888
1.0,23,16.110856
1.0,23,16.119893
0.0,46,16.137668
1.0,14,16.143129
1.0,25,16.152892
0.0,19,16.160284
0.0,627,16.4039
1.0,12,16.408576
1.0,26,16.418684
0.0,18,16.425659
0.0,84,16.458425
0.0,2,16.459211
0.0,4,16.460778
1.0,25,16.470695
0.0,299,16.587577
1.0,15,16.593433
1.0,27,16.603952
1.0,25,16.613752
0.0,31,16.625844
1.0,11,16.630117
0.0,24,16.639446
1.0,27,16.65
0.0,89,16.684423
1.0,11,16.688719
0.0,4,16.690277
1.0,25,16.699985
0.0,25,16.70972
1.0,11,16.71401
1.0,34,16.727276
1.0,25,16.736972
0.0,47,16.755212
1.0,11,16.759604
1.0,25,16.76932
1.0,26,16.779414
0.0,297,16.894934
1.0,11,16.89922
1.0,25,16.908985
0.0,19,16.916362
0.0,649,17.170539
0.0,2,17.171402
1.0,23,17.180348
0.0,6,17.182676
0.0,314,17.304589
1.0,11,17.308886
1.0,25,17.318599
0.0,12,17.323347
0.0,394,17.476837
1.0,11,17.481137
1.0,24,17.490479
1.0,23,17.499788
0.0,277,17.607846
1.0,15,17.613692
1.0,23,17.622638
1.0,27,17.633204
0.0,199,17.710519
1.0,11,17.714827
0.0,4,17.716392
1.0,23,17.725327
0.0,79,17.756062
1.0,12,17.760753
0.0,16,17.767003
0.0,18,17.773976
0.0,284,17.88459
1.0,13,17.889721
1.0,30,17.901397
1.0,27,17.91188
0.0,763,18.208769
0.0,4,18.210364
1.0,26,18.220457
1.0,25,18.230223
0.0,156,18.290869
1.0,11,18.295166
1.0,25,18.30496
1.0,25,18.314695
0.0,90,18.349613
1.0,12,18.354292
1.0,26,18.364389
0.0,4,18.365954
0.0,67,18.391902
0.0,4,18.393474
1.0,25,18.403234
0.0,4,18.404808
0.0,48,18.423482
1.0,13,18.42855
1.0,27,18.439073
1.0,27,18.449569
0.0,12,18.454399
1.0,13,18.459547
1.0,26,18.469675
1.0,24,18.47926
0.0,40,18.494842
1.0,14,18.500518
1.0,23,18.50947
1.0,23,18.518809
0.0,39,18.534023
0.0,9,18.537603
0.0,19,18.545047
0.0,23,18.554046
0.0,390,18.707277
0.0,6,18.709647
1.0,27,18.720171
1.0,25,18.729996
0.0,62,18.75402
1.0,11,18.758374
1.0,23,18.76732
1.0,25,18.777056
0.0,63,18.801599
1.0,11,18.805901
1.0,27,18.81637
1.0,28,18.827259
0.0,5,18.829215
1.0,12,18.833946
0.0,21,18.842145
1.0,24,18.851477
0.0,387,19.002765
1.0,11,19.007074
0.0,19,19.014691
1.0,23,19.023749
0.0,232,19.114263
0.0,11,19.118638
1.0,25,19.128381
1.0,27,19.138962
0.0,654,19.393664
1.0,11,19.397987
1.0,24,19.407407
1.0,30,19.419105
0.0,229,19.508872
0.0,9,19.512559
1.0,28,19.523834
1.0,26,19.53424
0.0,467,19.716656
1.0,11,19.721027
0.0,6,19.723383
1.0,27,19.73387
0.0,184,19.805179
1.0,11,19.809453
0.0,12,19.81414
1.0,25,19.823889
0.0,24,19.833215
1.0,11,19.837495
1.0,23,19.846434
1.0,29,19.857784
0.0,36,19.871768
1.0,12,19.876442
1.0,24,19.885778
1.0,23,19.89483
0.0,61,19.918532
1.0,13,19.923579
1.0,23,19.932557
0.0,8,19.936352
0.0,161,19.999805
1.0,13,20.004875
1.0,25,20.015059
1.0,23,20.024028
0.0,162,20.087464
1.0,13,20.092551
1.0,25,20.102326
1.0,27,20.112844
0.0,4,20.114416
1.0,12,20.119193
0.0,12,20.123881
0.0,21,20.132038
0.0,82,20.163897
1.0,12,20.168575
1.0,24,20.177937
1.0,25,20.187669
0.0,25,20.19756
1.0,13,20.20263
1.0,23,20.211578
1.0,26,20.221701
0.0,178,20.29106
1.0,12,20.295727
1.0,27,20.30626
1.0,27,20.316836
0.0,71,20.344476
1.0,12,20.349269
1.0,29,20.360521
0.0,20,20.368317
0.0,142,20.423462
0.0,6,20.425825
1.0,25,20.435577
1.0,24,20.444925
0.0,584,20.672675
1.0,11,20.676973
1.0,24,20.686322
1.0,25,20.695992
0.0,104,20.736333
1.0,11,20.740597
1.0,25,20.750322
1.0,24,20.759614
0.0,254,20.858691
1.0,11,20.862994
1.0,26,20.873117
1.0,23,20.882105
0.0,467,21.064047
1.0,11,21.068354
0.0,23,21.077279
0.0,19,21.084655
0.0,96,21.12208
1.0,15,21.127903
1.0,25,21.137649
1.0,31,21.149703
0.0,241,21.243198
1.0,11,21.24752
1.0,23,21.256617
1.0,28,21.267511
0.0,52,21.287692
1.0,13,21.292788
0.0,10,21.296689
1.0,28,21.307572
0.0,41,21.323524
1.0,14,21.329025
1.0,28,21.3399
1.0,26,21.350002
0.0,45,21.367522
1.0,14,21.372958
1.0,25,21.382681
1.0,23,21.391652
0.0,397,21.547508
1.0,11,21.551888
0.0,10,21.555846
1.0,25,21.565569
0.0,182,21.636397
1.0,13,21.641514
0.0,10,21.645386
1.0,26,21.655483
0.0,83,21.687621
1.0,12,21.692305
1.0,27,21.702828
0.0,8,21.705994
0.0,2,21.706784
1.0,11,21.711071
0.0,21,21.719246
1.0,23,21.72818
0.0,261,21.82971
1.0,12,21.834383
1.0,29,21.845666
1.0,25,21.855384
0.0,7,21.858163
1.0,11,21.862448
1.0,26,21.872554
0.0,4,21.874119
0.0,370,22.018574
1.0,11,22.022914
1.0,25,22.032645
1.0,29,22.043925
0.0,207,22.12465
1.0,12,22.129333
1.0,23,22.138272
1.0,25,22.148015
0.0,632,22.393388
1.0,11,22.39768
1.0,23,22.406609
1.0,28,22.417455
0.0,8,22.420569
1.0,14,22.426033
1.0,23,22.434954
1.0,25,22.444635
0.0,16,22.45086
0.0,5,22.452809
0.0,16,22.459274
1.0,25,22.469047
0.0,330,22.59804
1.0,13,22.603156
1.0,25,22.613043
1.0,26,22.623213
0.0,83,22.655347
1.0,11,22.659648
1.0,25,22.669353
1.0,24,22.678675
0.0,49,22.697712
1.0,11,22.701998
1.0,23,22.71095
1.0,23,22.719886
0.0,101,22.759081
0.0,2,22.759874
1.0,28,22.770862
0.0,19,22.77826
0.0,1000,23.167692
1.0,11,23.172018
1.0,33,23.184883
0.0,4,23.186456
0.0,23,23.195369
1.0,14,23.200804
1.0,23,23.209746
0.0,19,23.217121
0.0,94,23.25338
1.0,13,23.258464
1.0,23,23.267446
0.0,8,23.270568
0.0,888,23.617214
1.0,11,23.621526
0.0,14,23.626994
0.0,17,23.633626
0.0,506,23.830407
0.0,4,23.831978
1.0,23,23.840898
1.0,26,23.850985
0.0,463,24.031335
1.0,13,24.036395
1.0,23,24.045322
0.0,6,24.047651
0.0,51,24.06736
1.0,13,24.072357
1.0,23,24.081268
1.0,25,24.090994
0.0,151,24.149636
1.0,11,24.153928
1.0,23,24.162907
1.0,23,24.171965
0.0,144,24.227656
1.0,11,24.231933
1.0,27,24.242443
0.0,14,24.247894
0.0,99,24.286038
1.0,15,24.291863
1.0,28,24.302714
0.0,12,24.307381
0.0,60,24.330632
1.0,15,24.336457
1.0,25,24.346165
1.0,25,24.3559
0.0,423,24.521069
1.0,13,24.526143
1.0,27,24.53676
1.0,27,24.547403
0.0,190,24.621219
1.0,14,24.626662
0.0,18,24.633633
1.0,27,24.644118
0.0,94,24.680416
1.0,14,24.685888
0.0,4,24.687449
1.0,23,24.696392
0.0,13,24.701508
1.0,12,24.706177
1.0,25,24.715883
0.0,21,24.724019
0.0,234,24.814822
1.0,11,24.819122
0.0,19,24.826508
1.0,27,24.836972
0.0,20,24.844796
1.0,12,24.849489
0.0,14,24.85494
1.0,23,24.863887
0.0,124,24.911929
1.0,11,24.916229
0.0,17,24.922871
1.0,23,24.931799
0.0,2,24.932592
1.0,11,24.936881
1.0,23,24.945822
1.0,30,24.957762
0.0,120,25.004844
1.0,14,25.010293
1.0,30,25.022205
1.0,26,25.032311
0.0,50,25.051627
1.0,12,25.056309
1.0,23,25.065247
1.0,25,25.075003
0.0,243,25.16987
1.0,13,25.174932
1.0,25,25.184767
1.0,27,25.195352
0.0,857,25.529536
1.0,11,25.533845
1.0,28,25.544733
1.0,24,25.554071
0.0,286,25.665544
1.0,13,25.670602
1.0,24,25.679958
1.0,25,25.689662
0.0,200,25.767284
1.0,11,25.771577
1.0,25,25.781334
1.0,24,25.790919
0.0,81,25.822404
1.0,11,25.826734
0.0,4,25.82829
0.0,14,25.833727
0.0,238,25.925825
1.0,11,25.930122
1.0,23,25.939136
1.0,25,25.948822
0.0,26,25.95907
1.0,11,25.963359
1.0,23,25.972484
1.0,25,25.982239
0.0,224,26.070096
1.0,11,26.074376
0.0,4,26.075943
1.0,25,26.085656
0.0,33,26.098503
1.0,11,26.102796
1.0,26,26.112931
1.0,27,26.123535
0.0,1000,26.511487
1.0,11,26.516049
1.0,24,26.525348
1.0,28,26.536172
0.0,19,26.543606
1.0,11,26.547882
1.0,27,26.558352
1.0,24,26.567658
0.0,1000,26.955104
1.0,12,26.960132
1.0,26,26.970291
1.0,25,26.980197
0.0,47,26.998651
1.0,15,27.004532
1.0,29,27.016116
1.0,24,27.025417
0.0,378,27.172218
1.0,11,27.176525
0.0,19,27.183912
1.0,23,27.192964
0.0,713,27.472154
1.0,11,27.476704
1.0,31,27.4888
0.0,4,27.490368
0.0,167,27.55578
1.0,11,27.560132
0.0,14,27.565648
0.0,8,27.568766
0.0,10,27.572645
1.0,11,27.576934
1.0,23,27.585859
1.0,29,27.597094
0.0,12,27.601908
1.0,13,27.607005
1.0,23,27.615909
0.0,18,27.622883
0.0,38,27.637589
1.0,11,27.641981
1.0,23,27.650874
1.0,28,27.661781
0.0,134,27.713658
0.0,2,27.714531
1.0,28,27.725432
0.0,8,27.728546
0.0,103,27.76828
1.0,15,27.774086
0.0,12,27.778749
1.0,23,27.787688
0.0,624,28.030066
1.0,13,28.035118
1.0,24,28.044437
1.0,26,28.054656
0.0,43,28.071327
1.0,11,28.075617
1.0,27,28.086111
1.0,23,28.095137
0.0,80,28.12628
1.0,12,28.131039
1.0,27,28.141584
1.0,28,28.152446
0.0,222,28.238757
1.0,11,28.243066
1.0,25,28.252858
1.0,25,28.262538
0.0,38,28.278163
1.0,13,28.283238
1.0,25,28.29299
1.0,28,28.303852
0.0,86,28.337071
1.0,12,28.341751
1.0,26,28.351836
1.0,26,28.362031
0.0,62,28.386041
1.0,11,28.390349
1.0,28,28.401301
1.0,26,28.411397
0.0,178,28.480979
1.0,11,28.485277
1.0,26,28.495356
1.0,23,28.504651
0.0,17,28.5114
1.0,13,28.516622
1.0,25,28.526372
0.0,6,28.52871
0.0,215,28.612177
1.0,15,28.61807
0.0,4,28.619624
0.0,12,28.624398
0.0,96,28.662277
1.0,12,28.666954
0.0,4,28.668518
1.0,24,28.677847
0.0,82,28.709659
0.0,10,28.71355
1.0,24,28.722885
1.0,23,28.731844
0.0,135,28.784202
1.0,11,28.788507
1.0,25,28.798215
1.0,29,28.809487
0.0,428,28.976064
1.0,12,28.980755
1.0,23,28.989688
0.0,4,28.991253
0.0,69,29.018361
1.0,17,29.024945
1.0,27,29.035438
1.0,24,29.044838
0.0,1000,29.433252
1.0,11,29.437566
1.0,27,29.448019
1.0,27,29.458815
0.0,21,29.466967
1.0,13,29.471993
1.0,23,29.481083
1.0,27,29.491578
0.0,4,29.49314
0.0,7,29.495864
1.0,27,29.506651
1.0,25,29.516507
0.0,260,29.616988
1.0,14,29.622434
1.0,29,29.633701
1.0,23,29.642678
0.0,19,29.650064
1.0,11,29.65435
1.0,27,29.66484
1.0,27,29.675328
0.0,406,29.832249
1.0,11,29.836525
0.0,23,29.845419
1.0,28,29.856272
0.0,306,29.975163
0.0,7,29.977897
0.0,13,29.982988
1.0,28,29.993898
0.0,125,30.042498
1.0,19,30.049867
0.0,20,30.057673
1.0,25,30.067413
0.0,22,30.075957
1.0,13,30.081017
0.0,8,30.084145
1.0,29,30.095444
0.0,100,30.134518
1.0,16,30.140719
1.0,25,30.150461
1.0,25,30.160159
0.0,454,30.33623
1.0,11,30.340515
1.0,27,30.350988
1.0,28,30.361858
0.0,41,30.377743
1.0,11,30.382017
1.0,23,30.390944
1.0,31,30.403027
0.0,210,30.484698
1.0,13,30.489751
1.0,27,30.500408
1.0,25,30.510126
0.0,72,30.538138
1.0,14,30.543683
1.0,25,30.553545
0.0,16,30.559818
0.0,29,30.57119
1.0,11,30.575477
1.0,25,30.585192
1.0,25,30.595006
0.0,133,30.647084
0.0,9,30.650599
0.0,14,30.65603
1.0,28,30.666942
0.0,33,30.679744
1.0,13,30.684805
1.0,29,30.696052
1.0,25,30.705783
0.0,59,30.728706
1.0,15,30.734522
1.0,29,30.745827
1.0,25,30.755506
0.0,273,30.861685
1.0,11,30.865982
1.0,27,30.876476
1.0,24,30.885787
0.0,34,30.899065
1.0,13,30.904125
1.0,24,30.913481
0.0,14,30.918923
0.0,32,30.93141
1.0,11,30.935707
1.0,29,30.946994
1.0,23,30.955943
0.0,84,30.989086
1.0,11,30.993376
1.0,23,31.002534
0.0,6,31.004863
0.0,89,31.039383
1.0,11,31.043712
1.0,23,31.052631
1.0,29,31.063908
0.0,257,31.163681
1.0,12,31.168374
0.0,17,31.17499
1.0,28,31.185829
0.0,109,31.228643
1.0,11,31.233702
1.0,29,31.245303
0.0,8,31.248436
0.0,31,31.260517
0.0,2,31.261305
1.0,24,31.270684
1.0,26,31.280884
0.0,583,31.508931
1.0,13,31.514031
1.0,24,31.52348
1.0,27,31.533973
0.0,23,31.542902
1.0,11,31.547193
1.0,25,31.556901
1.0,27,31.567364
0.0,33,31.580156
0.0,13,31.585217
1.0,25,31.59495
1.0,25,31.604696
0.0,162,31.667603
0.0,6,31.669972
1.0,25,31.679698
1.0,27,31.690256
0.0,270,31.795777
1.0,17,31.802388
1.0,23,31.811332
1.0,23,31.820274
0.0,288,31.932078
1.0,15,31.9379
1.0,23,31.946852
1.0,29,31.958407
0.0,518,32.160941
1.0,12,32.165625
0.0,16,32.171937
1.0,25,32.181731
0.0,45,32.199169
1.0,11,32.203467
1.0,28,32.214401
1.0,25,32.224108
0.0,151,32.282795
0.0,7,32.285534
1.0,23,32.294622
1.0,28,32.305475
0.0,227,32.393751
1.0,11,32.398073
1.0,24,32.407524
1.0,29,32.418789
0.0,8,32.421957
1.0,13,32.427058
1.0,23,32.436024
1.0,25,32.445843
0.0,338,32.578257
1.0,11,32.582561
1.0,23,32.591582
1.0,27,32.602091
0.0,697,32.87345
1.0,15,32.879281
1.0,25,32.88901
1.0,25,32.898842
0.0,214,32.982272
0.0,11,32.986589
1.0,27,32.997053
1.0,32,33.009826
0.0,4,33.011391
1.0,11,33.015912
0.0,20,33.023721
0.0,6,33.026054
0.0,493,33.21793
1.0,11,33.22223
0.0,6,33.224562
1.0,26,33.234725
0.0,134,33.286754
1.0,11,33.29107
