# {"t_start": 1641348518.0918753, "env_id": "Office-single-v0"} 
r,l,t
1.0,54,1.97058
0.0,86,1.982461
0.0,35,1.987282
1.0,261,2.022896
0.0,44,2.028851
0.0,35,2.033675
1.0,119,2.049941
0.0,11,2.051481
0.0,21,2.054396
0.0,41,2.060086
0.0,36,2.065079
1.0,42,2.071126
0.0,11,2.072686
1.0,54,2.080171
1.0,106,2.095386
0.0,4,2.095959
0.0,40,2.10158
0.0,21,2.104496
0.0,32,2.109014
1.0,42,2.114887
0.0,60,2.123288
1.0,46,2.129716
1.0,39,2.135196
0.0,50,2.142139
1.0,40,2.147714
1.0,39,2.153122
0.0,44,2.159275
0.0,13,2.161083
1.0,42,2.16694
0.0,25,2.170434
1.0,43,2.176395
1.0,48,2.183039
1.0,39,2.188468
0.0,4,2.189053
1.0,44,2.195105
1.0,46,2.201535
0.0,44,2.207537
1.0,44,2.213838
1.0,43,2.219966
1.0,39,2.225532
1.0,43,2.231789
0.0,18,2.234421
0.0,4,2.23499
0.0,9,2.236205
0.0,35,2.241179
0.0,41,2.246956
1.0,52,2.254374
1.0,41,2.260137
1.0,42,2.265956
1.0,42,2.272086
1.0,40,2.277712
1.0,59,2.28587
1.0,44,2.29205
1.0,94,2.304896
0.0,34,2.309656
1.0,121,2.326241
0.0,13,2.328079
1.0,42,2.333911
1.0,45,2.340147
1.0,40,2.345688
1.0,43,2.351835
0.0,4,2.35246
0.0,4,2.353003
0.0,31,2.357281
1.0,40,2.363022
1.0,52,2.370145
0.0,31,2.374749
1.0,41,2.38053
0.0,23,2.383772
1.0,42,2.389664
1.0,38,2.395163
1.0,40,2.400712
1.0,44,2.406825
1.0,38,2.41211
1.0,40,2.417716
1.0,38,2.423058
1.0,42,2.428862
0.0,10,2.430295
0.0,8,2.431445
0.0,36,2.436446
1.0,137,2.455058
1.0,44,2.461244
1.0,63,2.469883
1.0,43,2.475828
1.0,39,2.481231
1.0,40,2.486785
1.0,41,2.49275
0.0,37,2.497858
1.0,43,2.503965
0.0,33,2.508561
1.0,43,2.514649
0.0,34,2.519521
1.0,42,2.525445
1.0,41,2.531126
1.0,48,2.537916
1.0,42,2.543783
1.0,40,2.54945
0.0,33,2.554032
1.0,48,2.560704
1.0,41,2.566348
1.0,52,2.573504
1.0,40,2.579088
1.0,40,2.584637
0.0,35,2.58959
1.0,40,2.595134
0.0,8,2.596266
1.0,41,2.601934
0.0,14,2.603887
0.0,21,2.606827
1.0,52,2.614044
1.0,38,2.61936
0.0,40,2.624891
1.0,43,2.631002
1.0,42,2.636828
1.0,87,2.648924
0.0,9,2.65022
1.0,49,2.657118
1.0,40,2.662868
1.0,38,2.668338
0.0,31,2.672709
1.0,51,2.679763
0.0,200,2.707264
1.0,43,2.713268
0.0,19,2.715929
1.0,47,2.722428
1.0,41,2.728169
1.0,39,2.733659
1.0,43,2.739673
1.0,41,2.745392
1.0,41,2.751069
1.0,40,2.756632
1.0,45,2.762919
0.0,4,2.763502
0.0,22,2.76656
0.0,6,2.767416
1.0,42,2.7735
1.0,47,2.779953
1.0,42,2.785915
1.0,40,2.791813
1.0,45,2.79807
0.0,22,2.801162
1.0,42,2.806961
0.0,36,2.812127
1.0,44,2.818278
0.0,28,2.822126
0.0,37,2.8273
1.0,41,2.832985
0.0,35,2.837884
1.0,45,2.84413
1.0,40,2.849684
1.0,44,2.855761
1.0,42,2.861562
0.0,11,2.863106
1.0,47,2.869563
0.0,6,2.870429
0.0,6,2.871269
0.0,31,2.875592
0.0,6,2.876499
0.0,4,2.877064
1.0,47,2.883565
1.0,43,2.889524
1.0,39,2.894978
1.0,39,2.900403
1.0,38,2.905712
1.0,41,2.911654
0.0,31,2.91602
1.0,42,2.921967
1.0,43,2.927902
1.0,43,2.934036
0.0,13,2.935879
1.0,40,2.941609
1.0,41,2.947286
1.0,46,2.953646
1.0,38,2.959231
1.0,48,2.965881
1.0,38,2.971191
0.0,8,2.972328
0.0,4,2.972907
0.0,36,2.977881
1.0,40,2.983454
0.0,11,2.985003
1.0,44,2.991163
0.0,15,2.993229
1.0,45,2.99937
1.0,45,3.005553
0.0,35,3.010286
1.0,44,3.016358
1.0,42,3.022222
1.0,39,3.027731
1.0,39,3.033161
1.0,48,3.039732
1.0,45,3.045964
1.0,38,3.051458
1.0,39,3.056864
1.0,46,3.06336
1.0,46,3.069769
0.0,27,3.073493
0.0,7,3.074469
1.0,42,3.080624
1.0,39,3.086091
1.0,42,3.092151
1.0,44,3.098368
0.0,201,3.125987
0.0,17,3.128356
1.0,42,3.134203
1.0,42,3.140017
0.0,19,3.142843
1.0,42,3.148622
1.0,43,3.154543
0.0,30,3.158705
1.0,40,3.164248
0.0,28,3.168101
1.0,40,3.173667
1.0,40,3.179295
0.0,6,3.180144
1.0,40,3.185687
0.0,4,3.186261
0.0,9,3.187532
1.0,40,3.19331
1.0,45,3.199541
1.0,40,3.205174
0.0,21,3.208306
1.0,39,3.213813
0.0,35,3.218818
0.0,11,3.220356
1.0,38,3.225639
0.0,21,3.22876
1.0,49,3.235746
1.0,38,3.241095
1.0,44,3.247264
1.0,48,3.254201
0.0,8,3.25533
1.0,46,3.261664
1.0,42,3.267465
1.0,39,3.272895
1.0,48,3.279633
0.0,12,3.281295
0.0,19,3.284234
1.0,40,3.289789
1.0,44,3.29591
1.0,44,3.301998
1.0,43,3.307985
1.0,40,3.313538
0.0,19,3.316182
1.0,41,3.32188
1.0,42,3.327688
0.0,10,3.329075
1.0,38,3.334638
1.0,45,3.341001
1.0,40,3.346554
1.0,44,3.352652
0.0,23,3.356082
0.0,17,3.358466
0.0,17,3.360845
0.0,36,3.365905
0.0,35,3.370867
1.0,51,3.378132
1.0,42,3.383976
1.0,41,3.38969
0.0,32,3.394158
0.0,25,3.397645
0.0,26,3.401227
0.0,4,3.401809
0.0,29,3.405885
1.0,42,3.411721
0.0,27,3.41553
1.0,44,3.421593
0.0,9,3.42286
0.0,6,3.423717
1.0,42,3.429533
0.0,4,3.430118
1.0,41,3.43579
1.0,45,3.441993
1.0,43,3.448002
1.0,41,3.453702
1.0,40,3.459277
1.0,43,3.465247
1.0,46,3.471821
1.0,43,3.477772
0.0,7,3.478766
0.0,25,3.48236
1.0,40,3.487911
0.0,8,3.489038
0.0,23,3.492198
0.0,34,3.497181
0.0,4,3.497791
1.0,42,3.50372
1.0,38,3.509264
1.0,46,3.515692
1.0,42,3.521653
0.0,27,3.525376
1.0,44,3.531494
1.0,42,3.537308
1.0,42,3.543155
1.0,49,3.54988
0.0,22,3.552952
1.0,48,3.559607
1.0,43,3.565566
1.0,40,3.571268
1.0,43,3.577201
0.0,8,3.57834
0.0,4,3.578922
0.0,8,3.580049
1.0,40,3.585593
1.0,41,3.591398
0.0,39,3.596827
0.0,19,3.599487
0.0,23,3.602683
0.0,13,3.604446
0.0,40,3.610029
1.0,44,3.616259
1.0,40,3.621957
1.0,47,3.628717
0.0,6,3.629569
1.0,44,3.635726
1.0,40,3.641387
0.0,4,3.641959
0.0,42,3.64778
1.0,45,3.654296
1.0,47,3.6608
1.0,39,3.666221
0.0,21,3.669148
1.0,38,3.674525
1.0,40,3.680071
1.0,43,3.68604
0.0,36,3.691024
1.0,44,3.697107
1.0,44,3.703204
1.0,47,3.709757
1.0,44,3.715826
0.0,24,3.719125
1.0,42,3.725024
1.0,41,3.730703
1.0,71,3.740485
0.0,33,3.745144
1.0,48,3.752
1.0,38,3.75731
1.0,40,3.76301
1.0,42,3.768936
1.0,45,3.775501
1.0,46,3.781971
1.0,40,3.787646
1.0,42,3.793709
1.0,40,3.799327
1.0,38,3.804646
0.0,8,3.80577
1.0,46,3.812116
1.0,38,3.817457
1.0,44,3.823614
0.0,6,3.824504
0.0,8,3.825636
0.0,9,3.826901
1.0,39,3.832324
1.0,45,3.838513
0.0,17,3.840895
0.0,31,3.845205
1.0,41,3.850935
0.0,40,3.856463
1.0,44,3.862578
1.0,38,3.867858
1.0,39,3.87327
1.0,38,3.878955
1.0,43,3.884871
1.0,38,3.890148
0.0,36,3.895305
0.0,31,3.899653
1.0,42,3.905557
0.0,19,3.908206
1.0,49,3.915133
1.0,38,3.920573
0.0,13,3.922537
1.0,47,3.928997
0.0,9,3.930259
0.0,27,3.934097
0.0,11,3.935691
0.0,19,3.938532
0.0,33,3.943116
1.0,43,3.949076
0.0,22,3.95217
0.0,29,3.956226
0.0,21,3.959132
1.0,39,3.964634
1.0,46,3.970926
1.0,44,3.977104
1.0,40,3.98265
1.0,40,3.988214
1.0,51,3.995193
0.0,30,3.999382
1.0,42,4.005176
1.0,40,4.010818
1.0,48,4.017441
1.0,40,4.022963
1.0,43,4.028886
1.0,44,4.035232
1.0,38,4.040488
1.0,44,4.04675
1.0,47,4.053276
1.0,42,4.059314
1.0,46,4.0658
1.0,44,4.072147
1.0,45,4.078361
1.0,47,4.08485
0.0,41,4.0907
1.0,43,4.09665
1.0,40,4.102206
1.0,46,4.108543
0.0,13,4.110372
0.0,19,4.112998
1.0,47,4.119464
0.0,19,4.12207
1.0,42,4.12796
1.0,40,4.1335
0.0,27,4.137263
0.0,23,4.140466
1.0,42,4.146256
1.0,42,4.152057
1.0,45,4.158253
1.0,50,4.165196
1.0,42,4.17121
0.0,17,4.173552
1.0,46,4.179954
1.0,46,4.186385
1.0,39,4.192055
1.0,45,4.198418
1.0,44,4.204546
0.0,8,4.205683
0.0,27,4.209585
0.0,30,4.213763
0.0,8,4.2149
1.0,43,4.220905
1.0,42,4.226807
0.0,13,4.228634
1.0,46,4.235093
1.0,38,4.24047
1.0,43,4.246578
1.0,42,4.252373
0.0,13,4.25416
1.0,40,4.259694
1.0,41,4.265379
1.0,40,4.270906
0.0,13,4.272717
0.0,23,4.275964
0.0,11,4.277509
0.0,25,4.280988
1.0,46,4.287326
0.0,27,4.291083
1.0,44,4.297151
1.0,43,4.303107
1.0,45,4.309294
0.0,11,4.311047
1.0,45,4.317327
0.0,8,4.318457
0.0,32,4.323015
1.0,44,4.32912
0.0,15,4.331474
1.0,40,4.337082
1.0,42,4.342961
1.0,39,4.348396
1.0,43,4.354741
1.0,40,4.360376
0.0,21,4.36329
0.0,9,4.364578
0.0,11,4.366098
1.0,42,4.371929
1.0,39,4.377317
0.0,8,4.378462
1.0,40,4.384106
1.0,49,4.390955
1.0,40,4.396509
0.0,21,4.399445
1.0,39,4.404898
1.0,39,4.410324
1.0,42,4.416081
1.0,43,4.422042
0.0,42,4.427949
1.0,40,4.433505
1.0,43,4.439453
1.0,40,4.445023
0.0,31,4.449317
1.0,39,4.455042
1.0,38,4.460353
1.0,44,4.46669
0.0,11,4.468226
0.0,25,4.471638
1.0,51,4.479034
0.0,21,4.482084
1.0,47,4.488528
1.0,41,4.494372
0.0,15,4.49642
1.0,43,4.502638
1.0,44,4.508778
1.0,41,4.514505
1.0,39,4.519906
1.0,44,4.525972
1.0,44,4.532051
0.0,6,4.53291
0.0,24,4.536196
1.0,42,4.542136
0.0,11,4.543656
1.0,46,4.549877
0.0,37,4.554961
1.0,40,4.5605
1.0,45,4.56673
1.0,52,4.573854
1.0,50,4.580798
0.0,32,4.585263
0.0,25,4.588951
1.0,45,4.595443
0.0,23,4.598691
0.0,6,4.599541
0.0,34,4.604398
1.0,40,4.609923
1.0,47,4.616464
1.0,42,4.6227
1.0,48,4.629522
1.0,38,4.634842
1.0,44,4.640922
0.0,30,4.645072
1.0,40,4.650611
1.0,43,4.656642
0.0,12,4.658298
1.0,41,4.663997
1.0,39,4.669466
0.0,9,4.670741
0.0,9,4.672008
1.0,39,4.677405
1.0,39,4.682944
1.0,45,4.689154
0.0,30,4.693324
1.0,47,4.699786
1.0,40,4.705331
1.0,44,4.711405
0.0,28,4.715271
1.0,41,4.720953
1.0,43,4.726896
1.0,41,4.732844
1.0,44,4.738916
0.0,10,4.740319
1.0,44,4.746501
1.0,40,4.752394
0.0,27,4.756204
1.0,41,4.762006
0.0,30,4.766233
0.0,11,4.767788
1.0,42,4.773856
1.0,51,4.780905
1.0,42,4.786724
1.0,40,4.792285
1.0,45,4.798572
1.0,42,4.804452
1.0,42,4.810262
0.0,12,4.811893
0.0,21,4.814821
1.0,40,4.820311
1.0,48,4.826951
1.0,46,4.833248
0.0,31,4.837534
0.0,31,4.841923
1.0,46,4.848263
0.0,27,4.85201
1.0,40,4.857568
1.0,46,4.863886
1.0,38,4.869178
1.0,41,4.875064
0.0,27,4.878814
0.0,31,4.883289
0.0,21,4.886191
1.0,39,4.891827
1.0,40,4.897513
1.0,42,4.903432
1.0,40,4.908974
0.0,6,4.909801
1.0,38,4.915356
1.0,40,4.921009
0.0,25,4.924504
0.0,21,4.927409
0.0,8,4.928539
0.0,27,4.932306
0.0,6,4.933153
0.0,36,4.938156
0.0,4,4.93874
0.0,34,4.943413
1.0,47,4.949853
1.0,46,4.95624
0.0,6,4.957093
1.0,53,4.964389
0.0,12,4.96605
1.0,42,4.971872
0.0,42,4.977632
1.0,45,4.983822
1.0,40,4.989381
1.0,42,4.995236
0.0,10,4.996634
1.0,41,5.002288
1.0,45,5.00847
1.0,44,5.014741
1.0,44,5.020887
1.0,41,5.026539
1.0,46,5.032974
1.0,42,5.039134
0.0,27,5.042999
0.0,9,5.044243
1.0,43,5.050393
1.0,39,5.055893
1.0,49,5.062604
0.0,26,5.066216
1.0,48,5.072914
1.0,44,5.079118
1.0,43,5.085385
0.0,32,5.090073
1.0,41,5.095819
1.0,41,5.101526
1.0,41,5.10727
1.0,39,5.112685
0.0,9,5.113964
1.0,40,5.119528
0.0,34,5.124255
0.0,37,5.12938
1.0,42,5.135247
1.0,49,5.142024
0.0,19,5.144763
1.0,42,5.150767
0.0,25,5.15421
1.0,42,5.160021
1.0,44,5.166362
1.0,43,5.17264
1.0,40,5.178457
1.0,40,5.184136
0.0,25,5.187643
1.0,42,5.193686
1.0,41,5.199396
1.0,52,5.20652
0.0,30,5.210674
1.0,46,5.217049
1.0,47,5.223572
0.0,33,5.228116
1.0,38,5.233456
1.0,40,5.239062
1.0,41,5.244744
0.0,33,5.249359
0.0,7,5.250471
1.0,43,5.256443
0.0,9,5.257785
1.0,47,5.264288
0.0,11,5.265801
0.0,23,5.268977
1.0,41,5.274804
1.0,42,5.280595
0.0,28,5.284473
0.0,29,5.288478
1.0,38,5.294035
0.0,6,5.29493
1.0,40,5.300479
1.0,40,5.306149
0.0,4,5.30673
1.0,42,5.312565
0.0,6,5.313659
1.0,43,5.319757
0.0,34,5.324591
1.0,49,5.331279
1.0,42,5.337485
1.0,42,5.343316
1.0,43,5.349202
0.0,17,5.351623
1.0,43,5.357563
1.0,40,5.363142
0.0,10,5.364533
1.0,43,5.370582
1.0,43,5.376525
1.0,44,5.382656
0.0,21,5.385577
0.0,13,5.387387
1.0,41,5.39308
0.0,36,5.398044
1.0,43,5.40397
1.0,40,5.409635
1.0,43,5.415588
0.0,21,5.41844
1.0,41,5.424124
1.0,41,5.4298
1.0,43,5.436036
1.0,46,5.442503
1.0,43,5.448533
1.0,43,5.454489
1.0,47,5.46141
1.0,39,5.467089
1.0,47,5.47358
1.0,45,5.479738
1.0,43,5.485787
0.0,4,5.486372
1.0,42,5.492228
0.0,27,5.495996
1.0,42,5.501778
0.0,33,5.506365
1.0,44,5.512458
1.0,51,5.519458
0.0,11,5.520991
1.0,42,5.526866
1.0,38,5.53214
1.0,483,5.599092
1.0,45,5.605305
0.0,41,5.611263
0.0,27,5.61505
0.0,4,5.615669
1.0,45,5.621937
0.0,35,5.626805
1.0,42,5.632648
1.0,40,5.638371
0.0,9,5.639649
1.0,42,5.645434
1.0,42,5.651223
1.0,38,5.65651
1.0,43,5.662486
1.0,46,5.668862
1.0,45,5.675229
1.0,41,5.681243
1.0,46,5.687623
1.0,44,5.693697
1.0,38,5.698993
1.0,41,5.704665
1.0,44,5.710989
1.0,47,5.717472
1.0,45,5.723881
1.0,45,5.730096
0.0,27,5.73408
1.0,38,5.739493
0.0,36,5.744672
0.0,6,5.745533
1.0,41,5.75129
1.0,44,5.757633
1.0,45,5.7639
0.0,13,5.76574
0.0,29,5.76978
0.0,4,5.770365
1.0,50,5.777217
1.0,41,5.78291
1.0,44,5.789175
0.0,32,5.793642
0.0,36,5.798633
1.0,49,5.805365
0.0,8,5.806503
1.0,40,5.812077
1.0,41,5.817746
0.0,13,5.819576
1.0,38,5.82495
0.0,18,5.827412
1.0,41,5.833089
0.0,36,5.838082
0.0,21,5.841022
1.0,43,5.84699
1.0,42,5.85306
0.0,14,5.855025
1.0,43,5.860997
1.0,40,5.866756
0.0,39,5.872112
1.0,43,5.878337
1.0,44,5.884682
1.0,42,5.890473
1.0,48,5.897054
1.0,42,5.902977
0.0,27,5.906745
0.0,13,5.908542
1.0,40,5.914112
1.0,41,5.919791
0.0,10,5.921188
1.0,46,5.927533
1.0,49,5.934241
1.0,42,5.940161
1.0,38,5.945436
0.0,21,5.948375
1.0,38,5.953674
1.0,44,5.9598
0.0,11,5.96131
1.0,42,5.967143
1.0,42,5.972974
0.0,35,5.977931
0.0,9,5.979191
1.0,40,5.984733
1.0,40,5.99041
1.0,40,5.996034
0.0,4,5.996619
0.0,11,5.998166
1.0,43,6.004224
0.0,29,6.008267
1.0,46,6.014653
1.0,42,6.020874
1.0,42,6.026919
0.0,26,6.030546
1.0,45,6.036772
1.0,38,6.04207
1.0,40,6.047628
0.0,31,6.052035
1.0,45,6.058252
0.0,14,6.060199
1.0,48,6.066816
1.0,47,6.073293
0.0,13,6.075085
1.0,44,6.081189
1.0,38,6.086522
1.0,42,6.092554
1.0,41,6.098227
1.0,40,6.103772
0.0,19,6.106427
1.0,48,6.113
0.0,34,6.117716
0.0,8,6.118851
1.0,45,6.125081
0.0,32,6.129621
1.0,44,6.135914
1.0,42,6.141805
0.0,19,6.144449
1.0,42,6.150261
1.0,45,6.156461
1.0,41,6.16257
1.0,43,6.168683
1.0,42,6.17457
1.0,46,6.180935
1.0,42,6.186751
1.0,43,6.192691
1.0,46,6.199041
1.0,40,6.204702
1.0,42,6.210533
1.0,43,6.216468
1.0,40,6.222006
1.0,41,6.227686
1.0,44,6.233794
0.0,21,6.236714
1.0,41,6.242517
1.0,46,6.248913
1.0,40,6.254492
1.0,43,6.260444
1.0,42,6.266212
1.0,43,6.272396
1.0,40,6.278047
1.0,38,6.283299
1.0,42,6.289089
1.0,44,6.29524
1.0,43,6.30147
1.0,42,6.307348
0.0,4,6.307933
1.0,41,6.313645
1.0,41,6.31937
0.0,40,6.324844
1.0,43,6.330782
1.0,38,6.336069
1.0,41,6.341725
1.0,44,6.347844
1.0,38,6.353178
1.0,42,6.358983
1.0,45,6.365177
0.0,7,6.366173
0.0,31,6.37048
1.0,43,6.376441
1.0,42,6.382261
1.0,40,6.387876
0.0,8,6.389008
1.0,40,6.394686
0.0,21,6.397613
1.0,47,6.40408
0.0,23,6.407269
1.0,50,6.414351
1.0,42,6.420271
1.0,42,6.426111
1.0,42,6.432033
1.0,42,6.438046
0.0,4,6.438659
1.0,41,6.444595
0.0,39,6.450045
0.0,19,6.452677
1.0,44,6.458796
0.0,21,6.46179
1.0,40,6.467398
1.0,44,6.47345
0.0,29,6.47749
1.0,40,6.483056
0.0,13,6.484877
1.0,41,6.490602
1.0,38,6.495894
0.0,23,6.499074
0.0,6,6.499931
1.0,39,6.505434
1.0,44,6.511527
1.0,39,6.51694
1.0,44,6.522993
0.0,27,6.526725
1.0,43,6.532641
1.0,42,6.538443
1.0,46,6.544893
0.0,36,6.550107
0.0,21,6.553034
1.0,41,6.558707
1.0,42,6.564983
0.0,13,6.566995
1.0,51,6.574063
0.0,30,6.578358
1.0,45,6.585277
0.0,17,6.587756
1.0,44,6.593893
1.0,49,6.600645
1.0,40,6.60621
1.0,44,6.612289
1.0,40,6.617944
1.0,40,6.623505
1.0,48,6.630103
1.0,43,6.636038
1.0,40,6.64159
1.0,42,6.647391
0.0,38,6.65262
0.0,9,6.653889
0.0,14,6.655946
1.0,42,6.661733
1.0,42,6.667653
1.0,41,6.673476
0.0,6,6.674337
1.0,40,6.679868
1.0,40,6.685407
0.0,11,6.686963
1.0,42,6.692991
1.0,42,6.698857
0.0,14,6.700841
1.0,42,6.706975
1.0,47,6.713439
1.0,47,6.720032
1.0,44,6.726481
1.0,44,6.732625
1.0,42,6.738436
1.0,40,6.744001
1.0,42,6.749802
1.0,40,6.755381
1.0,43,6.76131
0.0,15,6.763406
0.0,37,6.768523
1.0,38,6.773971
1.0,41,6.779687
0.0,19,6.782323
1.0,42,6.788147
0.0,13,6.78998
1.0,47,6.796447
1.0,45,6.802676
1.0,44,6.808808
1.0,48,6.815424
1.0,40,6.82099
0.0,9,6.822258
1.0,59,6.830529
1.0,46,6.836838
1.0,39,6.842407
1.0,41,6.848372
1.0,44,6.854422
1.0,43,6.860502
1.0,43,6.866802
1.0,45,6.873001
0.0,13,6.874814
1.0,49,6.881546
0.0,37,6.886864
1.0,41,6.89256
0.0,32,6.896987
1.0,48,6.90387
1.0,44,6.90998
0.0,13,6.911796
1.0,40,6.917388
0.0,34,6.922179
1.0,42,6.928039
0.0,21,6.930948
1.0,40,6.936555
1.0,40,6.942108
1.0,47,6.948601
0.0,29,6.952657
0.0,29,6.95668
1.0,45,6.962934
0.0,4,6.963516
1.0,42,6.969332
0.0,8,6.970685
0.0,13,6.972522
1.0,45,6.978751
0.0,4,6.979337
0.0,32,6.983872
1.0,52,6.991251
1.0,38,6.996671
1.0,42,7.002566
1.0,43,7.008538
0.0,4,7.009119
1.0,41,7.015062
0.0,8,7.01619
1.0,46,7.022546
0.0,38,7.027849
1.0,41,7.033523
0.0,27,7.037305
1.0,38,7.04259
0.0,32,7.047005
1.0,44,7.053147
1.0,40,7.058696
0.0,35,7.063545
1.0,40,7.069075
0.0,13,7.070889
1.0,42,7.076772
1.0,39,7.082166
0.0,4,7.082747
0.0,30,7.086905
0.0,13,7.088871
1.0,38,7.094151
0.0,31,7.098442
1.0,41,7.104081
0.0,27,7.107808
1.0,39,7.11353
1.0,39,7.118931
1.0,42,7.124817
0.0,27,7.128538
0.0,6,7.12938
1.0,39,7.135153
0.0,13,7.136989
0.0,8,7.138116
1.0,42,7.143936
1.0,42,7.149828
1.0,40,7.155716
0.0,40,7.161196
1.0,43,7.167138
0.0,4,7.167721
0.0,28,7.171651
0.0,7,7.172636
1.0,40,7.178174
0.0,11,7.179698
1.0,38,7.185012
1.0,46,7.191341
0.0,8,7.192437
0.0,31,7.196694
0.0,8,7.197804
1.0,40,7.203353
1.0,51,7.210316
1.0,45,7.216484
0.0,11,7.21804
0.0,44,7.224162
0.0,30,7.228314
0.0,12,7.229995
0.0,8,7.231116
1.0,38,7.236362
1.0,42,7.242198
1.0,51,7.249258
1.0,42,7.255295
1.0,43,7.261412
1.0,50,7.268248
0.0,4,7.268827
0.0,38,7.274369
1.0,40,7.280018
0.0,6,7.280996
1.0,42,7.286808
1.0,44,7.293127
1.0,46,7.299602
1.0,46,7.305944
1.0,38,7.311228
1.0,45,7.317449
1.0,41,7.323143
0.0,28,7.326972
1.0,42,7.332793
0.0,6,7.333651
1.0,42,7.339618
0.0,32,7.344072
0.0,27,7.347836
0.0,21,7.350778
0.0,9,7.352039
1.0,44,7.358118
1.0,44,7.364203
1.0,40,7.369739
0.0,25,7.373186
1.0,40,7.378779
1.0,46,7.385123
1.0,45,7.391537
0.0,35,7.396326
0.0,37,7.401538
1.0,41,7.407235
0.0,32,7.411794
1.0,44,7.418322
1.0,46,7.424625
0.0,33,7.429218
1.0,44,7.435597
0.0,12,7.43727
1.0,40,7.442815
0.0,30,7.44697
1.0,40,7.452615
1.0,42,7.458425
1.0,42,7.464263
0.0,31,7.468563
1.0,44,7.474597
1.0,44,7.480734
1.0,47,7.487425
1.0,42,7.493292
1.0,46,7.499631
1.0,40,7.505163
1.0,41,7.51088
1.0,41,7.516556
1.0,44,7.522599
0.0,19,7.525307
0.0,27,7.529038
1.0,40,7.534808
0.0,27,7.538558
0.0,19,7.541311
1.0,42,7.547114
1.0,42,7.552915
1.0,44,7.55931
1.0,44,7.565679
1.0,41,7.571419
1.0,40,7.576976
1.0,39,7.582364
1.0,43,7.588367
1.0,47,7.59497
1.0,42,7.60097
0.0,4,7.60155
1.0,40,7.607071
1.0,42,7.612891
1.0,44,7.618947
1.0,46,7.625278
1.0,42,7.631088
1.0,43,7.637033
0.0,21,7.640041
1.0,47,7.646532
1.0,42,7.652361
0.0,24,7.655688
1.0,45,7.661871
0.0,27,7.665582
0.0,4,7.66617
0.0,6,7.667024
0.0,11,7.668567
1.0,48,7.675441
1.0,40,7.681181
0.0,15,7.683522
1.0,42,7.689309
0.0,21,7.692219
0.0,4,7.692798
1.0,39,7.698279
1.0,49,7.705347
1.0,41,7.711097
1.0,46,7.717528
0.0,37,7.72257
0.0,4,7.723154
0.0,21,7.726065
1.0,45,7.732293
0.0,15,7.734381
1.0,46,7.740737
1.0,40,7.746261
0.0,19,7.748892
1.0,42,7.754744
1.0,48,7.761346
1.0,42,7.7672
1.0,42,7.772985
1.0,42,7.77882
1.0,42,7.784644
1.0,40,7.790228
0.0,22,7.793235
1.0,43,7.799224
1.0,42,7.805042
