# {"t_start": 1641613854.0911093, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000506
0.0,6,0.000733
0.0,7,0.000971
0.0,53,0.002505
0.0,17,0.003026
0.0,79,0.005229
0.0,20,0.005836
0.0,8,0.006098
0.0,95,0.008757
0.0,25,0.009487
0.0,77,0.011643
0.0,19,0.012197
0.0,23,0.012795
0.0,26,0.013508
0.0,11,0.013822
0.0,9,0.014092
0.0,19,0.014612
0.0,26,0.015307
0.0,9,0.015576
0.0,52,0.016936
0.0,12,0.017328
0.0,21,0.017862
0.0,34,0.018727
0.0,44,0.019834
0.0,32,0.020626
0.0,6,0.020802
0.0,10,0.021079
0.0,42,0.022121
0.0,13,0.022469
0.0,11,0.022808
0.0,40,0.023807
0.0,46,0.024997
0.0,32,0.025848
0.0,25,0.026487
0.0,50,0.028019
0.0,59,0.029491
1.0,63,0.031124
0.0,52,0.032417
0.0,22,0.032975
0.0,31,0.033895
0.0,28,0.034647
0.0,24,0.035332
0.0,30,0.036135
0.0,7,0.036336
0.0,103,0.038846
0.0,133,0.042168
0.0,43,0.043294
0.0,14,0.043674
0.0,16,0.044141
0.0,33,0.04497
0.0,105,0.047543
0.0,24,0.048154
0.0,48,0.049354
0.0,25,0.049986
0.0,64,0.051562
0.0,32,0.052369
1.0,74,0.054491
0.0,50,0.055903
0.0,45,0.057097
0.0,30,0.057871
0.0,92,0.060135
0.0,33,0.060964
0.0,67,0.062698
0.0,82,0.06523
0.0,33,0.066068
0.0,57,0.067466
0.0,32,0.068259
0.0,9,0.068512
0.0,48,0.069705
0.0,56,0.071073
0.0,75,0.072942
0.0,23,0.073531
1.0,118,0.076659
0.0,45,0.077871
0.0,55,0.07927
0.0,28,0.080223
1.0,39,0.081209
0.0,79,0.083276
0.0,48,0.084474
0.0,16,0.084902
1.0,32,0.085756
0.0,115,0.088598
0.0,20,0.089158
0.0,31,0.089947
1.0,104,0.092569
0.0,93,0.094918
0.0,12,0.09525
0.0,53,0.096573
0.0,22,0.097138
0.0,103,0.099713
0.0,37,0.100714
0.0,19,0.101202
1.0,52,0.102502
0.0,74,0.104326
0.0,69,0.106346
0.0,74,0.108275
0.0,8,0.108505
0.0,54,0.109854
0.0,36,0.110771
0.0,30,0.111531
1.0,49,0.112753
0.0,120,0.1157
0.0,84,0.117787
0.0,28,0.118509
1.0,64,0.120334
0.0,59,0.121885
0.0,33,0.122759
0.0,82,0.124771
1.0,62,0.126353
0.0,194,0.131317
0.0,123,0.134364
0.0,22,0.135051
1.0,93,0.137393
0.0,193,0.142338
0.0,118,0.145373
0.0,66,0.147119
0.0,6,0.147301
0.0,21,0.147834
0.0,4,0.147962
0.0,46,0.149118
1.0,76,0.150984
1.0,184,0.155561
0.0,129,0.158995
0.0,25,0.15968
1.0,66,0.16134
0.0,84,0.163405
0.0,31,0.16421
0.0,115,0.167154
0.0,50,0.168411
0.0,126,0.17153
0.0,2,0.171613
0.0,48,0.172865
1.0,65,0.174489
0.0,17,0.174941
0.0,51,0.176223
0.0,18,0.176697
1.0,90,0.178931
0.0,187,0.183862
0.0,12,0.184232
0.0,138,0.187625
1.0,79,0.189635
0.0,39,0.190607
0.0,99,0.193079
0.0,82,0.195148
0.0,24,0.195795
1.0,274,0.202544
0.0,41,0.203629
0.0,141,0.20737
1.0,51,0.208882
1.0,175,0.213162
0.0,55,0.214599
0.0,38,0.215579
0.0,77,0.217544
1.0,133,0.220931
0.0,84,0.223086
