episodes,steps,total reward
9,1000,0.0
17,2000,1.0
22,3000,0.0
30,4000,0.0
34,5000,0.0
38,6000,0.0
41,7000,0.0
43,8000,0.0
44,9000,0.0
48,10000,0.0
53,11000,0.0
55,12000,0.0
57,13000,1.0
62,14000,0.0
63,15000,0.0
65,16000,1.0
66,17000,0.0
69,18000,0.0
73,19000,1.0
74,20000,1.0
81,21000,1.0
85,22000,0.0
88,23000,2.0
94,24000,1.0
97,25000,2.0
99,26000,1.0
102,27000,0.0
105,28000,3.0
109,29000,1.0
114,30000,3.0
118,31000,1.0
123,32000,2.0
130,33000,2.0
133,34000,0.0
138,35000,3.0
145,36000,4.0
149,37000,4.0
155,38000,4.0
158,39000,3.0
163,40000,4.0
166,41000,3.0
167,42000,0.0
171,43000,2.0
177,44000,5.0
185,45000,6.0
191,46000,3.0
198,47000,4.0
206,48000,8.0
213,49000,5.0
221,50000,7.0
230,51000,7.0
238,52000,8.0
250,53000,11.0
261,54000,10.0
273,55000,10.0
286,56000,11.0
302,57000,15.0
318,58000,15.0
334,59000,14.0
349,60000,14.0
369,61000,19.0
385,62000,14.0
405,63000,19.0
422,64000,16.0
446,65000,19.0
469,66000,19.0
496,67000,23.0
517,68000,21.0
538,69000,17.0
566,70000,24.0
594,71000,23.0
621,72000,21.0
643,73000,20.0
671,74000,26.0
700,75000,26.0
725,76000,22.0
757,77000,26.0
786,78000,27.0
816,79000,27.0
846,80000,26.0
875,81000,28.0
905,82000,26.0
933,83000,25.0
963,84000,25.0
996,85000,25.0
1024,86000,27.0
1050,87000,24.0
1081,88000,27.0
1110,89000,26.0
1139,90000,27.0
1169,91000,29.0
1199,92000,25.0
1227,93000,27.0
1256,94000,27.0
1287,95000,27.0
1317,96000,28.0
1346,97000,25.0
1375,98000,26.0
1407,99000,26.0
1436,100000,26.0
