# {"t_start": 1641565442.2860537, "env_id": "Office-v0"} 
r,l,t
0.0,156,0.046654
0.0,30,0.055066
0.0,80,0.077398
0.0,96,0.104857
0.0,135,0.14243
0.0,40,0.153664
0.0,105,0.182906
0.0,200,0.238795
0.0,46,0.251728
0.0,143,0.291759
0.0,24,0.299339
0.0,86,0.324338
1.0,189,0.377381
0.0,284,0.456137
0.0,163,0.501435
0.0,56,0.516997
0.0,7,0.518956
0.0,181,0.569787
0.0,218,0.632789
0.0,203,0.688776
0.0,31,0.697687
0.0,351,0.795961
0.0,308,0.884117
0.0,64,0.902042
0.0,21,0.907907
0.0,21,0.913743
0.0,55,0.929071
0.0,163,0.974386
0.0,146,1.015024
0.0,143,1.054515
0.0,325,1.147119
0.0,250,1.219249
0.0,83,1.242405
0.0,459,1.370871
0.0,207,1.429745
0.0,347,1.526702
0.0,97,1.55371
0.0,360,1.653913
0.0,386,1.764265
0.0,47,1.777395
0.0,421,1.895422
0.0,504,2.036911
0.0,72,2.057018
0.0,1000,2.336194
0.0,713,2.534942
0.0,45,2.548741
0.0,34,2.5584
0.0,363,2.659985
0.0,1000,2.944905
0.0,11,2.948071
0.0,181,2.999038
0.0,73,3.019578
0.0,249,3.089875
0.0,250,3.163387
0.0,387,3.272654
0.0,1000,3.554197
1.0,360,3.655401
0.0,79,3.678752
0.0,362,3.783047
0.0,89,3.807534
0.0,326,3.897845
0.0,164,3.943561
0.0,39,3.954783
0.0,1000,4.234397
1.0,861,4.475586
0.0,1000,4.754673
0.0,150,4.796201
0.0,44,4.80923
0.0,286,4.88913
0.0,825,5.118869
0.0,221,5.18059
0.0,335,5.274104
1.0,95,5.300786
1.0,439,5.424502
0.0,1000,5.705174
0.0,84,5.728826
0.0,63,5.746264
0.0,102,5.774582
0.0,124,5.808614
0.0,65,5.826573
1.0,129,5.862446
0.0,454,5.989731
0.0,191,6.042939
0.0,45,6.0555
0.0,45,6.06816
1.0,829,6.299966
0.0,374,6.404331
1.0,177,6.453483
1.0,123,6.488491
0.0,369,6.592323
0.0,250,6.66227
0.0,213,6.722034
0.0,47,6.735291
0.0,11,6.738415
0.0,115,6.771443
1.0,727,6.977005
1.0,59,6.993577
1.0,555,7.149348
0.0,76,7.170712
0.0,1000,7.451897
0.0,128,7.487577
0.0,242,7.55539
1.0,248,7.625301
1.0,135,7.663368
1.0,56,7.679117
0.0,1000,7.960204
0.0,101,7.988364
0.0,26,7.995908
1.0,40,8.007074
1.0,622,8.182975
0.0,165,8.229861
1.0,56,8.245553
0.0,99,8.273442
1.0,515,8.417008
0.0,436,8.539916
0.0,59,8.556788
1.0,27,8.564629
0.0,393,8.673418
1.0,226,8.737706
0.0,65,8.756414
0.0,37,8.766801
0.0,27,8.774438
1.0,405,8.887722
0.0,387,8.996009
1.0,23,9.002464
0.0,258,9.075141
0.0,111,9.106153
0.0,68,9.125134
1.0,25,9.132263
0.0,238,9.199067
0.0,395,9.311061
0.0,811,9.537852
0.0,21,9.543912
0.0,84,9.567799
0.0,194,9.622676
1.0,58,9.638864
1.0,36,9.648943
1.0,593,9.814526
1.0,100,9.842141
1.0,75,9.863598
1.0,25,9.870536
0.0,71,9.89044
1.0,518,10.03525
0.0,84,10.058596
0.0,10,10.061448
1.0,263,10.135461
1.0,87,10.160115
1.0,492,10.298296
1.0,57,10.31427
1.0,384,10.42294
0.0,43,10.435032
1.0,313,10.522876
1.0,50,10.53696
0.0,11,10.540043
1.0,357,10.639757
1.0,806,10.865685
1.0,26,10.873057
1.0,265,10.947054
1.0,169,10.994999
1.0,86,11.019394
0.0,5,11.020898
1.0,321,11.111974
1.0,412,11.228095
1.0,91,11.254231
1.0,29,11.262393
1.0,116,11.295408
0.0,844,11.532095
0.0,1000,11.8145
1.0,49,11.82875
0.0,191,11.882679
1.0,480,12.017421
1.0,344,12.114377
1.0,20,12.120428
1.0,225,12.183448
0.0,56,12.199404
1.0,565,12.358439
1.0,23,12.36477
1.0,135,12.403584
1.0,114,12.435997
1.0,266,12.510823
1.0,18,12.51586
0.0,58,12.532239
0.0,198,12.58802
1.0,38,12.598769
1.0,18,12.60386
0.0,204,12.661607
0.0,3,12.662509
0.0,67,12.681836
1.0,20,12.687841
1.0,215,12.748667
1.0,439,12.872332
1.0,558,13.029172
1.0,20,13.03475
0.0,52,13.049266
1.0,166,13.095565
0.0,55,13.111155
0.0,5,13.112593
1.0,298,13.195982
1.0,197,13.253027
1.0,39,13.264042
1.0,18,13.269049
1.0,134,13.306777
1.0,310,13.393485
1.0,50,13.407537
1.0,24,13.414248
1.0,158,13.459018
1.0,237,13.525898
0.0,26,13.533224
1.0,18,13.538447
1.0,170,13.58682
1.0,537,13.737889
0.0,23,13.744442
1.0,18,13.74951
0.0,160,13.794884
1.0,209,13.853786
