episodes,steps,total reward
82,1000,63.0
276,2000,193.0
451,3000,170.0
561,4000,105.0
780,5000,220.0
993,6000,212.0
1197,7000,203.0
1406,8000,209.0
1618,9000,212.0
1815,10000,196.0
2034,11000,219.0
2251,12000,217.0
2463,13000,213.0
2677,14000,213.0
2888,15000,210.0
3097,16000,209.0
3315,17000,217.0
3527,18000,212.0
3748,19000,221.0
3955,20000,206.0
4168,21000,212.0
4373,22000,205.0
4584,23000,211.0
4802,24000,218.0
5024,25000,222.0
5233,26000,209.0
5451,27000,216.0
5668,28000,217.0
5883,29000,214.0
6094,30000,210.0
6310,31000,216.0
6522,32000,212.0
6744,33000,222.0
6962,34000,218.0
7182,35000,220.0
7404,36000,222.0
7623,37000,220.0
7846,38000,222.0
8062,39000,216.0
8278,40000,216.0
8497,41000,219.0
8713,42000,216.0
8929,43000,216.0
9144,44000,215.0
9361,45000,217.0
9584,46000,223.0
9801,47000,216.0
10012,48000,211.0
10228,49000,216.0
10449,50000,222.0
10668,51000,219.0
10895,52000,226.0
11117,53000,222.0
11336,54000,219.0
11555,55000,219.0
11773,56000,219.0
11992,57000,218.0
12206,58000,213.0
12424,59000,218.0
12635,60000,212.0
12851,61000,215.0
13064,62000,213.0
13279,63000,216.0
13487,64000,207.0
13702,65000,215.0
13920,66000,218.0
14136,67000,217.0
14358,68000,220.0
14575,69000,218.0
14788,70000,212.0
15001,71000,213.0
15212,72000,211.0
15422,73000,210.0
15643,74000,221.0
15866,75000,223.0
16083,76000,217.0
16300,77000,216.0
16517,78000,217.0
16736,79000,218.0
16952,80000,216.0
17173,81000,222.0
17392,82000,218.0
17609,83000,216.0
17818,84000,208.0
18032,85000,214.0
18238,86000,207.0
18450,87000,211.0
18660,88000,210.0
18878,89000,218.0
19090,90000,212.0
19316,91000,226.0
19534,92000,217.0
19749,93000,215.0
19967,94000,218.0
20180,95000,212.0
20396,96000,213.0
20614,97000,219.0
20829,98000,214.0
21044,99000,216.0
21258,100000,214.0
