# {"t_start": 1641709173.505235, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00094
0.0,7,0.001428
1.0,16,0.002466
1.0,27,0.004293
1.0,34,0.006565
0.0,28,0.008404
0.0,21,0.009966
0.0,12,0.010774
1.0,10,0.011445
0.0,31,0.013489
0.0,30,0.015454
0.0,9,0.01606
1.0,28,0.017873
1.0,4,0.018157
0.0,18,0.019386
1.0,31,0.021395
0.0,2,0.021555
0.0,101,0.028134
0.0,2,0.028298
0.0,15,0.029308
0.0,53,0.032725
0.0,22,0.034162
1.0,8,0.034698
0.0,93,0.040725
0.0,74,0.045537
1.0,4,0.045833
1.0,11,0.046559
1.0,9,0.047169
1.0,4,0.047453
0.0,25,0.049087
0.0,2,0.049247
1.0,11,0.049983
1.0,20,0.051289
1.0,11,0.052017
1.0,6,0.05243
1.0,4,0.05272
1.0,4,0.053008
1.0,6,0.053418
1.0,4,0.053704
1.0,7,0.054174
1.0,4,0.054457
1.0,6,0.054868
1.0,4,0.055151
1.0,4,0.055434
1.0,4,0.055716
1.0,4,0.055999
1.0,4,0.056283
1.0,4,0.056572
1.0,4,0.056859
1.0,4,0.057143
1.0,4,0.057426
1.0,4,0.057711
1.0,6,0.058126
1.0,4,0.058411
1.0,4,0.058695
1.0,4,0.058978
1.0,6,0.059392
1.0,4,0.059678
1.0,4,0.059963
1.0,4,0.060251
1.0,4,0.060541
1.0,4,0.060829
1.0,4,0.061115
1.0,4,0.0614
1.0,4,0.061687
1.0,4,0.061972
1.0,4,0.062257
1.0,7,0.06273
1.0,4,0.063016
1.0,4,0.063303
1.0,4,0.063587
1.0,6,0.064003
1.0,4,0.064289
1.0,4,0.06458
1.0,4,0.064871
1.0,10,0.065536
1.0,4,0.065823
1.0,4,0.066108
1.0,4,0.066395
1.0,4,0.066679
1.0,6,0.067092
1.0,4,0.067379
1.0,4,0.067901
1.0,4,0.068194
1.0,6,0.068612
1.0,4,0.0689
1.0,6,0.069308
1.0,4,0.069595
1.0,4,0.069881
1.0,4,0.070166
1.0,4,0.070451
1.0,6,0.070863
1.0,6,0.07127
1.0,4,0.071556
1.0,6,0.071968
1.0,4,0.072254
1.0,4,0.072542
1.0,4,0.072832
1.0,4,0.073117
1.0,4,0.073401
1.0,4,0.073685
1.0,4,0.073968
1.0,4,0.074255
1.0,8,0.074788
1.0,4,0.075074
1.0,4,0.075359
1.0,4,0.07564
1.0,4,0.075928
1.0,7,0.076401
1.0,4,0.07669
1.0,6,0.077104
1.0,6,0.077515
1.0,4,0.077799
1.0,4,0.078085
1.0,7,0.078567
1.0,4,0.078856
1.0,4,0.079142
1.0,4,0.079427
1.0,4,0.079709
1.0,6,0.080121
1.0,4,0.080406
1.0,4,0.080694
1.0,6,0.081104
1.0,4,0.081388
1.0,6,0.081801
1.0,4,0.082083
1.0,4,0.082369
1.0,4,0.082656
1.0,4,0.082943
1.0,4,0.083228
1.0,4,0.083512
1.0,4,0.083798
0.0,28,0.085628
1.0,4,0.085923
1.0,4,0.08621
1.0,4,0.086493
1.0,6,0.086905
1.0,4,0.087191
1.0,6,0.087603
1.0,4,0.087888
1.0,4,0.088174
1.0,4,0.088458
1.0,4,0.088745
1.0,6,0.089159
1.0,4,0.089443
1.0,4,0.089728
1.0,4,0.090013
1.0,4,0.090297
1.0,4,0.090581
1.0,4,0.090864
1.0,9,0.091464
1.0,4,0.091749
1.0,4,0.092033
1.0,6,0.092446
1.0,4,0.092734
1.0,4,0.093019
1.0,4,0.093306
1.0,4,0.093592
1.0,4,0.093876
1.0,6,0.094281
1.0,4,0.094566
1.0,4,0.094851
1.0,4,0.095133
1.0,7,0.095608
1.0,25,0.097239
1.0,4,0.097529
1.0,4,0.097816
1.0,8,0.098357
1.0,8,0.098895
1.0,4,0.099179
1.0,4,0.099466
1.0,4,0.099753
1.0,4,0.100032
1.0,4,0.100317
1.0,4,0.100606
1.0,4,0.100896
1.0,6,0.101308
1.0,13,0.10217
1.0,4,0.102455
1.0,4,0.10274
1.0,4,0.103024
1.0,4,0.103311
1.0,4,0.10359
1.0,8,0.104126
1.0,4,0.104413
1.0,4,0.104706
1.0,7,0.105183
1.0,4,0.105469
1.0,4,0.105762
1.0,4,0.106033
1.0,4,0.10631
1.0,4,0.106584
1.0,6,0.106979
1.0,6,0.107373
1.0,4,0.107647
1.0,6,0.10804
1.0,4,0.108315
1.0,4,0.108724
1.0,6,0.109219
1.0,6,0.109613
1.0,4,0.109887
1.0,4,0.110184
1.0,4,0.110509
1.0,4,0.110782
1.0,4,0.111054
1.0,6,0.111514
1.0,4,0.111785
1.0,4,0.112059
1.0,4,0.11233
1.0,4,0.11261
1.0,4,0.112885
1.0,4,0.113159
1.0,4,0.113434
1.0,6,0.113829
1.0,6,0.114225
1.0,4,0.1145
1.0,4,0.114772
1.0,9,0.115351
1.0,6,0.115745
1.0,4,0.116021
1.0,6,0.116467
1.0,4,0.116749
1.0,4,0.117077
1.0,4,0.117357
1.0,4,0.117635
1.0,4,0.117915
1.0,4,0.118201
1.0,4,0.118475
1.0,4,0.118749
1.0,6,0.119166
1.0,4,0.119465
1.0,4,0.119758
1.0,4,0.120035
1.0,6,0.120439
1.0,4,0.120723
1.0,6,0.121136
1.0,4,0.121412
1.0,4,0.121684
1.0,4,0.121959
1.0,6,0.122354
1.0,4,0.122629
1.0,4,0.122902
1.0,4,0.123176
1.0,4,0.123451
1.0,4,0.123724
1.0,4,0.124016
1.0,6,0.124419
1.0,4,0.124703
1.0,4,0.124984
1.0,4,0.125261
1.0,4,0.125541
1.0,6,0.125946
1.0,4,0.126229
1.0,4,0.126511
1.0,4,0.126789
1.0,6,0.127188
1.0,4,0.127465
1.0,4,0.127743
1.0,4,0.128034
1.0,4,0.128309
1.0,4,0.128586
1.0,4,0.128863
1.0,4,0.129138
1.0,4,0.129412
1.0,4,0.129683
1.0,4,0.129972
1.0,10,0.130624
1.0,4,0.130905
1.0,4,0.131183
0.0,50,0.134417
1.0,7,0.134897
1.0,6,0.135304
1.0,6,0.135708
1.0,4,0.135988
1.0,8,0.136516
1.0,4,0.136801
1.0,4,0.137083
1.0,4,0.137537
1.0,6,0.137967
1.0,4,0.138241
1.0,4,0.138516
1.0,4,0.138788
1.0,4,0.13906
1.0,4,0.139333
1.0,4,0.139606
1.0,6,0.140001
1.0,4,0.140273
1.0,4,0.140548
1.0,4,0.140824
0.0,18,0.141989
1.0,4,0.142302
1.0,4,0.142764
1.0,4,0.143135
1.0,4,0.143409
1.0,6,0.143806
1.0,4,0.144079
1.0,4,0.144353
1.0,6,0.144786
1.0,6,0.145187
1.0,6,0.145582
1.0,4,0.145868
1.0,4,0.146148
0.0,91,0.152399
1.0,4,0.152687
1.0,4,0.152982
1.0,4,0.153263
1.0,4,0.153542
1.0,4,0.153822
1.0,4,0.154143
1.0,4,0.154424
1.0,8,0.154957
1.0,6,0.155362
1.0,4,0.155643
1.0,4,0.155933
1.0,4,0.156206
1.0,6,0.156604
1.0,4,0.156881
1.0,4,0.157156
1.0,4,0.157429
1.0,10,0.158086
1.0,4,0.158402
1.0,4,0.158795
1.0,4,0.159194
1.0,4,0.159478
1.0,6,0.159894
1.0,4,0.160169
1.0,4,0.160441
1.0,4,0.16072
1.0,6,0.161117
1.0,4,0.16139
1.0,6,0.161784
1.0,4,0.162077
1.0,4,0.162356
1.0,4,0.162636
1.0,4,0.162917
1.0,6,0.163319
1.0,4,0.163599
1.0,4,0.163879
1.0,4,0.16416
1.0,4,0.164458
1.0,4,0.164805
1.0,8,0.165355
1.0,6,0.165769
1.0,4,0.166057
1.0,4,0.166331
1.0,4,0.166605
1.0,4,0.166894
1.0,4,0.167176
1.0,4,0.167451
1.0,4,0.167728
1.0,4,0.168018
1.0,4,0.168292
1.0,4,0.1686
1.0,4,0.168884
1.0,4,0.16917
1.0,4,0.169446
1.0,4,0.16972
1.0,4,0.169993
1.0,4,0.170288
1.0,4,0.170578
1.0,4,0.170851
1.0,4,0.171124
1.0,4,0.171394
1.0,4,0.17167
1.0,4,0.171961
1.0,4,0.17224
1.0,4,0.172577
0.0,47,0.175609
1.0,4,0.175893
1.0,4,0.17617
1.0,4,0.17645
1.0,6,0.176913
1.0,4,0.177193
1.0,4,0.177473
1.0,6,0.177876
1.0,4,0.178156
1.0,4,0.178435
1.0,4,0.178713
1.0,4,0.178993
1.0,6,0.179397
1.0,4,0.179674
1.0,7,0.180139
1.0,4,0.180416
1.0,4,0.180697
1.0,4,0.180977
1.0,4,0.181257
1.0,4,0.181536
1.0,4,0.181827
1.0,6,0.182219
1.0,8,0.182734
1.0,9,0.183329
1.0,7,0.183795
1.0,4,0.184077
1.0,4,0.184358
1.0,4,0.184641
1.0,4,0.184924
1.0,4,0.185201
1.0,4,0.18553
1.0,4,0.18586
1.0,4,0.186151
1.0,4,0.186424
1.0,4,0.186698
1.0,4,0.18704
1.0,4,0.187314
1.0,6,0.187707
1.0,4,0.187981
1.0,4,0.188257
1.0,4,0.188535
1.0,6,0.189073
1.0,6,0.189481
1.0,6,0.1899
1.0,4,0.190177
1.0,4,0.190452
0.0,28,0.192267
1.0,6,0.192717
1.0,4,0.193
1.0,4,0.193281
1.0,4,0.193561
1.0,4,0.19384
1.0,4,0.194126
1.0,4,0.194398
1.0,4,0.194675
1.0,6,0.195069
1.0,4,0.195341
1.0,4,0.195615
1.0,4,0.195888
1.0,4,0.196179
1.0,4,0.196461
1.0,4,0.196781
1.0,6,0.197221
