# {"t_start": 1642116748.6189444, "env_id": "Office-single-v0"} 
r,l,t
0.0,121,0.029242
0.0,139,0.062042
0.0,61,0.076094
0.0,102,0.099722
0.0,39,0.108896
0.0,49,0.120287
0.0,35,0.128513
0.0,39,0.137574
0.0,13,0.140625
0.0,111,0.16661
0.0,88,0.187383
0.0,47,0.198308
0.0,58,0.211968
0.0,248,0.270692
0.0,417,0.368658
0.0,19,0.373129
0.0,131,0.403853
0.0,52,0.416432
0.0,200,0.46338
0.0,499,0.579626
0.0,351,0.662548
0.0,62,0.677045
0.0,198,0.723491
0.0,535,0.850239
0.0,151,0.885314
0.0,194,0.931095
0.0,348,1.012121
0.0,293,1.080708
0.0,501,1.198081
0.0,261,1.259154
0.0,255,1.318893
0.0,179,1.360913
0.0,199,1.408435
0.0,1000,1.642546
0.0,83,1.663218
0.0,141,1.697607
0.0,54,1.716175
0.0,69,1.739875
0.0,1000,2.084755
0.0,1000,2.431022
0.0,107,2.467961
0.0,621,2.675863
0.0,693,2.84138
0.0,1000,3.078434
0.0,98,3.101529
0.0,1000,3.338934
0.0,482,3.453578
0.0,63,3.468482
0.0,76,3.486409
0.0,96,3.509283
0.0,113,3.53597
0.0,185,3.579819
0.0,1000,3.81728
0.0,112,3.84378
0.0,272,3.908663
0.0,77,3.927145
0.0,660,4.083939
0.0,800,4.273804
0.0,3,4.274549
0.0,349,4.357129
0.0,326,4.43483
0.0,43,4.444997
0.0,264,4.507603
0.0,444,4.613454
0.0,530,4.739416
0.0,466,4.85084
0.0,378,4.941062
0.0,858,5.145796
0.0,241,5.203279
0.0,444,5.308671
0.0,1000,5.545684
0.0,108,5.571305
0.0,905,5.786012
0.0,1000,6.02403
0.0,151,6.059893
0.0,421,6.159489
0.0,22,6.1647
0.0,1000,6.401823
0.0,1000,6.638796
0.0,166,6.677955
0.0,1000,6.916039
0.0,28,6.922897
0.0,133,6.954553
0.0,14,6.957892
0.0,321,7.034397
0.0,115,7.062667
0.0,1000,7.303141
0.0,916,7.524162
0.0,1000,7.763515
0.0,58,7.777661
0.0,138,7.810572
0.0,62,7.82535
0.0,120,7.854251
0.0,81,7.873926
0.0,838,8.07428
0.0,440,8.179168
0.0,141,8.212875
0.0,160,8.251237
0.0,133,8.283607
0.0,858,8.488561
0.0,123,8.517828
0.0,965,8.747619
0.0,41,8.757485
0.0,14,8.760909
0.0,491,8.877532
0.0,31,8.884907
0.0,322,8.961906
0.0,656,9.117219
0.0,72,9.134347
0.0,390,9.226718
0.0,808,9.419668
0.0,223,9.472736
0.0,92,9.494486
0.0,1000,9.731508
0.0,252,9.791576
0.0,62,9.806612
0.0,1000,10.045334
0.0,234,10.100946
0.0,15,10.104548
0.0,396,10.19845
0.0,127,10.228548
0.0,253,10.289291
0.0,88,10.310155
0.0,560,10.443076
0.0,1000,10.681087
0.0,301,10.752692
0.0,1000,10.991704
0.0,693,11.156347
0.0,58,11.170131
0.0,41,11.179799
0.0,210,11.22954
0.0,137,11.262207
0.0,78,11.280973
0.0,1000,11.518587
0.0,1000,11.756418
0.0,766,11.938667
0.0,1000,12.175049
0.0,259,12.237546
0.0,101,12.261912
0.0,464,12.372545
0.0,69,12.388855
0.0,355,12.473239
0.0,231,12.527832
0.0,158,12.565379
0.0,131,12.596405
0.0,205,12.64503
0.0,264,12.707654
0.0,555,12.839873
0.0,674,13.001341
0.0,298,13.071819
0.0,42,13.081769
0.0,1000,13.319224
0.0,668,13.478924
0.0,282,13.546118
0.0,1000,13.784321
0.0,136,13.816548
0.0,414,13.914796
0.0,310,13.988349
0.0,567,14.123409
0.0,803,14.313894
0.0,288,14.38267
0.0,375,14.471957
0.0,1000,14.71113
0.0,52,14.723552
0.0,81,14.742703
0.0,87,14.763511
0.0,1000,15.002074
0.0,128,15.032375
0.0,47,15.043544
0.0,95,15.066124
0.0,767,15.247983
0.0,1000,15.48758
0.0,443,15.592723
0.0,43,15.602928
0.0,100,15.626611
0.0,1000,15.864458
0.0,34,15.872951
0.0,293,15.943134
0.0,139,15.976051
0.0,117,16.003789
0.0,417,16.102519
0.0,119,16.130696
0.0,394,16.223954
0.0,774,16.407628
0.0,1000,16.645137
0.0,442,16.749882
0.0,50,16.762064
0.0,370,16.850173
0.0,152,16.886254
0.0,319,16.962687
0.0,1000,17.201076
0.0,169,17.241178
0.0,169,17.281647
0.0,647,17.435872
0.0,305,17.508703
0.0,1000,17.746531
0.0,13,17.749657
0.0,97,17.772926
0.0,1000,18.012093
0.0,167,18.051623
0.0,298,18.122815
0.0,368,18.210244
0.0,142,18.243878
0.0,650,18.398377
0.0,1000,18.636979
0.0,115,18.664127
0.0,1000,18.901588
