episodes,steps,total reward
41,10000,0.0
67,20000,0.0
87,30000,0.0
115,40000,0.0
137,50000,0.0
162,60000,0.0
189,70000,0.0
209,80000,0.0
235,90000,0.0
256,100000,0.0
277,110000,0.0
303,120000,0.0
322,130000,0.0
342,140000,0.0
365,150000,1.0
384,160000,2.0
411,170000,2.0
448,180000,17.0
567,190000,93.0
701,200000,109.0
836,210000,109.0
977,220000,109.0
1114,230000,108.0
1263,240000,105.0
1402,250000,108.0
1544,260000,109.0
1688,270000,111.0
1831,280000,107.0
1969,290000,114.0
2112,300000,107.0
2249,310000,109.0
2396,320000,104.0
2535,330000,107.0
2680,340000,104.0
2818,350000,112.0
2959,360000,110.0
3099,370000,105.0
3247,380000,106.0
3389,390000,104.0
3537,400000,105.0
3680,410000,107.0
3820,420000,112.0
3963,430000,111.0
4104,440000,114.0
4243,450000,112.0
4383,460000,108.0
4524,470000,107.0
4668,480000,109.0
4808,490000,113.0
4948,500000,110.0
5090,510000,109.0
5238,520000,103.0
5383,530000,108.0
5520,540000,112.0
5657,550000,106.0
5795,560000,113.0
5933,570000,107.0
6073,580000,109.0
6219,590000,107.0
6359,600000,110.0
6497,610000,112.0
6639,620000,108.0
6779,630000,109.0
6917,640000,108.0
7056,650000,106.0
7200,660000,109.0
7340,670000,107.0
7485,680000,105.0
7624,690000,111.0
7765,700000,104.0
7905,710000,110.0
8041,720000,114.0
8180,730000,114.0
8321,740000,108.0
8458,750000,109.0
8596,760000,109.0
8732,770000,108.0
8877,780000,107.0
9017,790000,104.0
9156,800000,108.0
9294,810000,109.0
9439,820000,104.0
9579,830000,113.0
9716,840000,111.0
9859,850000,108.0
9999,860000,109.0
10141,870000,114.0
10278,880000,108.0
10418,890000,112.0
10563,900000,102.0
10709,910000,102.0
10846,920000,107.0
10981,930000,109.0
11120,940000,109.0
11260,950000,108.0
11402,960000,110.0
11541,970000,109.0
11683,980000,108.0
11829,990000,108.0
11971,1000000,108.0
