# {"t_start": 1641561385.8657749, "env_id": "Office-v0"} 
r,l,t
0.0,614,1.624714
1.0,4,1.624848
1.0,68,1.626491
0.0,90,1.628651
1.0,431,1.638791
1.0,2,1.638878
1.0,306,1.646058
0.0,205,1.651133
0.0,306,1.658412
1.0,2,1.658496
1.0,238,1.66418
1.0,502,1.676163
0.0,1000,1.699636
1.0,2,1.699728
1.0,835,1.719503
0.0,295,1.726345
0.0,252,1.732314
1.0,2,1.732398
1.0,320,1.739889
1.0,854,1.760126
0.0,678,1.776478
1.0,2,1.776572
0.0,1000,1.799984
0.0,58,1.801452
1.0,385,1.810569
1.0,2,1.810655
1.0,608,1.825049
0.0,189,1.829571
1.0,535,1.842417
1.0,2,1.842505
1.0,509,1.854406
1.0,604,1.869093
0.0,536,1.881527
1.0,2,1.881615
0.0,47,1.882722
0.0,191,1.887501
0.0,148,1.891098
1.0,43,1.892167
0.0,115,1.894839
0.0,491,1.906511
1.0,588,1.92067
1.0,2,1.920759
1.0,181,1.92516
1.0,590,1.939183
0.0,302,1.946323
1.0,2,1.946411
0.0,1000,1.970274
0.0,81,1.972177
0.0,148,1.975618
1.0,2,1.975699
1.0,110,1.978322
1.0,753,1.996103
0.0,492,2.008138
1.0,2,2.008226
1.0,202,2.013025
1.0,248,2.01902
0.0,1000,2.042497
1.0,2,2.042649
1.0,118,2.045437
0.0,342,2.053642
0.0,437,2.063956
1.0,4,2.064091
0.0,753,2.082208
1.0,478,2.093235
1.0,387,2.102517
1.0,2,2.102603
0.0,67,2.104314
1.0,401,2.113791
0.0,49,2.11498
1.0,2,2.115059
1.0,197,2.119653
0.0,24,2.120308
0.0,1000,2.143574
1.0,2,2.143668
0.0,7,2.143859
0.0,88,2.145909
0.0,457,2.157058
1.0,2,2.157145
1.0,87,2.159209
1.0,413,2.16896
0.0,203,2.174076
1.0,2,2.174161
1.0,80,2.176033
0.0,213,2.180947
0.0,535,2.193419
1.0,2,2.193507
1.0,198,2.198333
0.0,64,2.199836
0.0,146,2.203292
1.0,2,2.203375
1.0,67,2.204969
1.0,932,2.22701
0.0,366,2.235534
1.0,2,2.235621
1.0,105,2.23806
0.0,66,2.239594
1.0,459,2.250729
1.0,10,2.251
0.0,181,2.255178
1.0,381,2.264222
1.0,494,2.276227
1.0,2,2.276317
1.0,98,2.278583
1.0,993,2.302095
0.0,547,2.315066
1.0,2,2.315154
1.0,906,2.336542
0.0,178,2.340972
0.0,277,2.347481
1.0,2,2.347568
1.0,75,2.349433
0.0,75,2.351186
0.0,84,2.353166
1.0,2,2.353247
1.0,163,2.357099
1.0,316,2.364883
0.0,467,2.375657
1.0,2,2.375764
1.0,91,2.37796
0.0,245,2.38388
1.0,687,2.400182
