episodes,steps,total reward
16,1000,4.0
34,2000,5.0
41,3000,2.0
48,4000,2.0
54,5000,2.0
59,6000,1.0
66,7000,2.0
72,8000,2.0
78,9000,2.0
85,10000,3.0
92,11000,3.0
96,12000,2.0
103,13000,2.0
107,14000,1.0
113,15000,2.0
117,16000,1.0
122,17000,2.0
128,18000,2.0
133,19000,2.0
137,20000,3.0
140,21000,1.0
143,22000,2.0
146,23000,2.0
150,24000,2.0
153,25000,2.0
157,26000,2.0
161,27000,1.0
167,28000,3.0
169,29000,1.0
176,30000,2.0
180,31000,3.0
189,32000,4.0
193,33000,1.0
198,34000,2.0
202,35000,1.0
205,36000,1.0
210,37000,3.0
217,38000,4.0
224,39000,4.0
226,40000,1.0
230,41000,1.0
234,42000,2.0
236,43000,1.0
240,44000,1.0
242,45000,0.0
245,46000,2.0
248,47000,2.0
253,48000,3.0
257,49000,2.0
258,50000,0.0
265,51000,5.0
270,52000,2.0
272,53000,1.0
274,54000,1.0
280,55000,2.0
282,56000,0.0
286,57000,2.0
293,58000,3.0
297,59000,1.0
302,60000,3.0
304,61000,2.0
309,62000,3.0
316,63000,3.0
318,64000,1.0
321,65000,2.0
326,66000,3.0
332,67000,2.0
334,68000,2.0
341,69000,5.0
345,70000,2.0
346,71000,1.0
348,72000,1.0
353,73000,3.0
354,74000,1.0
356,75000,1.0
360,76000,2.0
362,77000,1.0
365,78000,3.0
369,79000,2.0
374,80000,1.0
377,81000,3.0
380,82000,2.0
385,83000,2.0
386,84000,1.0
390,85000,3.0
393,86000,2.0
396,87000,1.0
398,88000,1.0
406,89000,5.0
410,90000,1.0
414,91000,3.0
420,92000,3.0
425,93000,3.0
430,94000,3.0
434,95000,3.0
437,96000,3.0
438,97000,1.0
441,98000,2.0
449,99000,4.0
454,100000,3.0
