# {"t_start": 1641737713.572461, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.226443
0.0,156,0.230464
1.0,58,0.232193
0.0,133,0.235888
0.0,31,0.236702
0.0,48,0.237941
1.0,40,0.23899
0.0,4,0.23912
0.0,44,0.240247
0.0,84,0.242359
0.0,54,0.243718
0.0,63,0.245491
0.0,101,0.248012
0.0,57,0.249472
1.0,38,0.250448
0.0,31,0.251247
0.0,29,0.252
0.0,77,0.253965
1.0,118,0.256955
0.0,2,0.257041
0.0,141,0.260571
0.0,81,0.262634
1.0,71,0.264446
1.0,210,0.270005
0.0,53,0.27189
0.0,77,0.273865
0.0,69,0.275601
0.0,38,0.276572
0.0,155,0.280424
0.0,22,0.281011
0.0,50,0.282311
1.0,176,0.286735
0.0,77,0.288726
0.0,90,0.291115
0.0,22,0.291958
0.0,186,0.296878
0.0,34,0.297986
0.0,49,0.299252
0.0,4,0.299384
0.0,45,0.300541
0.0,110,0.303466
0.0,87,0.305682
1.0,70,0.307466
1.0,190,0.312239
0.0,73,0.314105
0.0,74,0.316034
1.0,137,0.319578
1.0,256,0.326395
0.0,65,0.328057
0.0,51,0.329754
1.0,92,0.332093
0.0,7,0.332305
0.0,82,0.334367
0.0,42,0.335466
0.0,23,0.336068
0.0,11,0.336377
0.0,14,0.336756
0.0,72,0.3386
1.0,82,0.340673
1.0,232,0.346708
0.0,36,0.347641
0.0,65,0.349444
0.0,105,0.35252
1.0,193,0.357392
0.0,53,0.358736
0.0,141,0.362301
1.0,17,0.36277
1.0,136,0.3662
0.0,2,0.366285
0.0,113,0.369152
1.0,67,0.370871
0.0,83,0.372968
0.0,88,0.375218
0.0,111,0.378347
1.0,168,0.382697
1.0,315,0.391024
0.0,43,0.392156
0.0,126,0.3954
0.0,134,0.398794
0.0,28,0.399541
0.0,11,0.399845
0.0,7,0.400052
0.0,70,0.401848
0.0,32,0.402867
0.0,40,0.403897
0.0,21,0.404448
1.0,64,0.406115
0.0,14,0.406499
0.0,77,0.408528
0.0,95,0.410932
1.0,41,0.411996
1.0,189,0.416795
0.0,26,0.417487
0.0,90,0.419775
0.0,16,0.420208
0.0,93,0.422562
0.0,135,0.426336
0.0,125,0.42977
1.0,106,0.432468
1.0,129,0.435702
0.0,14,0.436087
0.0,108,0.43891
0.0,142,0.442489
0.0,2,0.442574
0.0,73,0.444821
0.0,146,0.448447
1.0,23,0.449065
0.0,35,0.449978
0.0,70,0.451769
0.0,114,0.454822
0.0,30,0.455605
1.0,183,0.460211
0.0,78,0.462226
0.0,65,0.463898
1.0,65,0.465555
1.0,173,0.469958
1.0,175,0.474384
0.0,77,0.476378
0.0,15,0.476786
1.0,302,0.485224
1.0,177,0.489742
0.0,168,0.494053
0.0,32,0.494896
0.0,122,0.498003
0.0,92,0.500436
0.0,191,0.505602
1.0,103,0.508431
1.0,106,0.511115
0.0,29,0.511864
0.0,28,0.512586
1.0,299,0.520058
0.0,37,0.521023
0.0,360,0.530109
0.0,127,0.533608
1.0,27,0.534325
1.0,216,0.540097
1.0,127,0.543315
0.0,189,0.548077
0.0,142,0.551667
1.0,205,0.556814
0.0,338,0.565561
0.0,72,0.56741
1.0,61,0.569047
0.0,56,0.570494
0.0,87,0.572692
0.0,76,0.574618
0.0,125,0.578254
0.0,14,0.578647
0.0,25,0.579309
0.0,267,0.586182
1.0,52,0.587534
1.0,171,0.591889
0.0,85,0.594051
0.0,25,0.594708
1.0,273,0.60191
0.0,55,0.60335
1.0,277,0.610542
0.0,719,0.628617
1.0,677,0.646246
1.0,185,0.650914
1.0,210,0.656254
0.0,21,0.656816
1.0,62,0.658411
0.0,51,0.65972
0.0,47,0.660933
0.0,87,0.663424
0.0,12,0.663754
1.0,230,0.6702
0.0,284,0.677382
0.0,418,0.688257
1.0,64,0.69006
1.0,356,0.699268
0.0,29,0.700033
0.0,177,0.70451
1.0,41,0.705575
0.0,25,0.706228
0.0,34,0.707108
0.0,560,0.72136
1.0,103,0.723995
1.0,240,0.730421
0.0,8,0.730654
0.0,145,0.734339
1.0,62,0.735934
1.0,170,0.740408
0.0,144,0.744099
0.0,35,0.745005
1.0,299,0.752624
0.0,26,0.753321
0.0,7,0.753533
0.0,298,0.76102
1.0,40,0.762064
0.0,8,0.762294
1.0,389,0.772675
0.0,54,0.774135
0.0,420,0.78513
1.0,93,0.787476
1.0,299,0.795204
0.0,335,0.803628
1.0,64,0.80526
0.0,34,0.806149
0.0,80,0.808225
0.0,77,0.810181
1.0,440,0.821816
0.0,22,0.822409
0.0,290,0.829737
0.0,61,0.831344
1.0,50,0.832657
0.0,62,0.83422
0.0,68,0.835936
0.0,175,0.840398
1.0,98,0.843307
0.0,67,0.845199
0.0,117,0.848207
0.0,32,0.849034
0.0,30,0.84982
1.0,134,0.853162
0.0,42,0.854253
0.0,506,0.866778
1.0,74,0.868794
1.0,172,0.873318
1.0,120,0.876362
0.0,19,0.876869
0.0,23,0.877491
0.0,35,0.878408
0.0,6,0.878645
0.0,102,0.881582
1.0,19,0.882102
0.0,153,0.885982
0.0,226,0.891674
0.0,55,0.893097
1.0,318,0.901438
1.0,210,0.906708
0.0,9,0.906965
0.0,26,0.907645
1.0,35,0.908626
0.0,25,0.909285
0.0,24,0.909922
0.0,8,0.91016
1.0,48,0.911391
1.0,171,0.915715
0.0,45,0.917258
0.0,132,0.920647
1.0,443,0.931985
1.0,347,0.941154
0.0,37,0.942122
0.0,146,0.94591
1.0,75,0.948105
0.0,65,0.949791
0.0,208,0.955025
0.0,97,0.957477
1.0,90,0.959771
0.0,203,0.964926
1.0,230,0.970689
0.0,8,0.97092
0.0,12,0.971253
0.0,88,0.974083
0.0,29,0.975009
0.0,105,0.977777
1.0,83,0.979882
0.0,38,0.980852
1.0,268,0.987561
0.0,23,0.988176
0.0,53,0.98954
1.0,125,0.992758
0.0,186,0.997869
0.0,33,0.998728
1.0,65,1.000601
1.0,137,1.004036
0.0,66,1.005734
0.0,41,1.006789
1.0,84,1.008918
0.0,32,1.009758
0.0,195,1.014641
0.0,99,1.017149
1.0,104,1.019764
0.0,13,1.020128
0.0,291,1.027802
0.0,21,1.028404
1.0,79,1.030455
0.0,14,1.031028
0.0,163,1.035341
0.0,56,1.036772
1.0,33,1.03768
0.0,42,1.038769
0.0,13,1.039126
0.0,15,1.039522
0.0,38,1.040515
0.0,23,1.04112
1.0,201,1.046121
0.0,114,1.048987
0.0,25,1.049638
0.0,127,1.053093
1.0,108,1.055823
0.0,20,1.056356
1.0,61,1.057909
0.0,69,1.059738
1.0,159,1.063761
0.0,182,1.068828
1.0,33,1.069703
1.0,182,1.074314
0.0,78,1.076283
0.0,171,1.080793
1.0,144,1.084555
1.0,110,1.087368
0.0,25,1.088278
0.0,138,1.091925
1.0,103,1.094554
1.0,336,1.103083
1.0,148,1.107112
0.0,323,1.115403
0.0,10,1.115685
0.0,8,1.115917
0.0,55,1.117373
0.0,65,1.119015
1.0,32,1.119853
0.0,73,1.121722
0.0,265,1.128759
0.0,455,1.140348
1.0,61,1.141905
1.0,237,1.148099
0.0,12,1.148438
0.0,166,1.152638
1.0,43,1.15376
1.0,116,1.156938
0.0,13,1.157307
0.0,89,1.159592
1.0,106,1.162518
0.0,17,1.163229
0.0,130,1.166572
0.0,59,1.168079
1.0,53,1.169435
0.0,55,1.170847
1.0,219,1.176459
0.0,15,1.176875
1.0,247,1.183759
0.0,56,1.185187
0.0,156,1.189131
0.0,12,1.189467
1.0,37,1.190432
0.0,82,1.192508
1.0,101,1.195056
0.0,65,1.19672
1.0,28,1.197466
0.0,55,1.198871
0.0,165,1.203014
0.0,176,1.207573
1.0,82,1.209915
1.0,229,1.215782
1.0,147,1.219604
0.0,6,1.219854
0.0,113,1.222926
1.0,100,1.225454
0.0,43,1.226568
0.0,115,1.229471
0.0,32,1.230292
1.0,105,1.232963
0.0,18,1.233451
0.0,173,1.238113
1.0,34,1.238998
1.0,129,1.242657
0.0,125,1.245817
0.0,24,1.246449
1.0,432,1.257264
0.0,69,1.25902
0.0,45,1.260373
0.0,83,1.262657
1.0,38,1.263634
1.0,118,1.266623
0.0,122,1.269783
0.0,349,1.278977
0.0,12,1.279327
0.0,158,1.283316
0.0,4,1.28345
0.0,109,1.286375
1.0,19,1.286999
1.0,157,1.290989
1.0,123,1.294187
0.0,20,1.294716
1.0,13,1.295074
1.0,102,1.297729
0.0,21,1.298305
0.0,35,1.299209
1.0,46,1.300394
0.0,4,1.300527
0.0,4,1.300653
0.0,162,1.304729
1.0,141,1.308317
1.0,234,1.314565
0.0,85,1.316926
0.0,44,1.318063
1.0,65,1.319748
0.0,17,1.320208
0.0,37,1.321171
0.0,202,1.326292
1.0,76,1.328277
1.0,120,1.331357
0.0,120,1.334384
0.0,26,1.335266
1.0,17,1.335963
0.0,33,1.336821
0.0,174,1.341526
0.0,111,1.344354
0.0,19,1.344868
0.0,8,1.345102
0.0,82,1.347228
0.0,335,1.355622
1.0,42,1.356725
1.0,129,1.360071
0.0,97,1.362592
0.0,62,1.364187
1.0,33,1.365192
0.0,5,1.365352
0.0,91,1.367648
0.0,205,1.373218
0.0,6,1.373416
1.0,209,1.378682
0.0,5,1.378846
0.0,89,1.381109
1.0,53,1.382516
1.0,73,1.384385
0.0,46,1.385579
0.0,7,1.385788
1.0,25,1.386442
1.0,72,1.388289
0.0,5,1.388447
0.0,69,1.390285
0.0,24,1.391101
1.0,142,1.395169
1.0,349,1.404004
0.0,30,1.404802
1.0,58,1.40636
1.0,165,1.410582
0.0,85,1.412745
0.0,256,1.419472
1.0,90,1.421902
0.0,93,1.424264
0.0,19,1.424773
0.0,298,1.432857
1.0,14,1.433259
0.0,39,1.434311
0.0,55,1.435724
0.0,104,1.438459
1.0,29,1.439229
1.0,159,1.443264
0.0,30,1.444275
0.0,55,1.445729
1.0,19,1.446294
0.0,56,1.447746
1.0,171,1.45224
0.0,18,1.452728
0.0,89,1.455049
0.0,10,1.455338
0.0,8,1.45557
0.0,15,1.455979
1.0,28,1.456726
1.0,120,1.459802
0.0,212,1.465156
0.0,297,1.473351
0.0,13,1.473734
1.0,98,1.476256
0.0,24,1.476898
0.0,34,1.47779
1.0,19,1.478305
1.0,76,1.480328
0.0,171,1.484766
0.0,80,1.486985
1.0,195,1.492324
0.0,15,1.492744
0.0,18,1.493235
0.0,43,1.494342
1.0,23,1.494963
0.0,125,1.498391
0.0,20,1.498924
0.0,136,1.502394
1.0,143,1.50602
1.0,109,1.508794
0.0,102,1.51143
0.0,68,1.513321
1.0,30,1.514125
1.0,95,1.516524
1.0,228,1.522294
0.0,7,1.522509
1.0,20,1.523308
1.0,84,1.525793
0.0,56,1.527377
0.0,107,1.530095
0.0,7,1.530311
1.0,99,1.532844
0.0,37,1.53382
0.0,32,1.534648
0.0,93,1.537036
1.0,169,1.541284
0.0,204,1.546903
0.0,320,1.555322
1.0,59,1.556867
0.0,14,1.557253
0.0,14,1.557642
0.0,97,1.560124
0.0,10,1.560408
0.0,4,1.56054
0.0,22,1.561128
0.0,16,1.561568
1.0,23,1.56219
0.0,72,1.564037
1.0,183,1.568672
0.0,471,1.58065
1.0,47,1.581922
0.0,19,1.582486
0.0,17,1.583103
0.0,6,1.583354
1.0,17,1.583996
1.0,58,1.585498
0.0,166,1.589788
0.0,220,1.595355
1.0,27,1.596088
0.0,32,1.59693
0.0,119,1.599976
0.0,78,1.602151
1.0,42,1.603257
0.0,10,1.603535
1.0,204,1.608749
0.0,125,1.61194
1.0,12,1.61228
1.0,44,1.61342
0.0,138,1.616871
0.0,352,1.626207
0.0,19,1.626735
1.0,93,1.629322
0.0,2,1.629407
0.0,137,1.632894
0.0,53,1.63425
0.0,4,1.63438
0.0,8,1.634613
0.0,398,1.645068
1.0,17,1.645544
0.0,43,1.646668
1.0,283,1.653788
0.0,634,1.670151
1.0,21,1.670723
1.0,51,1.672044
0.0,19,1.67255
0.0,52,1.673897
1.0,34,1.674783
0.0,19,1.675291
1.0,162,1.679934
0.0,57,1.681694
1.0,14,1.682084
0.0,29,1.682846
0.0,281,1.689863
0.0,30,1.690638
1.0,62,1.692228
1.0,70,1.694023
0.0,19,1.694533
0.0,158,1.698673
1.0,12,1.69902
0.0,25,1.699681
0.0,121,1.702779
0.0,33,1.703635
1.0,15,1.704048
0.0,92,1.706477
0.0,153,1.710442
0.0,771,1.730446
1.0,11,1.730843
1.0,92,1.733407
0.0,83,1.735768
0.0,223,1.741603
0.0,42,1.742668
1.0,59,1.744179
0.0,29,1.74493
0.0,184,1.749585
1.0,12,1.749932
1.0,98,1.752403
0.0,128,1.75563
0.0,196,1.76088
1.0,32,1.761724
0.0,57,1.763171
0.0,66,1.764828
0.0,107,1.767524
0.0,7,1.767736
1.0,66,1.769395
0.0,21,1.769952
0.0,160,1.774406
1.0,12,1.774751
0.0,21,1.775298
1.0,237,1.781285
0.0,112,1.784117
1.0,13,1.784487
1.0,62,1.786301
1.0,317,1.794727
0.0,48,1.795978
1.0,16,1.796422
0.0,19,1.796926
0.0,15,1.797328
0.0,259,1.803848
1.0,35,1.804763
1.0,113,1.807621
0.0,33,1.808485
0.0,94,1.811011
1.0,13,1.811392
1.0,54,1.81277
0.0,39,1.813781
0.0,13,1.814131
1.0,24,1.814751
1.0,83,1.816929
0.0,4,1.81706
0.0,203,1.822218
1.0,44,1.823366
0.0,26,1.824042
0.0,22,1.824628
0.0,332,1.833378
1.0,125,1.83654
1.0,144,1.840418
1.0,272,1.847247
0.0,82,1.849356
1.0,11,1.849674
0.0,2,1.849753
0.0,19,1.850261
0.0,69,1.852137
0.0,16,1.852578
1.0,59,1.85412
0.0,125,1.857285
0.0,61,1.858844
1.0,13,1.859211
0.0,17,1.859669
1.0,140,1.863398
0.0,13,1.863762
0.0,19,1.864264
0.0,41,1.865324
0.0,40,1.866563
0.0,321,1.875071
1.0,12,1.875418
1.0,69,1.877177
0.0,150,1.880962
0.0,52,1.882406
1.0,23,1.883047
1.0,76,1.884975
0.0,184,1.890585
0.0,21,1.891145
1.0,26,1.891828
1.0,52,1.89317
0.0,179,1.897706
0.0,128,1.900967
1.0,13,1.901355
0.0,18,1.901837
1.0,100,1.904348
0.0,70,1.906131
1.0,12,1.906467
1.0,99,1.908956
0.0,12,1.909289
0.0,167,1.913567
1.0,32,1.914432
0.0,4,1.914563
1.0,103,1.917392
0.0,60,1.918913
1.0,21,1.91947
1.0,137,1.922923
0.0,100,1.925849
0.0,17,1.926314
1.0,13,1.926682
1.0,95,1.929114
1.0,222,1.934709
0.0,66,1.9364
1.0,13,1.936761
1.0,36,1.937692
1.0,265,1.944577
0.0,42,1.945706
1.0,16,1.94615
0.0,6,1.946333
1.0,286,1.953517
0.0,10,1.953801
1.0,30,1.954585
1.0,48,1.955821
0.0,207,1.96102
0.0,40,1.96248
1.0,13,1.962851
0.0,62,1.964433
0.0,71,1.966346
0.0,23,1.966962
1.0,13,1.967321
1.0,42,1.968599
0.0,314,1.976666
0.0,93,1.979056
1.0,11,1.979375
1.0,66,1.981067
1.0,142,1.985076
0.0,346,1.993704
1.0,47,1.995157
1.0,43,1.996272
0.0,112,1.999135
0.0,20,1.999687
1.0,12,2.000026
1.0,50,2.001309
1.0,120,2.004352
0.0,127,2.007669
1.0,19,2.008179
1.0,84,2.010366
1.0,428,2.021625
0.0,119,2.024631
1.0,11,2.024952
0.0,32,2.025791
0.0,164,2.029916
0.0,7,2.030129
1.0,11,2.030438
0.0,12,2.030771
0.0,17,2.031229
0.0,145,2.034875
1.0,11,2.035195
1.0,37,2.036301
1.0,266,2.043479
0.0,523,2.056866
1.0,17,2.057334
0.0,24,2.057964
1.0,298,2.065413
0.0,4,2.065552
1.0,11,2.065866
1.0,58,2.0674
0.0,64,2.069071
0.0,115,2.072014
1.0,14,2.072403
1.0,76,2.07453
1.0,146,2.078784
0.0,85,2.08098
1.0,13,2.081349
1.0,30,2.082138
1.0,225,2.087794
0.0,40,2.088828
1.0,11,2.089142
0.0,7,2.089349
0.0,61,2.09091
0.0,57,2.092363
1.0,11,2.09267
0.0,31,2.093467
1.0,175,2.097901
0.0,88,2.100435
1.0,11,2.100747
0.0,19,2.101254
0.0,65,2.102906
0.0,446,2.114523
0.0,6,2.114718
1.0,68,2.116461
1.0,190,2.121373
0.0,180,2.126132
1.0,11,2.126456
0.0,46,2.127706
1.0,263,2.134433
1.0,138,2.138075
1.0,12,2.138416
1.0,39,2.139474
0.0,25,2.140119
0.0,11,2.140419
0.0,4,2.140548
1.0,47,2.141774
0.0,60,2.143299
0.0,174,2.147634
1.0,11,2.147953
0.0,31,2.148762
0.0,220,2.155123
0.0,77,2.157112
1.0,14,2.157555
1.0,34,2.158468
0.0,216,2.163989
0.0,158,2.168205
1.0,11,2.168524
1.0,38,2.169514
1.0,89,2.172197
0.0,187,2.17715
1.0,12,2.177503
1.0,46,2.178945
1.0,209,2.184294
0.0,137,2.187776
1.0,11,2.188094
1.0,57,2.189637
0.0,117,2.192917
0.0,110,2.196828
1.0,11,2.197262
0.0,32,2.198455
0.0,209,2.2038
0.0,60,2.205348
1.0,13,2.205714
1.0,33,2.206815
1.0,135,2.210225
0.0,148,2.213957
1.0,13,2.214321
1.0,61,2.215878
0.0,87,2.218086
0.0,16,2.218521
0.0,6,2.218706
0.0,21,2.219256
1.0,270,2.226164
0.0,81,2.228233
1.0,12,2.228573
1.0,41,2.229642
0.0,78,2.231669
0.0,287,2.239622
1.0,11,2.239949
1.0,66,2.241686
0.0,53,2.243051
0.0,249,2.249338
1.0,11,2.249661
1.0,49,2.250942
0.0,11,2.251265
0.0,18,2.251782
1.0,16,2.252216
1.0,48,2.253494
1.0,142,2.257828
0.0,44,2.259001
1.0,17,2.25963
1.0,32,2.26052
1.0,586,2.275224
0.0,79,2.277252
1.0,11,2.277571
1.0,27,2.27828
0.0,127,2.281474
0.0,22,2.282054
1.0,11,2.282402
1.0,70,2.284214
0.0,46,2.285626
0.0,223,2.29125
1.0,11,2.291569
1.0,63,2.293267
0.0,109,2.296578
0.0,11,2.296896
0.0,7,2.297099
1.0,38,2.298082
0.0,52,2.299417
0.0,128,2.30271
1.0,11,2.303023
1.0,28,2.303754
1.0,71,2.305565
0.0,32,2.306436
1.0,11,2.306741
1.0,26,2.307434
0.0,137,2.310891
0.0,135,2.314593
1.0,11,2.314914
0.0,28,2.315647
0.0,12,2.315979
0.0,46,2.317159
1.0,11,2.317513
0.0,23,2.318116
0.0,39,2.31912
0.0,81,2.321193
0.0,5,2.321379
1.0,40,2.322431
0.0,85,2.32458
1.0,285,2.332154
1.0,11,2.332618
1.0,72,2.334508
0.0,107,2.337249
0.0,212,2.342952
1.0,12,2.343311
1.0,44,2.344512
1.0,212,2.349846
0.0,840,2.371915
1.0,12,2.372265
1.0,32,2.373102
0.0,41,2.374271
0.0,190,2.379158
1.0,13,2.379532
1.0,32,2.380373
0.0,53,2.381774
0.0,329,2.390028
1.0,12,2.390373
1.0,43,2.392139
0.0,192,2.397044
0.0,23,2.397701
1.0,13,2.398066
1.0,34,2.398952
1.0,105,2.401699
0.0,121,2.404784
1.0,25,2.405482
1.0,66,2.407174
0.0,75,2.409119
0.0,12,2.409455
1.0,11,2.409772
1.0,38,2.410758
1.0,379,2.420872
0.0,235,2.426803
1.0,11,2.427125
1.0,28,2.427855
0.0,13,2.428206
0.0,13,2.428563
1.0,64,2.430189
0.0,7,2.430399
0.0,57,2.431832
0.0,167,2.436081
1.0,11,2.436403
0.0,10,2.436687
1.0,382,2.446505
0.0,167,2.451237
1.0,11,2.451559
0.0,6,2.451741
0.0,18,2.452224
0.0,99,2.454726
1.0,14,2.455104
0.0,38,2.456078
0.0,78,2.458096
1.0,126,2.461294
1.0,11,2.461617
1.0,31,2.462432
1.0,148,2.466229
0.0,61,2.467801
1.0,13,2.468291
1.0,29,2.46936
1.0,64,2.47126
0.0,39,2.472267
1.0,12,2.472602
1.0,29,2.473393
0.0,68,2.475113
1.0,149,2.478872
0.0,47,2.480151
1.0,81,2.482191
1.0,166,2.486356
0.0,43,2.487465
1.0,11,2.487778
1.0,84,2.489954
1.0,192,2.494766
0.0,359,2.50412
1.0,14,2.504516
1.0,42,2.505731
1.0,202,2.511408
0.0,171,2.515843
1.0,11,2.516159
1.0,61,2.517725
1.0,145,2.521413
0.0,174,2.526109
1.0,32,2.526989
1.0,27,2.527703
0.0,140,2.531283
0.0,14,2.531668
0.0,7,2.531877
0.0,24,2.532505
0.0,196,2.537491
0.0,9,2.537756
1.0,11,2.538069
1.0,25,2.538731
0.0,93,2.541081
0.0,29,2.541867
1.0,11,2.542223
0.0,5,2.542525
1.0,98,2.545261
0.0,216,2.550864
1.0,11,2.551181
1.0,30,2.552003
0.0,187,2.556672
1.0,189,2.561616
1.0,12,2.561963
1.0,29,2.562951
0.0,8,2.563267
0.0,150,2.567275
1.0,11,2.567596
1.0,33,2.56845
0.0,10,2.56873
0.0,2,2.568809
1.0,11,2.569115
1.0,23,2.569775
0.0,24,2.570398
0.0,48,2.571717
1.0,13,2.572077
1.0,50,2.573365
0.0,65,2.575017
0.0,260,2.581762
1.0,11,2.582083
1.0,33,2.582951
0.0,19,2.583453
0.0,28,2.58418
1.0,11,2.584493
0.0,19,2.585002
0.0,18,2.585493
0.0,10,2.585773
1.0,12,2.586107
1.0,54,2.587527
0.0,56,2.589016
0.0,269,2.595794
1.0,11,2.596116
1.0,28,2.596845
0.0,138,2.600766
0.0,213,2.606521
1.0,13,2.606888
1.0,23,2.607502
0.0,54,2.608906
0.0,716,2.626797
1.0,11,2.627128
1.0,44,2.628528
