episodes,steps,total reward
43,1000,1.0
60,2000,1.0
79,3000,1.0
96,4000,1.0
115,5000,3.0
131,6000,3.0
145,7000,2.0
161,8000,3.0
177,9000,2.0
190,10000,4.0
202,11000,1.0
213,12000,3.0
228,13000,4.0
239,14000,4.0
249,15000,2.0
263,16000,3.0
275,17000,3.0
285,18000,4.0
292,19000,2.0
299,20000,3.0
306,21000,4.0
315,22000,1.0
322,23000,3.0
324,24000,1.0
331,25000,4.0
335,26000,1.0
343,27000,3.0
349,28000,3.0
358,29000,3.0
362,30000,2.0
368,31000,2.0
376,32000,3.0
384,33000,1.0
396,34000,4.0
408,35000,5.0
412,36000,2.0
421,37000,3.0
432,38000,3.0
442,39000,4.0
457,40000,3.0
467,41000,5.0
474,42000,4.0
483,43000,2.0
489,44000,3.0
500,45000,4.0
512,46000,4.0
523,47000,5.0
530,48000,3.0
539,49000,2.0
553,50000,7.0
566,51000,5.0
576,52000,2.0
592,53000,6.0
599,54000,4.0
610,55000,4.0
623,56000,4.0
637,57000,5.0
648,58000,5.0
659,59000,4.0
671,60000,3.0
683,61000,4.0
693,62000,4.0
703,63000,3.0
711,64000,4.0
725,65000,5.0
729,66000,1.0
739,67000,4.0
753,68000,5.0
763,69000,5.0
777,70000,6.0
790,71000,5.0
802,72000,5.0
818,73000,7.0
830,74000,8.0
845,75000,7.0
852,76000,4.0
862,77000,7.0
875,78000,6.0
884,79000,5.0
899,80000,8.0
907,81000,3.0
922,82000,7.0
933,83000,6.0
945,84000,6.0
959,85000,7.0
972,86000,7.0
982,87000,7.0
999,88000,8.0
1015,89000,6.0
1019,90000,3.0
1029,91000,5.0
1042,92000,8.0
1054,93000,5.0
1070,94000,9.0
1083,95000,9.0
1091,96000,6.0
1107,97000,6.0
1127,98000,11.0
1143,99000,7.0
1149,100000,3.0
