# {"t_start": 1641622692.5502052, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000612
0.0,30,0.00185
0.0,21,0.002739
0.0,9,0.003137
0.0,32,0.004463
0.0,4,0.004673
0.0,9,0.005067
0.0,26,0.006155
0.0,11,0.006618
0.0,70,0.009555
0.0,70,0.012679
0.0,77,0.015563
0.0,31,0.016596
0.0,27,0.017518
0.0,14,0.018021
0.0,9,0.018342
0.0,33,0.01943
0.0,17,0.020044
0.0,26,0.020859
0.0,21,0.021512
0.0,38,0.022684
0.0,27,0.023519
0.0,41,0.024784
0.0,14,0.025238
0.0,8,0.025507
0.0,11,0.025862
0.0,13,0.026286
0.0,44,0.027678
0.0,15,0.028164
0.0,58,0.030031
0.0,23,0.030757
0.0,14,0.031218
0.0,45,0.03264
0.0,25,0.033413
0.0,31,0.034371
0.0,4,0.034526
1.0,42,0.035828
0.0,13,0.036511
0.0,36,0.037596
0.0,27,0.038419
0.0,14,0.038854
0.0,74,0.041116
0.0,25,0.041997
0.0,13,0.042416
0.0,60,0.044265
0.0,24,0.045007
0.0,6,0.045214
0.0,31,0.046158
0.0,18,0.046719
0.0,72,0.048855
0.0,32,0.049861
0.0,37,0.050992
0.0,61,0.053099
0.0,44,0.054451
0.0,33,0.055493
0.0,21,0.056183
0.0,4,0.056333
0.0,65,0.058291
0.0,22,0.058975
0.0,10,0.059309
0.0,38,0.060518
0.0,50,0.06203
0.0,74,0.064251
0.0,23,0.064957
0.0,34,0.066019
0.0,67,0.068262
0.0,28,0.069131
0.0,56,0.071279
0.0,20,0.071975
0.0,46,0.073385
0.0,43,0.074669
0.0,26,0.075482
0.0,22,0.076194
0.0,124,0.07995
0.0,155,0.084563
0.0,128,0.088479
0.0,30,0.089768
0.0,140,0.093977
0.0,33,0.094986
0.0,38,0.096185
0.0,122,0.100043
0.0,60,0.10187
0.0,16,0.102375
0.0,33,0.103409
0.0,53,0.105168
0.0,123,0.108975
0.0,102,0.112446
0.0,35,0.113513
1.0,23,0.114218
0.0,145,0.118586
0.0,53,0.120213
0.0,37,0.121336
0.0,11,0.121682
0.0,59,0.123436
0.0,69,0.12552
0.0,15,0.125997
0.0,5,0.126174
0.0,150,0.130852
0.0,32,0.131888
0.0,129,0.135848
1.0,82,0.138345
0.0,113,0.141773
0.0,45,0.14318
0.0,92,0.145938
1.0,58,0.147721
0.0,23,0.148612
0.0,168,0.1538
0.0,48,0.155322
1.0,28,0.156196
0.0,11,0.156554
0.0,35,0.157623
0.0,108,0.160843
0.0,55,0.162813
0.0,25,0.163613
0.0,171,0.169034
0.0,111,0.172439
0.0,84,0.175096
0.0,63,0.177064
0.0,50,0.178561
0.0,49,0.180084
1.0,111,0.183457
0.0,197,0.189318
0.0,86,0.192045
0.0,70,0.194384
1.0,82,0.196936
0.0,58,0.198741
0.0,22,0.199417
0.0,19,0.200048
0.0,77,0.202402
0.0,47,0.203863
0.0,65,0.205831
0.0,65,0.207787
0.0,14,0.20823
0.0,27,0.209048
0.0,8,0.209314
0.0,5,0.209491
1.0,33,0.210497
0.0,62,0.212587
0.0,126,0.216465
0.0,23,0.217195
0.0,25,0.217972
0.0,46,0.219465
0.0,77,0.221826
0.0,80,0.224455
0.0,9,0.224758
0.0,206,0.23095
0.0,42,0.232282
0.0,24,0.233081
1.0,83,0.235779
0.0,40,0.236988
0.0,106,0.240333
0.0,76,0.242622
1.0,62,0.24449
1.0,164,0.249403
0.0,147,0.253965
0.0,43,0.255428
0.0,69,0.257716
1.0,154,0.262672
0.0,92,0.265565
0.0,31,0.266626
1.0,54,0.268323
1.0,144,0.272744
0.0,87,0.275385
0.0,58,0.277127
1.0,20,0.277755
0.0,65,0.279706
0.0,46,0.281153
0.0,46,0.282535
0.0,44,0.283871
0.0,23,0.284575
0.0,85,0.287382
0.0,73,0.289685
0.0,7,0.289921
1.0,262,0.297968
0.0,28,0.298987
0.0,54,0.300722
1.0,79,0.303089
0.0,15,0.303598
0.0,68,0.30567
0.0,70,0.307767
0.0,131,0.311655
1.0,193,0.317656
0.0,56,0.319495
0.0,37,0.3207
0.0,4,0.320853
0.0,36,0.32195
0.0,94,0.32483
0.0,67,0.32689
0.0,32,0.327873
1.0,220,0.334643
0.0,10,0.335073
0.0,78,0.337518
1.0,30,0.338453
1.0,108,0.341704
0.0,107,0.344962
0.0,88,0.347683
1.0,25,0.348744
0.0,6,0.348959
0.0,105,0.352211
0.0,87,0.354942
1.0,22,0.355742
0.0,130,0.35964
0.0,2,0.359737
0.0,36,0.360832
1.0,59,0.362658
0.0,17,0.363199
0.0,32,0.364177
0.0,74,0.366421
1.0,30,0.367342
0.0,73,0.369575
0.0,35,0.370733
0.0,46,0.372142
1.0,38,0.373298
1.0,199,0.379442
0.0,78,0.381861
0.0,99,0.384852
1.0,79,0.387242
0.0,100,0.390389
0.0,36,0.391491
0.0,13,0.39196
0.0,9,0.392356
0.0,99,0.395468
0.0,21,0.396134
0.0,15,0.396613
1.0,21,0.39728
1.0,189,0.402918
0.0,2,0.403013
0.0,5,0.403194
0.0,33,0.404196
0.0,13,0.404625
0.0,49,0.406164
0.0,18,0.406752
1.0,41,0.40813
0.0,147,0.412794
0.0,63,0.414851
0.0,42,0.416185
0.0,66,0.418201
1.0,201,0.424172
0.0,114,0.427639
0.0,38,0.428829
0.0,22,0.429517
0.0,36,0.430603
0.0,90,0.433311
0.0,48,0.434751
1.0,15,0.435229
1.0,95,0.438247
0.0,72,0.440429
0.0,23,0.441312
1.0,74,0.443628
0.0,51,0.445142
0.0,62,0.447064
0.0,94,0.450101
1.0,26,0.450898
0.0,27,0.451797
0.0,217,0.458211
0.0,19,0.458813
1.0,30,0.459782
0.0,29,0.460683
0.0,34,0.461726
0.0,41,0.462991
1.0,44,0.464346
0.0,91,0.467213
0.0,19,0.467872
0.0,28,0.468735
0.0,6,0.468948
1.0,191,0.475125
0.0,46,0.476553
0.0,240,0.483807
1.0,19,0.484424
1.0,172,0.489609
0.0,56,0.491318
0.0,24,0.492067
1.0,17,0.492616
0.0,39,0.4938
0.0,68,0.495877
0.0,102,0.499084
1.0,15,0.499577
0.0,21,0.500228
1.0,245,0.508105
0.0,204,0.514257
1.0,63,0.516233
1.0,113,0.519633
0.0,5,0.519819
0.0,57,0.521648
1.0,27,0.522524
1.0,120,0.52612
0.0,141,0.530485
0.0,110,0.533832
1.0,47,0.535433
1.0,271,0.543654
0.0,197,0.549731
0.0,391,0.561756
1.0,16,0.562284
0.0,10,0.562612
0.0,174,0.568387
0.0,48,0.569871
1.0,40,0.571095
1.0,253,0.57866
0.0,122,0.582364
0.0,38,0.583528
1.0,19,0.584128
1.0,44,0.585462
1.0,195,0.591451
0.0,200,0.597734
1.0,21,0.598393
0.0,47,0.59988
0.0,180,0.605614
0.0,47,0.60706
1.0,13,0.607485
0.0,55,0.609134
0.0,42,0.610399
0.0,99,0.613356
1.0,34,0.614394
1.0,159,0.619182
0.0,30,0.620188
0.0,31,0.621152
1.0,12,0.62155
0.0,12,0.622002
0.0,377,0.633526
0.0,355,0.644547
0.0,13,0.644976
0.0,89,0.647642
0.0,171,0.652953
0.0,235,0.660598
1.0,15,0.661094
1.0,141,0.665346
0.0,24,0.666086
0.0,57,0.667871
1.0,15,0.668357
0.0,160,0.673235
0.0,41,0.674494
0.0,529,0.690692
1.0,40,0.691936
1.0,86,0.694669
1.0,203,0.701061
0.0,47,0.702485
1.0,13,0.70291
0.0,99,0.70588
0.0,214,0.712604
0.0,123,0.716516
1.0,21,0.717181
0.0,130,0.721306
0.0,35,0.722389
0.0,243,0.729733
1.0,22,0.730431
1.0,114,0.733895
0.0,12,0.734292
0.0,48,0.735792
0.0,8,0.736057
1.0,65,0.73802
0.0,392,0.749947
0.0,58,0.751989
1.0,12,0.7525
0.0,11,0.752928
1.0,202,0.759036
0.0,46,0.760465
0.0,11,0.760828
0.0,103,0.763992
0.0,91,0.76676
0.0,513,0.782445
1.0,12,0.782853
1.0,153,0.787541
0.0,34,0.788675
0.0,299,0.797915
1.0,18,0.798499
0.0,86,0.801138
0.0,142,0.805557
0.0,91,0.808358
1.0,25,0.80918
1.0,104,0.812608
0.0,81,0.815256
0.0,46,0.816715
1.0,15,0.817201
0.0,131,0.821187
0.0,45,0.822568
0.0,128,0.82656
0.0,20,0.827192
0.0,39,0.828414
0.0,368,0.839433
0.0,41,0.840737
1.0,14,0.841189
0.0,66,0.843168
0.0,2,0.843258
0.0,149,0.848222
1.0,11,0.848596
0.0,62,0.850505
1.0,231,0.857492
0.0,120,0.861216
1.0,36,0.862312
0.0,140,0.866605
0.0,120,0.870425
0.0,2,0.870517
1.0,22,0.87121
0.0,82,0.87368
0.0,332,0.883856
0.0,82,0.886355
1.0,42,0.887635
0.0,59,0.889387
1.0,186,0.894932
0.0,87,0.89763
1.0,11,0.897997
0.0,64,0.899936
0.0,55,0.901602
0.0,82,0.904142
1.0,16,0.904699
1.0,59,0.906799
0.0,114,0.91022
0.0,157,0.914932
1.0,11,0.915303
1.0,76,0.917653
1.0,228,0.924451
0.0,114,0.928024
1.0,14,0.928479
0.0,25,0.929242
0.0,159,0.934026
0.0,21,0.934682
1.0,14,0.93513
0.0,9,0.935429
0.0,24,0.93631
0.0,24,0.937142
1.0,11,0.937507
1.0,48,0.93898
0.0,83,0.941735
