# {"t_start": 1640045886.1772208, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.002556
0.0,51,0.008121
0.0,8,0.00899
0.0,14,0.010477
0.0,44,0.015084
0.0,24,0.017602
0.0,17,0.019648
0.0,9,0.020712
0.0,45,0.025319
0.0,31,0.028562
0.0,36,0.032314
0.0,47,0.037268
0.0,33,0.040687
0.0,39,0.044684
0.0,54,0.05025
0.0,12,0.051493
0.0,210,0.072901
0.0,4,0.073352
0.0,57,0.079242
0.0,9,0.080206
0.0,6,0.080845
0.0,68,0.087794
0.0,76,0.095632
0.0,164,0.112574
0.0,29,0.115587
0.0,7,0.116335
0.0,98,0.126401
0.0,94,0.136115
0.0,174,0.154241
0.0,46,0.158997
0.0,15,0.160596
0.0,44,0.165181
0.0,77,0.17309
0.0,75,0.180919
0.0,196,0.201728
0.0,15,0.203336
0.0,20,0.205432
0.0,49,0.210507
0.0,55,0.216262
0.0,11,0.217439
0.0,55,0.223135
0.0,43,0.227619
0.0,191,0.247512
0.0,129,0.260778
0.0,22,0.263078
0.0,1000,0.366915
0.0,218,0.389555
1.0,111,0.401027
0.0,613,0.464911
0.0,24,0.467455
0.0,10,0.46853
0.0,167,0.485663
0.0,210,0.507702
0.0,34,0.511213
0.0,186,0.530525
0.0,64,0.537369
0.0,17,0.539132
0.0,180,0.557794
0.0,14,0.559296
0.0,33,0.562743
0.0,41,0.566991
0.0,241,0.591861
0.0,4,0.59231
0.0,127,0.605472
0.0,52,0.61087
0.0,152,0.626791
0.0,52,0.632218
0.0,163,0.649351
0.0,51,0.65467
0.0,24,0.657182
0.0,306,0.688968
0.0,233,0.713217
0.0,30,0.716355
0.0,52,0.721764
0.0,496,0.773305
1.0,221,0.796164
0.0,8,0.797019
0.0,228,0.820723
1.0,261,0.847769
0.0,39,0.851829
0.0,38,0.855821
0.0,48,0.860824
0.0,258,0.887657
0.0,212,0.909597
1.0,209,0.931413
0.0,489,0.982015
0.0,515,1.03555
0.0,37,1.039381
0.0,297,1.070906
0.0,157,1.087397
0.0,298,1.118476
0.0,306,1.150287
0.0,415,1.193314
0.0,18,1.195234
0.0,89,1.204531
0.0,72,1.212013
0.0,127,1.22519
0.0,239,1.250156
0.0,52,1.255583
0.0,21,1.257796
0.0,477,1.307449
0.0,192,1.327296
0.0,150,1.343012
1.0,194,1.363073
0.0,35,1.366737
0.0,558,1.424757
0.0,2,1.425004
0.0,23,1.427434
0.0,155,1.44363
0.0,234,1.467894
0.0,469,1.516813
1.0,99,1.527421
0.0,43,1.53186
0.0,197,1.552497
1.0,102,1.56306
0.0,8,1.563937
0.0,190,1.583732
0.0,286,1.613361
0.0,90,1.622801
1.0,52,1.628221
0.0,90,1.637619
0.0,111,1.649163
0.0,365,1.687202
0.0,93,1.696927
1.0,63,1.70348
0.0,2,1.703726
0.0,30,1.706868
0.0,30,1.709985
0.0,127,1.723148
0.0,407,1.765641
0.0,53,1.771171
1.0,80,1.779795
0.0,10,1.780879
0.0,16,1.78255
0.0,317,1.815686
0.0,31,1.818917
0.0,64,1.825582
0.0,38,1.829612
0.0,61,1.835999
0.0,46,1.840764
0.0,158,1.857167
0.0,62,1.863652
0.0,123,1.876539
0.0,356,1.913651
1.0,56,1.919552
1.0,25,1.922172
0.0,201,1.943163
0.0,93,1.952876
0.0,220,1.975865
1.0,31,1.979107
0.0,263,2.006638
1.0,46,2.011435
0.0,6,2.012081
0.0,109,2.023448
0.0,37,2.027316
0.0,287,2.057359
1.0,33,2.060804
0.0,187,2.080484
1.0,47,2.085641
1.0,43,2.090155
0.0,4,2.090607
0.0,177,2.109236
0.0,16,2.111089
1.0,28,2.114039
1.0,83,2.122901
1.0,25,2.125605
0.0,475,2.17566
1.0,27,2.178518
1.0,25,2.18128
1.0,28,2.184241
1.0,25,2.186876
0.0,4,2.187314
0.0,20,2.189423
1.0,25,2.19206
0.0,22,2.194371
1.0,27,2.197197
1.0,36,2.200962
1.0,25,2.203581
1.0,29,2.206623
1.0,30,2.209774
1.0,29,2.212805
0.0,21,2.215025
1.0,25,2.217756
1.0,29,2.220792
1.0,25,2.22342
1.0,29,2.226458
0.0,14,2.227947
1.0,28,2.23089
0.0,4,2.231341
1.0,27,2.234175
1.0,25,2.236851
1.0,26,2.239583
1.0,33,2.243051
0.0,14,2.244543
1.0,32,2.247895
1.0,30,2.25108
1.0,30,2.254209
1.0,30,2.257401
1.0,29,2.260491
1.0,29,2.263541
1.0,27,2.266389
1.0,29,2.269426
1.0,31,2.272689
1.0,25,2.275329
0.0,16,2.276991
1.0,35,2.280684
1.0,30,2.283844
1.0,35,2.287581
1.0,27,2.290422
1.0,28,2.293345
1.0,25,2.295991
0.0,10,2.297056
1.0,27,2.299909
1.0,27,2.302757
0.0,4,2.303212
1.0,27,2.306043
1.0,40,2.310216
1.0,25,2.312848
0.0,9,2.313809
1.0,27,2.316665
1.0,28,2.319629
1.0,33,2.32319
0.0,8,2.324052
0.0,6,2.324708
1.0,27,2.327556
1.0,29,2.3306
1.0,27,2.333446
0.0,24,2.335975
1.0,26,2.338725
1.0,25,2.341377
1.0,27,2.34422
1.0,27,2.347055
1.0,27,2.349887
1.0,26,2.352618
1.0,27,2.355463
1.0,27,2.358432
0.0,159,2.375051
0.0,19,2.377058
0.0,8,2.377925
1.0,27,2.38074
1.0,25,2.383379
1.0,27,2.386227
1.0,27,2.389062
1.0,36,2.392924
0.0,24,2.395474
0.0,16,2.397166
0.0,6,2.397819
1.0,28,2.400741
0.0,6,2.401402
0.0,6,2.402053
1.0,25,2.404687
1.0,30,2.407847
0.0,12,2.409126
1.0,25,2.411741
1.0,33,2.415224
0.0,14,2.416712
1.0,31,2.419979
1.0,32,2.423341
1.0,26,2.426078
1.0,25,2.428795
1.0,25,2.431422
0.0,14,2.432903
1.0,25,2.435601
1.0,31,2.438863
1.0,25,2.4415
1.0,29,2.444562
1.0,25,2.447202
1.0,27,2.450049
1.0,30,2.453197
1.0,27,2.456055
1.0,29,2.45912
1.0,28,2.462182
1.0,26,2.464923
1.0,51,2.470281
0.0,17,2.472095
1.0,30,2.475259
1.0,25,2.47789
1.0,25,2.480562
0.0,28,2.483514
1.0,25,2.486136
0.0,12,2.487437
1.0,25,2.490079
1.0,25,2.492725
1.0,25,2.495367
1.0,31,2.498687
1.0,26,2.501448
1.0,25,2.504217
1.0,27,2.507023
0.0,12,2.508306
1.0,31,2.511554
1.0,29,2.514622
1.0,27,2.517477
1.0,25,2.520127
1.0,27,2.522952
1.0,25,2.525614
1.0,28,2.528566
0.0,18,2.530476
1.0,28,2.533514
1.0,25,2.536137
1.0,35,2.539816
1.0,29,2.54287
1.0,26,2.545743
1.0,27,2.548626
0.0,14,2.550129
0.0,21,2.552352
1.0,25,2.554987
0.0,19,2.556976
0.0,26,2.559724
1.0,25,2.562371
1.0,32,2.565711
0.0,10,2.566798
0.0,4,2.567348
0.0,8,2.56822
1.0,29,2.571218
0.0,6,2.571874
1.0,29,2.574901
1.0,25,2.577523
0.0,15,2.579116
1.0,26,2.581853
1.0,27,2.584698
1.0,33,2.588151
1.0,25,2.590789
1.0,29,2.593835
1.0,29,2.596902
1.0,38,2.600865
1.0,27,2.603818
1.0,27,2.606638
0.0,4,2.607089
0.0,19,2.609093
1.0,25,2.611741
1.0,29,2.6148
1.0,27,2.617635
1.0,27,2.620487
1.0,27,2.623316
1.0,29,2.626371
1.0,33,2.629844
1.0,27,2.632698
0.0,8,2.633571
1.0,31,2.636828
1.0,30,2.640088
1.0,25,2.642701
0.0,25,2.645346
0.0,18,2.647263
0.0,19,2.649269
1.0,26,2.651991
1.0,29,2.655034
1.0,27,2.657856
0.0,17,2.659667
0.0,18,2.661576
1.0,29,2.66471
1.0,27,2.667555
1.0,25,2.670197
1.0,27,2.673127
1.0,27,2.675983
0.0,20,2.678097
1.0,33,2.681574
1.0,26,2.684304
1.0,25,2.686939
0.0,8,2.687786
0.0,16,2.689446
0.0,19,2.691456
1.0,32,2.694807
1.0,25,2.697436
1.0,27,2.700285
1.0,29,2.703334
1.0,25,2.705945
0.0,19,2.708071
1.0,25,2.710685
1.0,27,2.713532
1.0,27,2.716362
1.0,25,2.718992
1.0,26,2.722047
0.0,4,2.722551
1.0,31,2.725747
0.0,25,2.72847
1.0,31,2.731739
1.0,26,2.734468
0.0,6,2.735126
1.0,27,2.73796
1.0,28,2.740909
0.0,8,2.741759
0.0,21,2.744115
1.0,29,2.747122
1.0,34,2.750695
1.0,25,2.753329
1.0,25,2.755948
0.0,4,2.756407
1.0,26,2.759178
0.0,4,2.759617
1.0,32,2.762983
1.0,29,2.766018
1.0,33,2.769477
1.0,25,2.772132
1.0,30,2.775287
0.0,14,2.776772
0.0,17,2.778626
0.0,21,2.78083
1.0,25,2.783446
1.0,29,2.786482
0.0,8,2.787349
1.0,27,2.790208
1.0,29,2.793244
1.0,29,2.796286
1.0,28,2.799232
0.0,11,2.800369
1.0,29,2.803385
1.0,25,2.806015
1.0,29,2.809061
1.0,29,2.812103
1.0,29,2.815234
1.0,30,2.818365
0.0,6,2.819009
1.0,32,2.822361
1.0,27,2.825219
0.0,23,2.827633
1.0,27,2.830489
1.0,26,2.833247
1.0,33,2.836801
1.0,34,2.840325
1.0,31,2.843581
0.0,11,2.844749
1.0,29,2.847791
0.0,10,2.848947
1.0,26,2.851659
0.0,8,2.852518
1.0,29,2.855543
1.0,29,2.85858
1.0,27,2.861427
1.0,27,2.864288
1.0,25,2.866897
0.0,19,2.868908
0.0,20,2.870983
1.0,28,2.873937
1.0,27,2.876786
1.0,27,2.879645
1.0,30,2.882787
0.0,8,2.883698
1.0,31,2.886966
0.0,16,2.88871
1.0,28,2.891654
0.0,6,2.892313
1.0,25,2.894928
1.0,27,2.897779
1.0,27,2.900638
1.0,31,2.903894
1.0,31,2.907135
1.0,31,2.91039
1.0,25,2.913048
1.0,30,2.91618
0.0,18,2.918063
1.0,28,2.921105
1.0,25,2.923747
1.0,30,2.926924
1.0,27,2.92976
1.0,25,2.932413
1.0,27,2.935252
0.0,21,2.937457
0.0,21,2.939675
1.0,32,2.943026
1.0,29,2.946087
1.0,26,2.948804
1.0,28,2.95175
1.0,27,2.954694
1.0,25,2.957336
1.0,25,2.959972
0.0,14,2.961432
1.0,27,2.964281
0.0,6,2.964936
1.0,25,2.967557
0.0,4,2.968008
1.0,31,2.971269
1.0,25,2.973905
