# {"t_start": 1641113718.2179487, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000566
0.0,35,0.001431
0.0,56,0.002739
0.0,38,0.003639
0.0,16,0.004069
0.0,17,0.004538
0.0,4,0.004662
0.0,12,0.004962
0.0,15,0.005326
0.0,12,0.005628
0.0,46,0.006693
0.0,58,0.00812
0.0,97,0.010392
0.0,25,0.010981
0.0,12,0.011281
0.0,12,0.011589
0.0,38,0.012522
0.0,21,0.013036
0.0,37,0.013887
0.0,33,0.014683
0.0,11,0.014996
0.0,44,0.01606
0.0,102,0.018476
0.0,10,0.018757
0.0,43,0.019913
0.0,33,0.020778
0.0,6,0.020935
0.0,112,0.023473
0.0,51,0.02501
0.0,127,0.028172
0.0,40,0.029126
0.0,18,0.029602
0.0,57,0.03093
0.0,48,0.032076
0.0,36,0.032921
0.0,135,0.035958
0.0,138,0.039039
0.0,60,0.040411
0.0,158,0.044046
0.0,37,0.044914
0.0,72,0.046593
0.0,129,0.049819
0.0,106,0.05231
0.0,48,0.053449
0.0,33,0.054222
0.0,51,0.055389
0.0,18,0.055849
0.0,60,0.05753
0.0,19,0.057978
0.0,26,0.058657
0.0,70,0.060261
0.0,65,0.061728
0.0,2,0.061797
0.0,58,0.063108
0.0,94,0.065427
0.0,9,0.065662
0.0,51,0.066798
0.0,92,0.068905
0.0,32,0.069644
0.0,65,0.071114
0.0,141,0.074495
0.0,61,0.075932
0.0,26,0.07654
0.0,84,0.078482
0.0,118,0.081303
0.0,94,0.083547
0.0,94,0.08572
0.0,35,0.086529
0.0,76,0.088274
0.0,48,0.089365
0.0,147,0.092733
0.0,67,0.094292
0.0,2,0.094366
0.0,155,0.098124
0.0,79,0.099959
0.0,62,0.101415
0.0,15,0.101774
0.0,56,0.103112
0.0,37,0.104031
0.0,41,0.104967
0.0,375,0.11334
0.0,29,0.114033
0.0,12,0.114331
0.0,86,0.116284
0.0,309,0.123597
0.0,79,0.125873
0.0,154,0.129355
0.0,233,0.134552
0.0,254,0.14036
0.0,234,0.146162
0.0,32,0.146904
0.0,23,0.147453
0.0,140,0.15064
0.0,2,0.150719
0.0,76,0.152534
0.0,77,0.154269
0.0,80,0.156297
0.0,49,0.157472
0.0,120,0.160209
0.0,108,0.162641
0.0,397,0.171791
0.0,65,0.173314
0.0,17,0.173732
0.0,46,0.174782
0.0,101,0.177036
0.0,371,0.185609
0.0,24,0.186185
0.0,11,0.186459
0.0,58,0.187773
0.0,16,0.188164
0.0,641,0.202913
0.0,182,0.20716
0.0,333,0.214925
0.0,132,0.218052
0.0,76,0.219761
0.0,108,0.222218
0.0,165,0.226029
0.0,28,0.226742
0.0,19,0.2272
0.0,154,0.231039
0.0,24,0.231616
0.0,25,0.232206
0.0,62,0.233596
0.0,95,0.235902
0.0,136,0.239026
0.0,28,0.239721
0.0,106,0.24216
0.0,337,0.249654
0.0,135,0.252728
0.0,33,0.2535
0.0,1000,0.276468
0.0,4,0.276601
0.0,34,0.277387
0.0,288,0.284014
0.0,9,0.284252
0.0,85,0.286172
0.0,22,0.286696
0.0,447,0.296881
0.0,116,0.299495
0.0,11,0.299803
0.0,52,0.300993
0.0,107,0.303448
0.0,23,0.304083
0.0,48,0.305416
0.0,99,0.307951
0.0,48,0.309053
0.0,48,0.310155
0.0,100,0.312431
0.0,135,0.315449
0.0,394,0.324354
0.0,57,0.32566
0.0,102,0.328509
0.0,68,0.33016
0.0,32,0.330953
0.0,24,0.331519
0.0,87,0.333566
0.0,4,0.333689
0.0,35,0.334496
0.0,119,0.337298
0.0,39,0.338205
0.0,76,0.339919
0.0,17,0.340333
0.0,36,0.341185
0.0,109,0.343628
0.0,64,0.345064
0.0,40,0.345992
0.0,112,0.348569
0.0,68,0.350156
0.0,129,0.35331
0.0,107,0.355803
0.0,89,0.357845
0.0,148,0.361186
0.0,78,0.363003
0.0,179,0.367348
0.0,44,0.368477
0.0,31,0.369195
0.0,57,0.370477
0.0,140,0.373814
0.0,169,0.377872
0.0,58,0.379287
0.0,115,0.382021
0.0,58,0.383365
0.0,202,0.388011
0.0,62,0.389447
0.0,70,0.391033
0.0,16,0.391418
0.0,29,0.392097
0.0,19,0.392551
0.0,28,0.393196
0.0,66,0.394697
0.0,204,0.399558
0.0,956,0.421477
0.0,21,0.42203
0.0,29,0.422695
0.0,4,0.422846
0.0,149,0.426442
0.0,27,0.427079
0.0,179,0.431164
0.0,15,0.431571
0.0,75,0.433326
0.0,9,0.433561
0.0,206,0.438157
0.0,89,0.440255
0.0,94,0.442516
0.0,20,0.442997
0.0,100,0.445738
0.0,360,0.453959
0.0,1000,0.476992
0.0,26,0.477625
0.0,22,0.478149
0.0,14,0.478496
0.0,226,0.483567
0.0,37,0.484482
0.0,30,0.485189
0.0,344,0.493417
0.0,127,0.496386
0.0,77,0.498141
0.0,12,0.498446
0.0,30,0.499152
0.0,44,0.500209
0.0,34,0.501035
0.0,17,0.501448
0.0,10,0.501718
0.0,57,0.503084
0.0,571,0.516467
0.0,21,0.51697
0.0,83,0.518918
0.0,15,0.519283
0.0,73,0.521017
0.0,709,0.537164
0.0,247,0.54298
0.0,116,0.54563
0.0,73,0.547309
0.0,368,0.556008
0.0,56,0.557352
0.0,144,0.560704
0.0,667,0.575934
0.0,83,0.577879
0.0,15,0.578251
0.0,66,0.579808
0.0,180,0.583879
0.0,85,0.586104
0.0,25,0.586703
0.0,70,0.58836
0.0,48,0.589494
0.0,347,0.597573
0.0,39,0.59848
0.0,170,0.602592
0.0,174,0.60656
0.0,30,0.607334
0.0,102,0.609908
0.0,10,0.610168
0.0,98,0.612422
0.0,9,0.612656
0.0,16,0.613043
0.0,92,0.615171
0.0,4,0.615298
0.0,179,0.619408
0.0,16,0.619805
0.0,40,0.620728
0.0,117,0.623457
0.0,865,0.643472
0.0,116,0.646182
1.0,85,0.648185
0.0,281,0.65449
0.0,73,0.656515
0.0,135,0.659599
0.0,46,0.660801
0.0,27,0.661457
0.0,71,0.663057
0.0,172,0.666942
0.0,127,0.66999
0.0,40,0.670928
0.0,610,0.685205
0.0,20,0.685706
0.0,88,0.687768
0.0,142,0.690979
0.0,189,0.695308
0.0,53,0.696693
0.0,26,0.697348
0.0,61,0.698793
0.0,112,0.701313
0.0,28,0.702151
0.0,178,0.706291
0.0,160,0.710069
0.0,66,0.711637
0.0,131,0.714633
0.0,130,0.717803
0.0,639,0.732425
0.0,21,0.732955
0.0,132,0.736249
0.0,94,0.738438
0.0,119,0.741221
0.0,75,0.742922
0.0,194,0.747522
0.0,41,0.748493
0.0,16,0.749069
0.0,180,0.753125
0.0,136,0.75648
0.0,169,0.760369
0.0,18,0.760808
0.0,68,0.762364
0.0,20,0.762855
0.0,358,0.770942
0.0,279,0.77752
0.0,144,0.780832
0.0,80,0.7827
0.0,31,0.783507
0.0,44,0.784575
0.0,9,0.784808
0.0,76,0.786533
0.0,8,0.786742
0.0,119,0.789444
0.0,38,0.790329
0.0,266,0.796944
0.0,18,0.797382
0.0,46,0.798422
0.0,287,0.805129
0.0,231,0.810516
0.0,6,0.810689
1.0,107,0.813554
0.0,75,0.815329
0.0,201,0.82013
0.0,9,0.820372
0.0,351,0.828373
0.0,138,0.83158
0.0,280,0.837891
0.0,278,0.844509
0.0,108,0.846987
0.0,209,0.852025
0.0,270,0.858178
0.0,102,0.860606
0.0,175,0.864558
0.0,65,0.866351
0.0,170,0.87027
0.0,51,0.871428
0.0,126,0.874301
0.0,11,0.874583
0.0,79,0.876406
0.0,198,0.880936
0.0,74,0.882666
0.0,28,0.883334
0.0,373,0.892132
0.0,79,0.893929
0.0,648,0.909045
0.0,10,0.909317
0.0,15,0.909696
0.0,42,0.910706
0.0,84,0.912689
0.0,407,0.922122
0.0,94,0.924328
0.0,253,0.930185
1.0,141,0.933453
0.0,244,0.939473
0.0,115,0.94212
0.0,14,0.942477
0.0,53,0.943715
0.0,216,0.948883
0.0,9,0.949126
0.0,444,0.959213
0.0,94,0.961723
0.0,411,0.971374
0.0,11,0.97167
0.0,67,0.973363
0.0,20,0.973847
0.0,489,0.98525
0.0,10,0.985518
0.0,263,0.991527
0.0,80,0.993412
1.0,182,0.997597
0.0,117,1.00035
0.0,72,1.002073
0.0,227,1.007633
0.0,1000,1.030515
0.0,144,1.03379
0.0,139,1.036999
0.0,111,1.039552
0.0,193,1.044254
0.0,32,1.045016
0.0,35,1.045832
0.0,371,1.054676
0.0,205,1.059373
0.0,16,1.059764
0.0,89,1.062033
0.0,243,1.067618
0.0,42,1.068601
0.0,95,1.070812
1.0,214,1.075704
0.0,35,1.076555
0.0,303,1.083782
0.0,87,1.085819
0.0,200,1.090385
0.0,465,1.101446
0.0,792,1.119519
0.0,125,1.122442
0.0,476,1.133561
0.0,2,1.133642
0.0,75,1.135418
0.0,28,1.136088
0.0,24,1.13666
0.0,46,1.137719
0.0,28,1.138407
0.0,62,1.139863
0.0,56,1.14117
0.0,275,1.147745
0.0,122,1.150507
0.0,241,1.1561
0.0,26,1.156838
0.0,60,1.15831
0.0,313,1.16549
0.0,63,1.16697
0.0,164,1.170979
0.0,52,1.172232
0.0,299,1.17907
0.0,22,1.17961
0.0,91,1.181714
0.0,22,1.182242
0.0,253,1.188015
0.0,1000,1.211217
0.0,101,1.213875
0.0,47,1.214955
0.0,238,1.220507
0.0,9,1.220748
0.0,82,1.222634
0.0,442,1.232783
0.0,30,1.233507
0.0,29,1.234192
0.0,227,1.239541
0.0,757,1.257008
0.0,817,1.276045
0.0,128,1.27894
0.0,61,1.280387
0.0,151,1.283879
0.0,72,1.285557
0.0,22,1.286088
0.0,32,1.287045
0.0,26,1.287662
0.0,129,1.290659
0.0,309,1.297755
0.0,114,1.30046
0.0,168,1.304358
0.0,16,1.304759
0.0,147,1.308304
0.0,110,1.311075
0.0,310,1.318114
0.0,695,1.334123
0.0,340,1.341799
0.0,127,1.344895
0.0,75,1.346693
0.0,277,1.35322
0.0,17,1.35364
0.0,16,1.354033
0.0,293,1.360958
0.0,237,1.366637
0.0,55,1.367956
1.0,147,1.371346
0.0,79,1.373233
0.0,19,1.373705
0.0,10,1.373978
0.0,53,1.375196
0.0,24,1.375767
0.0,80,1.377601
0.0,91,1.379708
0.0,54,1.381229
0.0,8,1.38144
0.0,269,1.387512
0.0,47,1.388685
0.0,4,1.388808
0.0,102,1.391226
0.0,183,1.395459
0.0,13,1.395796
0.0,16,1.396199
0.0,36,1.397057
0.0,138,1.400242
0.0,122,1.403302
0.0,129,1.40647
0.0,238,1.411934
0.0,27,1.412581
0.0,133,1.415644
0.0,78,1.417479
0.0,35,1.418311
0.0,361,1.426932
0.0,113,1.42974
0.0,85,1.431686
0.0,14,1.432035
0.0,402,1.441295
0.0,21,1.441815
0.0,329,1.449342
0.0,174,1.453662
0.0,118,1.456384
1.0,61,1.457812
0.0,18,1.458256
0.0,71,1.460135
0.0,19,1.460595
0.0,123,1.463457
0.0,79,1.465306
0.0,168,1.469202
0.0,321,1.476713
0.0,108,1.479173
0.0,594,1.492824
0.0,8,1.493048
0.0,39,1.493989
0.0,27,1.494625
0.0,102,1.497221
0.0,128,1.500319
0.0,129,1.503277
0.0,298,1.510007
0.0,30,1.510731
0.0,43,1.511745
0.0,7,1.511956
0.0,101,1.514362
0.0,102,1.516958
0.0,246,1.522823
0.0,40,1.523754
0.0,91,1.525859
0.0,110,1.528394
0.0,142,1.531643
1.0,78,1.53346
0.0,213,1.538343
0.0,13,1.538675
0.0,72,1.540411
0.0,12,1.540711
0.0,78,1.5425
0.0,238,1.548151
0.0,32,1.548923
1.0,127,1.551837
0.0,377,1.560569
0.0,89,1.562642
0.0,134,1.565735
0.0,25,1.566359
0.0,255,1.572384
1.0,75,1.574184
0.0,26,1.57483
0.0,28,1.575567
0.0,53,1.576833
0.0,154,1.580417
0.0,400,1.589502
0.0,97,1.592288
0.0,110,1.59481
0.0,90,1.596914
0.0,58,1.598235
0.0,115,1.600879
0.0,64,1.602356
0.0,103,1.604883
0.0,158,1.608474
0.0,28,1.609156
0.0,50,1.610317
0.0,113,1.613116
0.0,545,1.625706
0.0,88,1.627751
0.0,12,1.628088
0.0,82,1.629998
0.0,211,1.63488
0.0,14,1.635287
0.0,23,1.635888
0.0,178,1.640066
0.0,248,1.645738
0.0,90,1.647884
0.0,32,1.648793
0.0,27,1.649431
0.0,780,1.667605
0.0,14,1.66802
0.0,17,1.668504
0.0,45,1.669709
0.0,80,1.671566
0.0,108,1.674008
0.0,31,1.674731
0.0,13,1.67507
1.0,83,1.677017
0.0,8,1.677231
0.0,15,1.677594
0.0,306,1.684664
0.0,154,1.688442
0.0,6,1.688612
1.0,124,1.691516
0.0,28,1.692175
0.0,316,1.699434
0.0,89,1.701542
0.0,17,1.701978
0.0,154,1.705659
0.0,24,1.70631
0.0,123,1.709139
0.0,65,1.710875
0.0,38,1.711762
0.0,105,1.714222
1.0,59,1.715624
0.0,15,1.716001
0.0,9,1.716241
0.0,9,1.716473
0.0,81,1.718309
0.0,203,1.722952
0.0,288,1.729675
0.0,42,1.730654
0.0,331,1.738403
0.0,14,1.738768
0.0,27,1.739421
0.0,53,1.740669
0.0,14,1.741014
0.0,448,1.751314
0.0,21,1.751832
0.0,45,1.752893
0.0,130,1.75588
0.0,692,1.77215
0.0,353,1.780581
0.0,178,1.784693
0.0,18,1.785139
0.0,52,1.786359
0.0,36,1.787214
0.0,55,1.788641
0.0,469,1.79921
0.0,23,1.79982
0.0,59,1.801447
0.0,41,1.802396
0.0,292,1.809245
0.0,66,1.810786
0.0,200,1.81539
0.0,137,1.818581
0.0,144,1.822131
1.0,80,1.824066
0.0,13,1.824399
0.0,605,1.838389
0.0,304,1.845334
1.0,188,1.849722
0.0,106,1.852373
0.0,1000,1.875391
0.0,67,1.876977
0.0,24,1.877541
0.0,187,1.882026
0.0,209,1.886776
0.0,134,1.889841
0.0,36,1.890667
0.0,292,1.897811
0.0,171,1.901714
0.0,498,1.913217
0.0,56,1.914558
0.0,8,1.914799
0.0,28,1.915641
1.0,140,1.919022
0.0,64,1.920651
0.0,172,1.924612
0.0,54,1.925914
0.0,35,1.926738
0.0,121,1.929652
0.0,276,1.936019
0.0,152,1.939457
1.0,81,1.941401
0.0,124,1.944535
1.0,213,1.949386
1.0,74,1.951097
0.0,159,1.955189
0.0,73,1.956946
0.0,27,1.957578
0.0,137,1.960893
0.0,32,1.961647
0.0,153,1.9651
0.0,48,1.966243
0.0,6,1.966409
0.0,100,1.968985
0.0,83,1.970885
0.0,15,1.971257
0.0,16,1.971677
0.0,69,1.973376
0.0,232,1.978682
0.0,69,1.980276
0.0,33,1.981065
0.0,8,1.981278
0.0,172,1.985189
1.0,121,1.988024
0.0,8,1.988246
0.0,71,1.989909
0.0,244,1.996138
0.0,42,1.997114
0.0,102,1.99948
1.0,66,2.001179
0.0,187,2.005702
1.0,92,2.007792
0.0,107,2.010379
0.0,61,2.011878
0.0,172,2.016087
0.0,432,2.026139
0.0,49,2.027305
0.0,96,2.029522
0.0,207,2.034407
0.0,84,2.03632
0.0,65,2.037845
0.0,38,2.038744
0.0,11,2.039022
1.0,143,2.042548
0.0,105,2.044949
0.0,190,2.049533
0.0,161,2.053242
0.0,7,2.05344
1.0,202,2.058091
0.0,75,2.059811
0.0,171,2.064044
0.0,507,2.075846
1.0,322,2.083189
0.0,198,2.088044
0.0,41,2.089013
0.0,54,2.090257
0.0,727,2.107119
0.0,166,2.111136
0.0,6,2.111309
0.0,6,2.111474
0.0,44,2.112532
0.0,4,2.112653
0.0,4,2.11277
0.0,453,2.122992
0.0,259,2.129021
1.0,125,2.131952
0.0,6,2.132128
0.0,110,2.134889
1.0,115,2.137584
0.0,55,2.138878
0.0,426,2.148932
0.0,47,2.150032
0.0,384,2.159129
0.0,29,2.159856
0.0,40,2.160794
0.0,35,2.161763
0.0,441,2.171899
1.0,104,2.174316
1.0,114,2.176915
1.0,246,2.1828
0.0,59,2.184227
0.0,262,2.190296
0.0,24,2.190891
0.0,355,2.199226
0.0,183,2.203437
0.0,415,2.213116
0.0,16,2.213515
0.0,28,2.214169
0.0,884,2.234486
0.0,179,2.238874
0.0,168,2.242711
0.0,36,2.243573
0.0,144,2.246862
0.0,287,2.253774
0.0,55,2.255044
0.0,29,2.25583
0.0,44,2.256926
0.0,38,2.257887
0.0,255,2.263768
0.0,11,2.264058
0.0,64,2.265554
0.0,218,2.270563
0.0,76,2.272343
1.0,85,2.274479
0.0,4,2.2746
0.0,1000,2.297972
0.0,6,2.298151
0.0,111,2.300691
0.0,187,2.304944
1.0,86,2.306912
0.0,42,2.307912
0.0,50,2.30917
0.0,78,2.311055
0.0,50,2.31224
0.0,367,2.320988
1.0,832,2.339964
0.0,302,2.347044
