# {"t_start": 1641587447.4361224, "env_id": "Office-single-v0"} 
r,l,t
1.0,76,24.877204
1.0,77,24.898313
1.0,83,24.921659
0.0,48,24.934995
1.0,120,24.968098
1.0,79,24.989857
1.0,90,25.014449
0.0,55,25.029675
1.0,81,25.052216
1.0,81,25.074731
1.0,81,25.097046
1.0,75,25.117693
1.0,82,25.140272
0.0,24,25.146842
1.0,80,25.169266
0.0,16,25.174032
0.0,82,25.197274
1.0,71,25.21725
0.0,76,25.238335
0.0,34,25.247758
0.0,11,25.250777
1.0,75,25.271446
1.0,83,25.294173
1.0,94,25.320078
1.0,76,25.341017
1.0,81,25.363322
1.0,82,25.385881
0.0,63,25.403223
1.0,88,25.427297
1.0,88,25.451429
1.0,81,25.474247
1.0,88,25.498855
1.0,97,25.525639
0.0,63,25.543188
0.0,17,25.547839
1.0,74,25.568377
1.0,84,25.591398
1.0,79,25.613043
0.0,65,25.630899
1.0,73,25.650956
1.0,73,25.671077
0.0,22,25.677487
0.0,57,25.693385
1.0,79,25.71513
1.0,83,25.73828
1.0,77,25.759725
1.0,85,25.783297
1.0,83,25.806287
1.0,91,25.831113
0.0,81,25.853287
1.0,78,25.874707
1.0,86,25.898327
1.0,87,25.922175
1.0,80,25.944229
1.0,82,25.966785
0.0,72,25.986515
1.0,77,26.007864
1.0,83,26.030938
0.0,37,26.041391
0.0,60,26.058321
1.0,77,26.079533
1.0,77,26.100669
1.0,77,26.121856
0.0,16,26.126243
1.0,77,26.147318
1.0,88,26.171508
0.0,13,26.17542
1.0,79,26.197363
1.0,76,26.218226
0.0,22,26.224237
1.0,85,26.247633
1.0,76,26.268572
0.0,7,26.270499
0.0,52,26.284961
0.0,54,26.300095
0.0,54,26.315068
1.0,75,26.335842
1.0,78,26.357575
0.0,15,26.361664
1.0,79,26.383779
1.0,85,26.407446
1.0,80,26.429414
1.0,79,26.451083
1.0,80,26.47302
0.0,35,26.482627
0.0,48,26.495872
1.0,75,26.516434
1.0,84,26.53989
0.0,48,26.552975
1.0,77,26.574917
1.0,81,26.597198
1.0,100,26.624918
1.0,79,26.64668
1.0,73,26.666784
1.0,88,26.691453
1.0,85,26.714721
0.0,43,26.72653
1.0,86,26.749987
1.0,78,26.771513
1.0,81,26.793611
1.0,78,26.815132
1.0,81,26.837591
1.0,80,26.859698
0.0,9,26.862166
0.0,73,26.882528
1.0,79,26.904205
1.0,85,26.927552
1.0,85,26.95095
1.0,87,26.974898
1.0,83,26.99767
1.0,74,27.017877
1.0,86,27.041802
1.0,79,27.063797
1.0,81,27.086066
1.0,77,27.107252
1.0,83,27.130461
1.0,78,27.152045
1.0,78,27.173744
1.0,89,27.198524
1.0,77,27.219715
0.0,18,27.224633
0.0,34,27.234012
1.0,77,27.255484
1.0,84,27.27842
1.0,73,27.298543
1.0,89,27.322847
1.0,77,27.343999
1.0,81,27.366505
1.0,75,27.387048
1.0,78,27.409117
1.0,73,27.429446
1.0,83,27.452409
1.0,75,27.472954
1.0,87,27.496783
1.0,87,27.520638
1.0,80,27.542784
1.0,71,27.562942
0.0,17,27.567658
1.0,74,27.58788
1.0,85,27.611217
1.0,80,27.633242
1.0,87,27.657013
1.0,85,27.68094
