episodes,steps,total reward
13,1000,0.0
19,2000,0.0
23,3000,0.0
28,4000,0.0
32,5000,0.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
42,9000,0.0
46,10000,0.0
47,11000,0.0
49,12000,0.0
52,13000,0.0
54,14000,0.0
56,15000,0.0
60,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
68,20000,0.0
69,21000,0.0
71,22000,0.0
73,23000,0.0
74,24000,0.0
76,25000,0.0
79,26000,0.0
84,27000,0.0
85,28000,0.0
87,29000,0.0
89,30000,0.0
90,31000,0.0
94,32000,0.0
97,33000,0.0
99,34000,0.0
102,35000,0.0
108,36000,0.0
110,37000,0.0
111,38000,0.0
115,39000,0.0
118,40000,0.0
119,41000,0.0
120,42000,0.0
121,43000,0.0
123,44000,0.0
126,45000,0.0
128,46000,0.0
131,47000,0.0
133,48000,0.0
137,49000,0.0
140,50000,0.0
141,51000,0.0
145,52000,1.0
149,53000,0.0
151,54000,0.0
152,55000,0.0
153,56000,0.0
156,57000,1.0
158,58000,0.0
161,59000,2.0
162,60000,0.0
165,61000,1.0
169,62000,1.0
175,63000,2.0
180,64000,2.0
186,65000,3.0
191,66000,2.0
199,67000,5.0
206,68000,3.0
216,69000,7.0
229,70000,10.0
242,71000,11.0
244,72000,2.0
258,73000,9.0
274,74000,10.0
288,75000,11.0
302,76000,10.0
310,77000,3.0
321,78000,9.0
333,79000,11.0
347,80000,11.0
361,81000,11.0
376,82000,10.0
391,83000,9.0
406,84000,9.0
420,85000,13.0
435,86000,11.0
448,87000,10.0
462,88000,10.0
476,89000,9.0
492,90000,11.0
506,91000,10.0
520,92000,9.0
534,93000,9.0
546,94000,10.0
563,95000,11.0
579,96000,9.0
591,97000,11.0
605,98000,12.0
619,99000,12.0
632,100000,12.0
