# {"t_start": 1641253040.5084634, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.001555
1.0,21,0.00316
0.0,16,0.004398
1.0,70,0.009421
1.0,41,0.012196
1.0,22,0.013696
0.0,15,0.014698
0.0,32,0.016726
1.0,72,0.021189
0.0,26,0.022781
0.0,34,0.024895
1.0,15,0.025862
0.0,122,0.033342
0.0,32,0.035383
1.0,48,0.03839
1.0,50,0.041555
1.0,48,0.044598
1.0,56,0.048101
1.0,119,0.055634
1.0,51,0.0589
0.0,111,0.066184
1.0,43,0.068907
1.0,16,0.069993
0.0,47,0.072971
1.0,6,0.073394
0.0,55,0.076868
1.0,24,0.078413
0.0,76,0.08323
0.0,69,0.087625
0.0,16,0.088665
1.0,39,0.091254
1.0,25,0.092888
1.0,31,0.094878
1.0,189,0.106771
1.0,27,0.108504
0.0,40,0.111055
0.0,102,0.117472
1.0,27,0.119188
1.0,13,0.120037
0.0,19,0.121251
1.0,53,0.124593
0.0,70,0.12919
1.0,78,0.134139
1.0,72,0.138633
0.0,71,0.143122
0.0,575,0.179497
1.0,10,0.18018
1.0,15,0.181132
1.0,11,0.181881
0.0,294,0.200173
1.0,6,0.20058
0.0,96,0.206933
0.0,95,0.212966
1.0,78,0.217809
1.0,11,0.218555
0.0,69,0.222887
0.0,50,0.226014
0.0,10,0.226766
1.0,20,0.228091
0.0,21,0.229525
1.0,12,0.230292
1.0,7,0.23075
0.0,119,0.238107
0.0,280,0.255597
1.0,19,0.256796
0.0,473,0.28665
1.0,6,0.287057
0.0,15,0.288008
0.0,30,0.28996
0.0,587,0.326522
1.0,11,0.327235
1.0,6,0.327635
1.0,6,0.328034
1.0,25,0.329728
0.0,433,0.356932
1.0,6,0.357342
0.0,11,0.358049
1.0,6,0.358448
1.0,12,0.359415
0.0,320,0.379249
1.0,7,0.379719
1.0,12,0.380482
1.0,9,0.38106
1.0,7,0.381723
1.0,8,0.382247
1.0,4,0.382524
1.0,4,0.382797
1.0,4,0.383073
1.0,4,0.383348
1.0,4,0.383625
1.0,4,0.3839
1.0,4,0.384172
1.0,6,0.384568
1.0,4,0.38484
1.0,4,0.385113
1.0,4,0.385389
1.0,4,0.385663
1.0,4,0.385936
1.0,4,0.386208
1.0,4,0.386481
1.0,4,0.38675
1.0,4,0.387022
1.0,4,0.387297
1.0,4,0.387572
1.0,8,0.388086
1.0,8,0.388602
1.0,4,0.38887
1.0,4,0.389143
1.0,4,0.38942
1.0,4,0.389695
1.0,4,0.38997
1.0,4,0.390245
1.0,4,0.390519
1.0,6,0.390915
1.0,4,0.391188
1.0,7,0.391643
1.0,4,0.391953
1.0,4,0.392228
1.0,7,0.392788
1.0,4,0.393061
1.0,6,0.393497
1.0,4,0.393773
1.0,4,0.394047
1.0,4,0.394318
1.0,4,0.394593
1.0,4,0.394864
1.0,4,0.395136
1.0,4,0.395409
1.0,4,0.395682
1.0,4,0.395956
1.0,4,0.396264
1.0,4,0.396616
1.0,4,0.396938
1.0,4,0.397262
1.0,4,0.397541
1.0,4,0.397816
1.0,6,0.398208
1.0,4,0.398479
1.0,4,0.398785
1.0,4,0.399059
1.0,4,0.399332
1.0,4,0.399606
1.0,4,0.399881
1.0,4,0.400156
1.0,7,0.400615
1.0,4,0.400889
1.0,4,0.401163
1.0,4,0.401441
1.0,4,0.401715
1.0,9,0.40229
1.0,4,0.402567
1.0,4,0.40284
1.0,4,0.403113
1.0,4,0.403385
1.0,4,0.403658
1.0,4,0.403933
1.0,4,0.404206
1.0,4,0.40448
1.0,9,0.405058
1.0,6,0.405457
1.0,7,0.405913
1.0,4,0.406185
1.0,6,0.406579
1.0,4,0.406853
1.0,4,0.407126
1.0,4,0.407436
1.0,4,0.407708
1.0,6,0.408102
1.0,4,0.408442
1.0,4,0.408717
1.0,4,0.408986
1.0,4,0.409258
1.0,4,0.409535
1.0,4,0.40981
1.0,8,0.410327
1.0,4,0.410601
1.0,4,0.410872
1.0,8,0.411389
1.0,4,0.411663
1.0,4,0.411935
1.0,8,0.41245
1.0,4,0.412723
1.0,10,0.413363
1.0,4,0.413635
0.0,108,0.420506
1.0,4,0.420786
1.0,4,0.421061
1.0,8,0.421582
1.0,4,0.42189
1.0,6,0.422284
1.0,11,0.422978
1.0,6,0.423369
1.0,7,0.423828
1.0,4,0.424103
1.0,4,0.42438
1.0,4,0.424654
1.0,4,0.424928
1.0,14,0.425814
1.0,4,0.426091
1.0,4,0.426366
1.0,4,0.426638
0.0,88,0.432189
1.0,4,0.432472
1.0,4,0.432747
1.0,6,0.433136
1.0,4,0.433414
1.0,4,0.433688
1.0,4,0.433962
1.0,4,0.434236
1.0,4,0.434511
1.0,4,0.434785
1.0,4,0.435057
1.0,4,0.435331
1.0,4,0.435604
1.0,4,0.435878
1.0,10,0.436511
1.0,4,0.436785
1.0,4,0.437094
1.0,4,0.437374
1.0,4,0.437649
1.0,7,0.438102
1.0,6,0.438498
1.0,4,0.438772
1.0,4,0.439044
1.0,4,0.439318
1.0,4,0.43959
1.0,4,0.439864
1.0,8,0.44038
1.0,4,0.440653
1.0,4,0.440931
1.0,4,0.441205
1.0,4,0.441482
1.0,9,0.442065
1.0,4,0.442339
1.0,4,0.442617
1.0,4,0.442891
1.0,7,0.443352
1.0,4,0.443626
1.0,4,0.4439
1.0,4,0.44417
1.0,4,0.444443
0.0,160,0.454561
0.0,17,0.455643
1.0,4,0.455919
1.0,7,0.45638
1.0,4,0.456656
1.0,8,0.45717
1.0,4,0.457447
1.0,4,0.457726
1.0,4,0.458001
1.0,8,0.458518
1.0,4,0.45888
1.0,4,0.459165
1.0,4,0.45944
1.0,4,0.459715
1.0,4,0.459985
1.0,6,0.460377
1.0,6,0.460771
1.0,4,0.461046
1.0,9,0.461628
0.0,30,0.46351
1.0,4,0.463786
1.0,4,0.464061
1.0,6,0.464461
1.0,4,0.464737
1.0,4,0.465011
0.0,100,0.471596
1.0,4,0.471876
1.0,4,0.472153
1.0,4,0.472428
1.0,4,0.472706
1.0,4,0.472981
1.0,4,0.473292
1.0,4,0.473604
0.0,10,0.474244
1.0,4,0.47452
1.0,4,0.474827
1.0,4,0.475102
1.0,4,0.475393
1.0,4,0.475716
1.0,4,0.47599
1.0,6,0.476386
1.0,4,0.476661
1.0,4,0.476934
0.0,633,0.516473
1.0,6,0.516882
1.0,4,0.517191
1.0,4,0.517469
1.0,6,0.517866
1.0,8,0.518376
1.0,4,0.518651
1.0,4,0.518925
1.0,4,0.519198
1.0,4,0.519471
1.0,6,0.519864
1.0,4,0.520136
1.0,4,0.52041
1.0,4,0.520683
1.0,4,0.520956
1.0,4,0.521229
1.0,4,0.521505
1.0,4,0.521782
1.0,7,0.522232
1.0,4,0.522504
1.0,4,0.522843
1.0,4,0.52315
1.0,4,0.523421
1.0,4,0.523697
1.0,4,0.523971
1.0,4,0.524241
1.0,4,0.524515
1.0,4,0.524787
1.0,6,0.52518
1.0,4,0.525456
1.0,4,0.525729
1.0,4,0.526001
1.0,4,0.526274
1.0,4,0.526548
1.0,4,0.526819
1.0,4,0.527088
1.0,4,0.527359
0.0,250,0.543155
1.0,4,0.543437
1.0,10,0.544178
1.0,6,0.544572
1.0,4,0.544847
1.0,4,0.54512
1.0,4,0.545397
1.0,4,0.545671
1.0,6,0.546063
1.0,4,0.546337
1.0,4,0.546612
1.0,6,0.547007
1.0,4,0.547275
1.0,4,0.547549
1.0,4,0.547822
1.0,4,0.548096
1.0,4,0.548368
1.0,4,0.548641
1.0,4,0.548951
1.0,4,0.54925
1.0,4,0.549613
1.0,4,0.549944
1.0,6,0.550349
1.0,4,0.550622
1.0,4,0.550894
1.0,4,0.551167
1.0,4,0.55144
1.0,4,0.551746
1.0,4,0.552018
1.0,6,0.552415
1.0,4,0.55269
1.0,4,0.552963
1.0,23,0.554474
1.0,4,0.554748
1.0,4,0.555021
1.0,4,0.555294
1.0,6,0.555689
1.0,4,0.555957
1.0,4,0.556231
1.0,4,0.556501
1.0,6,0.556898
1.0,4,0.557172
0.0,38,0.559525
1.0,4,0.559802
1.0,4,0.560075
1.0,4,0.56035
1.0,4,0.560623
1.0,4,0.560894
1.0,8,0.561417
1.0,4,0.561694
1.0,4,0.561967
1.0,6,0.562363
1.0,6,0.562759
1.0,10,0.563397
1.0,6,0.563793
1.0,6,0.564188
1.0,4,0.564463
1.0,4,0.564736
1.0,4,0.565006
1.0,4,0.565279
1.0,4,0.565556
1.0,4,0.565831
1.0,4,0.566138
1.0,4,0.566411
1.0,4,0.566687
1.0,4,0.566961
1.0,4,0.567235
1.0,4,0.567508
1.0,4,0.567781
1.0,4,0.568054
1.0,4,0.568329
1.0,4,0.568602
1.0,4,0.568876
1.0,4,0.569149
1.0,4,0.569427
1.0,4,0.5697
1.0,4,0.569976
1.0,4,0.57025
1.0,4,0.570522
1.0,6,0.570914
1.0,4,0.571186
1.0,4,0.57146
1.0,7,0.571916
1.0,4,0.572193
1.0,6,0.57259
1.0,4,0.572863
1.0,4,0.573138
1.0,4,0.573413
1.0,4,0.573689
1.0,6,0.574083
1.0,4,0.574356
1.0,4,0.574632
1.0,4,0.574905
1.0,4,0.575178
1.0,4,0.575452
1.0,4,0.575722
1.0,6,0.576119
1.0,4,0.576393
1.0,4,0.576666
1.0,4,0.576939
1.0,4,0.577212
