# {"t_start": 1641654261.643768, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.00126
0.0,37,0.00241
0.0,2,0.002851
0.0,17,0.003413
0.0,68,0.005318
0.0,14,0.005746
0.0,67,0.007643
0.0,9,0.007925
0.0,21,0.008542
0.0,36,0.009566
0.0,26,0.010317
0.0,35,0.011369
0.0,21,0.012028
0.0,37,0.013131
0.0,28,0.013966
0.0,37,0.015151
0.0,127,0.019331
0.0,34,0.020433
0.0,34,0.021412
0.0,9,0.021692
0.0,84,0.024125
0.0,46,0.025559
0.0,80,0.028457
0.0,59,0.030807
0.0,23,0.031503
0.0,110,0.034992
0.0,41,0.036203
0.0,14,0.03664
0.0,134,0.040585
0.0,97,0.043481
0.0,91,0.046381
0.0,13,0.046791
0.0,37,0.047862
0.0,38,0.048984
0.0,46,0.050389
0.0,124,0.054013
0.0,30,0.055308
0.0,19,0.055986
0.0,59,0.057893
0.0,147,0.062395
0.0,59,0.064312
0.0,49,0.065751
0.0,79,0.06805
0.0,134,0.071898
0.0,10,0.07222
0.0,50,0.073707
0.0,51,0.075295
0.0,215,0.081575
0.0,40,0.082986
0.0,50,0.084458
0.0,51,0.085948
0.0,58,0.087682
0.0,20,0.088295
0.0,65,0.090198
0.0,199,0.096765
0.0,125,0.100717
0.0,41,0.101932
0.0,74,0.104198
0.0,17,0.10479
0.0,71,0.107103
0.0,74,0.109258
0.0,81,0.111773
0.0,78,0.114402
0.0,45,0.115778
0.0,4,0.115927
0.0,47,0.117314
0.0,108,0.120521
0.0,11,0.120869
0.0,34,0.121861
0.0,20,0.122572
0.0,32,0.12352
0.0,146,0.128352
0.0,52,0.130026
0.0,36,0.131129
0.0,87,0.13374
0.0,17,0.134547
0.0,182,0.140381
0.0,79,0.14282
0.0,65,0.144715
0.0,9,0.145006
0.0,122,0.14886
0.0,22,0.149529
0.0,107,0.152935
0.0,693,0.173661
0.0,2,0.173761
0.0,48,0.175689
0.0,156,0.180974
0.0,104,0.184358
0.0,59,0.186088
0.0,126,0.18998
0.0,41,0.191271
0.0,434,0.204083
0.0,246,0.211473
0.0,83,0.213918
0.0,110,0.217786
0.0,118,0.221646
0.0,42,0.222929
0.0,166,0.227803
0.0,44,0.229353
0.0,10,0.229841
0.0,30,0.230859
0.0,4,0.231009
0.0,75,0.233181
0.0,94,0.236781
0.0,34,0.237789
0.0,94,0.240941
0.0,658,0.260838
0.0,48,0.262334
0.0,17,0.262854
0.0,2,0.262941
0.0,116,0.266317
0.0,117,0.269726
0.0,633,0.289438
0.0,236,0.297162
0.0,42,0.298479
0.0,302,0.30714
0.0,160,0.311993
0.0,31,0.312921
0.0,229,0.319877
0.0,92,0.322788
0.0,103,0.325798
0.0,37,0.326892
0.0,113,0.330166
0.0,356,0.341344
0.0,15,0.341852
0.0,138,0.3459
0.0,210,0.352845
0.0,189,0.358652
0.0,21,0.359287
0.0,39,0.360568
0.0,328,0.370202
0.0,12,0.370595
0.0,27,0.371447
0.0,47,0.373002
0.0,376,0.38423
0.0,151,0.389239
0.0,115,0.392756
0.0,450,0.406187
0.0,172,0.411378
0.0,169,0.416373
0.0,29,0.417251
0.0,79,0.419557
0.0,25,0.420296
0.0,415,0.433451
0.0,74,0.43565
0.0,24,0.436516
0.0,34,0.437559
0.0,15,0.438043
0.0,116,0.441594
0.0,133,0.446051
0.0,27,0.446892
0.0,49,0.448534
0.0,161,0.45318
0.0,108,0.456418
0.0,294,0.465157
0.0,77,0.467423
0.0,136,0.471463
0.0,15,0.47193
0.0,178,0.477322
0.0,29,0.478198
0.0,326,0.488453
0.0,18,0.48901
0.0,79,0.491327
0.0,48,0.492804
0.0,83,0.495462
0.0,90,0.498222
0.0,68,0.500169
0.0,40,0.501339
0.0,319,0.510651
0.0,262,0.5187
0.0,124,0.522775
0.0,28,0.523617
0.0,11,0.523966
0.0,22,0.524648
0.0,286,0.533174
0.0,63,0.535192
0.0,69,0.537194
0.0,20,0.537796
0.0,199,0.544376
0.0,74,0.546581
0.0,132,0.550646
0.0,160,0.555511
0.0,70,0.557694
0.0,202,0.56384
0.0,13,0.564313
0.0,198,0.570086
0.0,80,0.572463
0.0,121,0.576559
0.0,109,0.580014
0.0,34,0.581025
0.0,63,0.582915
0.0,390,0.594529
0.0,60,0.596815
0.0,19,0.597461
0.0,50,0.599215
0.0,68,0.601195
0.0,67,0.603182
0.0,81,0.605495
0.0,280,0.61349
0.0,209,0.619891
0.0,104,0.623097
0.0,174,0.628416
0.0,322,0.63863
0.0,45,0.639949
0.0,92,0.642645
0.0,481,0.657079
0.0,47,0.65851
0.0,12,0.658888
0.0,7,0.659117
0.0,77,0.661372
0.0,127,0.665214
0.0,245,0.672819
0.0,17,0.67335
0.0,33,0.674577
0.0,50,0.676048
0.0,52,0.677656
0.0,201,0.683595
0.0,48,0.685111
0.0,43,0.686521
0.0,507,0.702038
0.0,60,0.703853
0.0,192,0.709705
0.0,38,0.710944
0.0,5,0.711124
0.0,23,0.711804
0.0,145,0.716043
0.0,53,0.717745
0.0,60,0.719569
0.0,369,0.730996
0.0,4,0.731154
0.0,23,0.73184
0.0,278,0.740236
0.0,78,0.742574
0.0,169,0.747564
0.0,116,0.751788
0.0,75,0.753992
0.0,172,0.759103
0.0,916,0.786638
0.0,312,0.796081
0.0,89,0.798752
0.0,9,0.799046
0.0,43,0.800586
0.0,8,0.800851
0.0,231,0.807599
0.0,129,0.811491
0.0,17,0.812013
0.0,8,0.812279
0.0,10,0.812598
0.0,43,0.814011
0.0,118,0.817438
0.0,9,0.817734
0.0,21,0.818367
0.0,136,0.82232
0.0,136,0.827131
0.0,38,0.82825
0.0,47,0.829612
0.0,15,0.830115
0.0,55,0.831986
0.0,43,0.833286
0.0,22,0.833946
0.0,190,0.839567
0.0,304,0.849283
0.0,85,0.851982
0.0,20,0.852591
0.0,142,0.856846
0.0,86,0.85936
0.0,116,0.863089
0.0,412,0.87526
0.0,88,0.877805
0.0,60,0.879614
0.0,14,0.880054
0.0,6,0.88026
0.0,234,0.888155
0.0,56,0.889931
0.0,68,0.89191
0.0,140,0.896422
0.0,84,0.898916
0.0,94,0.901785
0.0,36,0.903029
0.0,102,0.905974
0.0,222,0.91234
0.0,97,0.915159
0.0,16,0.915649
0.0,83,0.918154
0.0,48,0.9201
0.0,275,0.928765
0.0,48,0.930203
0.0,161,0.935127
0.0,28,0.935971
0.0,30,0.936862
0.0,25,0.937609
0.0,156,0.943077
0.0,202,0.948971
0.0,464,0.963087
0.0,499,0.978231
0.0,57,0.980204
0.0,31,0.98113
0.0,227,0.98799
0.0,82,0.990594
0.0,24,0.991395
0.0,175,0.997036
0.0,75,0.999676
0.0,65,1.001617
0.0,363,1.01233
0.0,46,1.013673
0.0,49,1.015217
0.0,11,1.015828
0.0,31,1.016788
0.0,143,1.02094
0.0,184,1.026551
0.0,467,1.041
0.0,106,1.044128
0.0,591,1.0619
0.0,136,1.065992
0.0,60,1.067749
0.0,17,1.068277
0.0,243,1.076218
0.0,46,1.077813
0.0,189,1.083559
0.0,94,1.08657
0.0,65,1.08847
0.0,37,1.089573
0.0,12,1.089949
0.0,28,1.090795
0.0,212,1.097703
0.0,98,1.100598
0.0,11,1.100953
0.0,105,1.104127
0.0,22,1.104801
0.0,595,1.122715
0.0,158,1.127358
0.0,78,1.130164
0.0,59,1.132198
0.0,129,1.136204
0.0,467,1.1509
0.0,152,1.155676
0.0,20,1.156293
0.0,145,1.160578
0.0,90,1.163289
0.0,137,1.167431
0.0,665,1.187481
0.0,28,1.188331
0.0,50,1.190134
0.0,754,1.212802
0.0,416,1.225422
0.0,71,1.227814
0.0,238,1.235271
0.0,177,1.240619
0.0,110,1.243874
0.0,73,1.246569
0.0,18,1.247405
0.0,116,1.250856
0.0,116,1.25427
0.0,330,1.264316
0.0,127,1.268201
0.0,269,1.276122
0.0,87,1.27869
0.0,122,1.282803
0.0,100,1.286086
0.0,230,1.293011
0.0,40,1.294354
0.0,135,1.298347
0.0,214,1.305587
0.0,20,1.306237
0.0,10,1.306565
0.0,10,1.306876
0.0,191,1.312442
0.0,632,1.331252
0.0,49,1.332777
0.0,9,1.333075
0.0,35,1.334154
0.0,401,1.346757
0.0,63,1.348625
0.0,99,1.351701
0.0,96,1.354821
0.0,54,1.356444
0.0,68,1.358495
0.0,268,1.366541
0.0,116,1.370209
0.0,118,1.373657
0.0,47,1.375041
0.0,69,1.377628
0.0,273,1.386443
0.0,10,1.386769
0.0,192,1.392573
0.0,71,1.39474
0.0,80,1.397563
0.0,210,1.403949
0.0,36,1.40502
0.0,17,1.405545
0.0,98,1.408477
0.0,432,1.421464
0.0,226,1.428362
0.0,104,1.431468
0.0,15,1.431958
0.0,57,1.434199
0.0,24,1.43491
