episodes,steps,total reward
25,1000,0.0
40,2000,0.0
54,3000,0.0
71,4000,0.0
83,5000,0.0
89,6000,0.0
94,7000,0.0
106,8000,0.0
112,9000,0.0
116,10000,0.0
123,11000,0.0
133,12000,0.0
137,13000,0.0
143,14000,0.0
154,15000,0.0
164,16000,0.0
174,17000,0.0
181,18000,0.0
191,19000,0.0
199,20000,0.0
205,21000,0.0
215,22000,0.0
221,23000,0.0
231,24000,0.0
237,25000,0.0
241,26000,0.0
257,27000,0.0
266,28000,0.0
275,29000,0.0
285,30000,0.0
293,31000,0.0
297,32000,0.0
305,33000,0.0
312,34000,0.0
317,35000,0.0
329,36000,0.0
334,37000,0.0
340,38000,0.0
343,39000,0.0
346,40000,0.0
353,41000,0.0
359,42000,0.0
367,43000,0.0
374,44000,0.0
382,45000,0.0
391,46000,0.0
398,47000,0.0
402,48000,0.0
413,49000,0.0
428,50000,0.0
431,51000,0.0
439,52000,0.0
441,53000,0.0
449,54000,0.0
462,55000,0.0
473,56000,0.0
479,57000,0.0
487,58000,0.0
493,59000,0.0
503,60000,0.0
514,61000,0.0
522,62000,0.0
529,63000,0.0
536,64000,0.0
546,65000,0.0
553,66000,0.0
563,67000,0.0
566,68000,0.0
569,69000,0.0
575,70000,0.0
585,71000,0.0
594,72000,0.0
603,73000,0.0
607,74000,0.0
612,75000,0.0
615,76000,0.0
621,77000,0.0
628,78000,0.0
638,79000,0.0
641,80000,0.0
652,81000,0.0
658,82000,0.0
662,83000,0.0
663,84000,0.0
667,85000,0.0
676,86000,0.0
681,87000,0.0
683,88000,0.0
686,89000,0.0
690,90000,0.0
695,91000,0.0
699,92000,0.0
708,93000,0.0
719,94000,0.0
723,95000,0.0
739,96000,1.0
745,97000,0.0
750,98000,0.0
757,99000,0.0
761,100000,0.0
