# {"t_start": 1641370123.9728599, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000398
0.0,13,0.000903
0.0,64,0.003086
0.0,37,0.004345
0.0,16,0.004925
0.0,4,0.005101
0.0,8,0.005401
0.0,22,0.006178
0.0,38,0.007467
0.0,24,0.008295
0.0,10,0.008668
0.0,37,0.009931
0.0,42,0.011391
0.0,52,0.012992
0.0,39,0.014207
0.0,4,0.014361
0.0,30,0.015287
0.0,34,0.016344
0.0,38,0.017433
0.0,50,0.018842
0.0,77,0.021017
0.0,43,0.02231
0.0,33,0.02323
0.0,87,0.025666
0.0,126,0.029146
0.0,23,0.029805
0.0,81,0.032269
0.0,37,0.033335
0.0,39,0.034466
0.0,108,0.037395
0.0,43,0.038589
0.0,30,0.039435
0.0,134,0.043116
0.0,45,0.044384
0.0,72,0.046413
0.0,4,0.046608
0.0,42,0.047808
0.0,98,0.050489
0.0,58,0.052093
0.0,12,0.052441
0.0,22,0.053068
0.0,146,0.057156
0.0,112,0.060666
0.0,167,0.065266
0.0,115,0.068403
0.0,79,0.070544
0.0,26,0.071277
0.0,45,0.07254
0.0,45,0.073895
0.0,138,0.077871
0.0,72,0.07998
0.0,92,0.082539
0.0,50,0.083923
0.0,27,0.084711
0.0,12,0.085068
0.0,36,0.086073
0.0,184,0.091463
0.0,27,0.092216
0.0,19,0.092746
0.0,9,0.093024
0.0,107,0.095922
0.0,93,0.09851
0.0,49,0.099862
0.0,36,0.100894
0.0,19,0.101444
0.0,913,0.126842
0.0,136,0.130627
0.0,20,0.131238
0.0,32,0.132127
0.0,29,0.132996
0.0,133,0.13685
0.0,197,0.142414
0.0,87,0.145107
0.0,80,0.147337
0.0,13,0.147723
0.0,30,0.148605
0.0,901,0.17352
0.0,27,0.17428
0.0,89,0.177053
0.0,6,0.177247
0.0,410,0.188276
0.0,45,0.189514
0.0,8,0.189754
0.0,75,0.191826
0.0,60,0.193555
0.0,111,0.196751
0.0,166,0.201633
0.0,131,0.205205
0.0,108,0.208707
0.0,219,0.215107
0.0,345,0.224462
0.0,23,0.225173
0.0,238,0.23228
0.0,219,0.238487
0.0,72,0.240499
0.0,24,0.24121
0.0,93,0.243754
0.0,26,0.244474
0.0,232,0.250918
0.0,108,0.253865
0.0,611,0.271165
0.0,107,0.274161
0.0,20,0.274732
0.0,116,0.277955
0.0,41,0.279091
0.0,36,0.280085
0.0,7,0.280305
0.0,271,0.288198
0.0,33,0.289213
0.0,271,0.296597
0.0,179,0.301502
0.0,30,0.30234
0.0,8,0.302593
0.0,84,0.304941
0.0,69,0.307091
0.0,42,0.308391
0.0,187,0.313768
0.0,105,0.316782
0.0,129,0.320458
0.0,60,0.322151
0.0,143,0.326156
0.0,109,0.329449
0.0,20,0.3301
0.0,164,0.334585
0.0,570,0.35054
0.0,345,0.360024
0.0,64,0.361795
0.0,115,0.365405
0.0,69,0.367335
0.0,55,0.36886
0.0,34,0.36988
0.0,724,0.390436
0.0,291,0.398338
0.0,108,0.40164
0.0,58,0.403268
0.0,102,0.406046
0.0,118,0.409336
0.0,50,0.410798
0.0,76,0.412977
0.0,94,0.415538
0.0,47,0.416833
0.0,117,0.420051
0.0,34,0.42101
0.0,158,0.425681
0.0,157,0.430333
0.0,170,0.435108
0.0,202,0.440813
0.0,76,0.443042
0.0,49,0.444382
0.0,37,0.44541
0.0,28,0.446187
0.0,77,0.448277
0.0,69,0.450226
0.0,9,0.450498
0.0,78,0.452643
0.0,162,0.457347
0.0,115,0.460812
0.0,57,0.462474
0.0,115,0.465714
0.0,48,0.467034
0.0,51,0.468447
0.0,91,0.470923
0.0,213,0.477043
0.0,38,0.478105
0.0,9,0.47838
0.0,12,0.478741
0.0,209,0.485087
0.0,70,0.487019
0.0,60,0.488695
0.0,394,0.499515
0.0,399,0.510493
0.0,35,0.511504
0.0,218,0.518133
0.0,64,0.519937
0.0,320,0.52869
0.0,419,0.540811
0.0,125,0.544327
0.0,12,0.544687
0.0,23,0.54538
0.0,125,0.548839
0.0,379,0.559505
0.0,98,0.562168
0.0,57,0.563849
0.0,201,0.570144
0.0,69,0.57208
0.0,132,0.576049
0.0,335,0.585295
0.0,18,0.585815
0.0,27,0.586634
0.0,35,0.587604
0.0,72,0.589728
0.0,401,0.601103
0.0,89,0.603585
0.0,61,0.60526
0.0,81,0.607468
0.0,155,0.611942
0.0,28,0.612822
0.0,53,0.614362
0.0,62,0.616067
0.0,130,0.619683
0.0,102,0.622504
0.0,292,0.63101
0.0,155,0.635631
0.0,68,0.637586
0.0,19,0.638131
0.0,87,0.640521
0.0,183,0.645563
0.0,149,0.649645
0.0,192,0.655235
0.0,325,0.664221
0.0,6,0.664473
0.0,73,0.666555
0.0,4,0.666698
0.0,45,0.667927
0.0,6,0.668117
0.0,54,0.669823
0.0,360,0.67987
0.0,492,0.694123
0.0,163,0.69862
0.0,901,0.72374
0.0,22,0.724379
0.0,259,0.731722
0.0,423,0.743681
0.0,41,0.744829
0.0,85,0.747259
0.0,22,0.74794
0.0,83,0.75034
0.0,27,0.751101
0.0,29,0.751915
0.0,121,0.755213
0.0,185,0.760321
0.0,20,0.760892
0.0,157,0.765495
0.0,47,0.766834
0.0,73,0.769124
0.0,532,0.784025
0.0,52,0.785784
0.0,11,0.786117
0.0,14,0.786522
0.0,44,0.787817
0.0,159,0.792146
0.0,57,0.793723
0.0,13,0.79411
0.0,43,0.795344
0.0,96,0.798369
0.0,23,0.799027
0.0,22,0.799638
0.0,178,0.80454
0.0,10,0.804847
0.0,100,0.807572
0.0,45,0.808855
0.0,123,0.812424
0.0,291,0.8205
0.0,49,0.822112
0.0,204,0.828205
0.0,42,0.829459
0.0,167,0.834143
0.0,217,0.84016
0.0,33,0.841247
0.0,323,0.850324
0.0,127,0.854125
0.0,16,0.854598
0.0,514,0.868543
0.0,290,0.876662
0.0,137,0.880719
0.0,204,0.886642
0.0,87,0.889116
0.0,93,0.891688
0.0,12,0.892041
0.0,730,0.912294
0.0,56,0.913894
0.0,52,0.915375
0.0,91,0.918242
0.0,145,0.922223
0.0,35,0.923206
0.0,104,0.926103
0.0,105,0.929239
0.0,108,0.93226
0.0,127,0.935822
0.0,80,0.938614
0.0,106,0.941603
0.0,21,0.942247
0.0,253,0.949143
0.0,69,0.951202
0.0,34,0.952163
0.0,6,0.952356
0.0,93,0.954924
0.0,317,0.9638
0.0,249,0.971102
0.0,47,0.972482
0.0,9,0.972759
0.0,123,0.976526
0.0,83,0.978849
0.0,102,0.981784
0.0,112,0.984842
0.0,109,0.987881
0.0,77,0.990028
0.0,117,0.993227
0.0,503,1.007306
0.0,101,1.010131
0.0,105,1.01339
0.0,189,1.018581
0.0,38,1.019632
0.0,207,1.02551
0.0,68,1.027422
0.0,34,1.028419
0.0,187,1.033946
0.0,570,1.049479
0.0,7,1.049708
0.0,196,1.055442
0.0,195,1.060915
0.0,181,1.065864
0.0,241,1.072856
0.0,291,1.081146
0.0,21,1.081757
0.0,49,1.083134
0.0,417,1.095127
0.0,392,1.105929
0.0,18,1.106454
0.0,194,1.112053
0.0,201,1.117778
0.0,179,1.12272
0.0,256,1.130131
0.0,74,1.132162
0.0,445,1.145765
0.0,9,1.146224
0.0,76,1.149225
0.0,51,1.151104
0.0,373,1.165922
0.0,16,1.166436
0.0,112,1.169549
0.0,94,1.172434
0.0,395,1.183735
0.0,89,1.186422
0.0,668,1.205038
0.0,20,1.20562
0.0,14,1.206031
0.0,20,1.206596
0.0,342,1.216107
0.0,96,1.218783
0.0,63,1.220514
0.0,508,1.23529
0.0,122,1.238744
0.0,9,1.23903
0.0,88,1.241721
0.0,53,1.243272
0.0,21,1.243903
0.0,291,1.25191
0.0,83,1.254231
0.0,111,1.25751
0.0,123,1.260989
1.0,108,1.264065
0.0,75,1.266211
0.0,12,1.266576
0.0,552,1.282347
0.0,34,1.28331
0.0,21,1.283907
0.0,499,1.298019
0.0,450,1.310584
0.0,43,1.311801
0.0,405,1.323359
0.0,74,1.32542
0.0,15,1.325858
0.0,19,1.326391
0.0,158,1.330867
1.0,180,1.336163
0.0,94,1.338898
0.0,24,1.339585
0.0,217,1.34586
0.0,113,1.348969
0.0,53,1.350445
0.0,142,1.354344
0.0,112,1.35744
0.0,115,1.360655
0.0,396,1.371794
0.0,74,1.374118
0.0,55,1.375659
0.0,92,1.378199
0.0,141,1.38204
0.0,400,1.393181
0.0,28,1.393966
0.0,126,1.397449
0.0,234,1.404157
1.0,196,1.409803
0.0,221,1.416035
0.0,47,1.417382
0.0,134,1.421112
0.0,14,1.421525
0.0,34,1.422531
0.0,13,1.422921
0.0,99,1.425753
0.0,45,1.427313
0.0,165,1.432189
0.0,169,1.436916
0.0,26,1.43767
0.0,109,1.440637
0.0,361,1.450493
0.0,56,1.452041
0.0,344,1.462226
0.0,383,1.473135
1.0,238,1.479645
0.0,9,1.479925
0.0,254,1.487265
0.0,170,1.492182
0.0,78,1.494394
0.0,78,1.496635
0.0,67,1.498542
0.0,48,1.499868
0.0,36,1.500854
0.0,308,1.509203
0.0,139,1.51331
0.0,162,1.517887
0.0,10,1.518193
0.0,117,1.521481
0.0,84,1.523767
0.0,37,1.524852
0.0,450,1.537566
0.0,72,1.539542
0.0,31,1.540648
0.0,18,1.541214
0.0,66,1.543049
0.0,62,1.544767
0.0,72,1.546901
0.0,64,1.548651
0.0,119,1.551933
0.0,142,1.555797
0.0,578,1.572333
0.0,52,1.573881
0.0,13,1.574297
0.0,190,1.579707
0.0,181,1.584882
0.0,111,1.588035
0.0,110,1.59113
0.0,4,1.591273
0.0,26,1.592005
1.0,130,1.595633
0.0,94,1.598533
0.0,4,1.598678
0.0,110,1.601716
0.0,19,1.602319
0.0,139,1.606165
0.0,55,1.607779
0.0,10,1.608083
0.0,127,1.611681
0.0,406,1.623052
0.0,174,1.628143
0.0,4,1.628293
1.0,137,1.632166
0.0,954,1.658912
0.0,7,1.659148
0.0,324,1.668144
0.0,261,1.675354
0.0,298,1.684281
0.0,135,1.688083
1.0,128,1.691623
0.0,135,1.695303
0.0,47,1.696647
0.0,605,1.713506
0.0,109,1.7168
0.0,202,1.722496
0.0,155,1.726935
0.0,54,1.72854
0.0,38,1.729684
0.0,47,1.731029
0.0,31,1.731905
0.0,417,1.743957
0.0,146,1.748167
0.0,79,1.750391
0.0,376,1.761086
0.0,154,1.765274
0.0,54,1.766761
0.0,128,1.77059
0.0,113,1.774072
0.0,30,1.774925
0.0,81,1.777212
0.0,323,1.786039
0.0,60,1.787738
0.0,183,1.792947
0.0,29,1.793979
0.0,85,1.796699
0.0,173,1.801678
0.0,106,1.804629
0.0,33,1.805604
0.0,124,1.809024
0.0,860,1.833475
0.0,19,1.834032
0.0,46,1.835362
0.0,156,1.839731
1.0,143,1.84369
1.0,211,1.84944
0.0,484,1.8632
0.0,188,1.868742
0.0,346,1.878246
0.0,119,1.881708
0.0,327,1.891106
0.0,325,1.900079
0.0,22,1.900706
0.0,111,1.903776
0.0,290,1.912007
0.0,67,1.91408
0.0,154,1.918331
0.0,46,1.919614
0.0,511,1.933908
0.0,589,1.951022
1.0,446,1.963419
0.0,485,1.97714
0.0,36,1.978158
0.0,16,1.97862
0.0,211,1.984805
0.0,17,1.985323
0.0,13,1.985702
0.0,506,1.999974
1.0,199,2.005721
0.0,45,2.006958
0.0,60,2.008621
0.0,46,2.010024
0.0,103,2.01289
1.0,546,2.02849
0.0,2,2.028586
0.0,4,2.028759
0.0,26,2.029489
0.0,479,2.042975
0.0,266,2.050345
0.0,50,2.051924
0.0,29,2.05277
0.0,50,2.0542
0.0,162,2.058771
1.0,352,2.069072
0.0,356,2.079126
0.0,262,2.08661
0.0,272,2.094018
0.0,72,2.09606
0.0,7,2.09628
1.0,145,2.100651
0.0,19,2.101294
0.0,74,2.103329
0.0,36,2.104329
0.0,76,2.106503
0.0,15,2.106947
1.0,198,2.11272
0.0,15,2.113189
0.0,33,2.114183
0.0,110,2.117332
0.0,40,2.118474
0.0,200,2.124007
1.0,186,2.129367
0.0,19,2.129917
0.0,42,2.131086
0.0,343,2.141196
0.0,100,2.143905
0.0,17,2.144396
0.0,4,2.144554
0.0,43,2.145761
0.0,148,2.149861
0.0,42,2.151034
1.0,218,2.157151
0.0,265,2.164547
0.0,41,2.166
0.0,28,2.166816
0.0,18,2.167344
0.0,66,2.169232
0.0,103,2.172386
0.0,30,2.173346
0.0,16,2.173807
1.0,470,2.186737
0.0,267,2.194711
0.0,487,2.207992
1.0,194,2.213326
0.0,159,2.217849
0.0,66,2.219749
0.0,470,2.233264
0.0,10,2.233572
0.0,27,2.234333
0.0,362,2.244202
0.0,8,2.244473
0.0,18,2.245
0.0,153,2.249159
0.0,131,2.253124
0.0,19,2.253681
0.0,26,2.254461
0.0,25,2.255177
0.0,36,2.256206
0.0,87,2.258596
1.0,57,2.260244
1.0,425,2.272335
1.0,175,2.277157
0.0,97,2.280108
0.0,23,2.280834
0.0,6,2.281071
0.0,149,2.285298
0.0,41,2.286455
0.0,22,2.287228
0.0,100,2.290215
0.0,114,2.293401
0.0,69,2.295313
0.0,60,2.297094
0.0,171,2.301739
0.0,40,2.302886
0.0,43,2.304054
0.0,215,2.310296
0.0,12,2.310664
1.0,764,2.33204
0.0,56,2.333669
0.0,369,2.34421
1.0,82,2.346782
0.0,127,2.350349
0.0,473,2.363288
1.0,74,2.365707
0.0,233,2.372268
0.0,103,2.375199
0.0,83,2.377492
0.0,391,2.388486
0.0,20,2.389104
1.0,145,2.39333
0.0,94,2.395897
0.0,98,2.398604
0.0,279,2.406449
0.0,72,2.408453
1.0,226,2.414599
0.0,85,2.417036
0.0,17,2.417531
0.0,84,2.420056
0.0,29,2.421238
0.0,67,2.423169
0.0,125,2.426659
0.0,53,2.428123
0.0,32,2.42901
1.0,68,2.430908
0.0,454,2.443912
0.0,28,2.444694
0.0,194,2.450308
0.0,143,2.454276
0.0,190,2.459733
0.0,25,2.460436
0.0,471,2.473362
1.0,466,2.486759
0.0,192,2.492009
0.0,2,2.492096
0.0,236,2.498975
0.0,70,2.500946
0.0,65,2.502747
0.0,70,2.504661
0.0,121,2.50826
0.0,100,2.510999
0.0,145,2.514999
0.0,187,2.520178
0.0,17,2.520675
0.0,88,2.523102
0.0,49,2.524621
1.0,173,2.529407
0.0,406,2.540844
0.0,25,2.541589
0.0,160,2.546032
0.0,24,2.546717
0.0,53,2.548165
0.0,113,2.551311
0.0,156,2.555828
0.0,38,2.556894
0.0,26,2.557662
0.0,53,2.559121
0.0,83,2.561498
0.0,289,2.569562
1.0,61,2.571565
0.0,55,2.573228
1.0,138,2.57709
1.0,289,2.585069
1.0,466,2.598576
0.0,18,2.599105
0.0,205,2.604718
0.0,45,2.606041
0.0,73,2.608111
0.0,22,2.608734
0.0,224,2.61479
0.0,10,2.615141
0.0,36,2.616243
0.0,129,2.62025
0.0,31,2.621214
0.0,70,2.623206
0.0,12,2.623574
0.0,94,2.626267
1.0,114,2.629692
0.0,110,2.632786
0.0,12,2.63318
0.0,111,2.636231
1.0,248,2.643035
0.0,243,2.65026
0.0,59,2.651983
0.0,4,2.652124
0.0,20,2.652726
0.0,148,2.656822
0.0,180,2.661836
0.0,91,2.664312
1.0,116,2.667664
0.0,155,2.671918
0.0,91,2.674442
1.0,86,2.677119
0.0,279,2.684904
1.0,90,2.687597
0.0,71,2.689686
1.0,175,2.694554
0.0,2,2.694642
0.0,4,2.694781
0.0,161,2.69917
0.0,194,2.704804
1.0,67,2.706777
0.0,10,2.707085
1.0,61,2.708863
0.0,101,2.711735
0.0,222,2.717933
0.0,65,2.719737
0.0,26,2.720464
0.0,403,2.731836
0.0,71,2.734207
1.0,136,2.737984
0.0,88,2.740501
0.0,42,2.741797
0.0,255,2.749176
0.0,17,2.749676
0.0,17,2.750166
1.0,89,2.752597
0.0,69,2.754614
0.0,76,2.756699
0.0,53,2.758205
0.0,45,2.759439
0.0,51,2.760858
1.0,114,2.76432
0.0,38,2.765432
1.0,71,2.767382
1.0,123,2.770931
0.0,406,2.782129
0.0,296,2.790621
0.0,44,2.791869
1.0,76,2.794103
