# {"t_start": 1641564304.9406257, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.001852
0.0,79,0.003832
0.0,17,0.004285
0.0,225,0.009913
0.0,37,0.010866
0.0,42,0.011952
0.0,23,0.012543
0.0,30,0.013335
0.0,153,0.017473
0.0,73,0.01937
0.0,97,0.021787
0.0,75,0.023608
0.0,160,0.027929
0.0,117,0.03081
0.0,61,0.032299
0.0,48,0.033563
0.0,247,0.039991
0.0,60,0.04156
0.0,6,0.041738
0.0,474,0.053375
0.0,77,0.055417
0.0,84,0.057616
0.0,29,0.058347
0.0,264,0.064768
0.0,236,0.070465
0.0,140,0.073937
0.0,47,0.075109
0.0,99,0.077874
0.0,159,0.081695
0.0,109,0.084328
0.0,6,0.084509
0.0,137,0.087853
0.0,180,0.092248
0.0,134,0.095715
0.0,274,0.10266
0.0,32,0.103481
0.0,113,0.106344
0.0,11,0.106659
0.0,161,0.110756
0.0,157,0.114831
0.0,21,0.115371
0.0,209,0.12056
0.0,38,0.121567
0.0,120,0.124508
0.0,154,0.128399
0.0,202,0.133351
0.0,368,0.142591
0.0,116,0.145414
0.0,138,0.148815
0.0,234,0.154695
0.0,124,0.157722
0.0,260,0.163963
0.0,265,0.170392
0.0,317,0.178244
0.0,164,0.18253
0.0,158,0.186395
0.0,99,0.188855
0.0,300,0.196184
0.0,76,0.198087
0.0,125,0.201586
0.0,128,0.204727
0.0,237,0.210575
0.0,738,0.228789
0.0,345,0.237432
0.0,149,0.241074
0.0,536,0.254913
0.0,133,0.258273
0.0,411,0.268529
0.0,84,0.270727
0.0,1000,0.295557
0.0,133,0.298932
0.0,276,0.30596
0.0,1000,0.330882
0.0,35,0.331762
0.0,1000,0.356565
0.0,7,0.356784
0.0,285,0.363841
0.0,260,0.370483
0.0,1000,0.395479
0.0,143,0.399084
0.0,29,0.399845
0.0,156,0.403916
0.0,126,0.407093
0.0,234,0.412913
0.0,252,0.419227
0.0,378,0.428941
0.0,410,0.439059
0.0,371,0.44827
0.0,24,0.448939
0.0,1000,0.474015
0.0,133,0.477576
0.0,67,0.479212
0.0,94,0.481553
0.0,134,0.485216
0.0,331,0.49343
0.0,1000,0.518621
0.0,222,0.524085
0.0,68,0.525851
0.0,602,0.540901
0.0,58,0.542358
0.0,43,0.543435
0.0,125,0.546692
0.0,300,0.554412
0.0,344,0.562888
0.0,66,0.564609
0.0,1000,0.589788
0.0,134,0.593269
0.0,16,0.593709
0.0,134,0.5971
0.0,253,0.603766
0.0,422,0.614479
0.0,170,0.618708
0.0,123,0.621774
0.0,25,0.622428
0.0,1000,0.647507
0.0,418,0.658241
0.0,258,0.664674
0.0,250,0.671169
0.0,241,0.677319
0.0,783,0.696843
0.0,29,0.697602
0.0,225,0.703468
0.0,88,0.705971
0.0,324,0.714129
0.0,538,0.727603
0.0,403,0.737732
0.0,240,0.743847
0.0,23,0.744453
0.0,382,0.754212
0.0,246,0.760978
0.0,102,0.763586
0.0,347,0.772098
0.0,461,0.783899
0.0,515,0.796672
0.0,1000,0.821637
0.0,84,0.823734
0.0,552,0.837734
0.0,182,0.842328
0.0,108,0.845007
0.0,315,0.852712
0.0,124,0.85606
0.0,257,0.862516
0.0,298,0.869982
