episodes,steps,total reward
12,1000,0.0
19,2000,0.0
27,3000,0.0
34,4000,0.0
44,5000,0.0
49,6000,0.0
53,7000,0.0
59,8000,0.0
62,9000,0.0
65,10000,0.0
69,11000,0.0
71,12000,0.0
72,13000,0.0
74,14000,0.0
78,15000,0.0
81,16000,0.0
85,17000,0.0
89,18000,0.0
90,19000,0.0
95,20000,0.0
98,21000,0.0
102,22000,0.0
105,23000,0.0
109,24000,0.0
114,25000,0.0
115,26000,0.0
119,27000,0.0
122,28000,0.0
125,29000,0.0
129,30000,0.0
132,31000,0.0
134,32000,0.0
136,33000,0.0
141,34000,0.0
144,35000,0.0
146,36000,0.0
149,37000,0.0
153,38000,0.0
154,39000,0.0
156,40000,0.0
157,41000,0.0
159,42000,0.0
161,43000,0.0
165,44000,0.0
170,45000,0.0
173,46000,0.0
176,47000,0.0
178,48000,0.0
182,49000,0.0
183,50000,0.0
187,51000,0.0
190,52000,0.0
192,53000,0.0
198,54000,0.0
200,55000,0.0
202,56000,0.0
206,57000,0.0
208,58000,0.0
212,59000,0.0
213,60000,0.0
216,61000,0.0
219,62000,0.0
221,63000,0.0
224,64000,0.0
226,65000,0.0
227,66000,0.0
232,67000,0.0
239,68000,0.0
240,69000,0.0
241,70000,0.0
242,71000,0.0
244,72000,0.0
249,73000,0.0
253,74000,0.0
256,75000,0.0
257,76000,0.0
262,77000,0.0
264,78000,0.0
265,79000,0.0
269,80000,0.0
272,81000,0.0
278,82000,0.0
279,83000,0.0
285,84000,0.0
287,85000,0.0
289,86000,0.0
290,87000,0.0
295,88000,0.0
304,89000,0.0
307,90000,0.0
309,91000,0.0
312,92000,0.0
313,93000,0.0
317,94000,0.0
321,95000,0.0
323,96000,0.0
325,97000,0.0
327,98000,0.0
329,99000,0.0
332,100000,0.0
