# {"t_start": 1641118221.9322596, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002241
0.0,26,0.005701
0.0,41,0.011141
0.0,46,0.017525
0.0,14,0.019687
0.0,13,0.021401
0.0,15,0.023457
0.0,15,0.025442
0.0,28,0.029101
0.0,67,0.038104
0.0,43,0.043768
0.0,45,0.049723
0.0,24,0.052955
0.0,99,0.065573
0.0,106,0.08003
0.0,16,0.082164
0.0,41,0.087798
0.0,97,0.100638
0.0,52,0.107559
0.0,69,0.116805
0.0,6,0.117653
0.0,29,0.121588
0.0,73,0.131287
0.0,148,0.151038
0.0,116,0.16629
0.0,73,0.176039
0.0,4,0.176596
0.0,132,0.193451
0.0,15,0.195555
0.0,95,0.208149
0.0,101,0.221852
0.0,56,0.229506
0.0,147,0.248848
0.0,122,0.265049
0.0,13,0.266941
0.0,16,0.26913
0.0,45,0.275021
0.0,86,0.286621
0.0,102,0.29989
0.0,288,0.337658
0.0,274,0.374129
0.0,655,0.459773
0.0,227,0.489253
0.0,8,0.490357
0.0,775,0.591617
0.0,42,0.597124
0.0,199,0.622859
0.0,69,0.631881
0.0,19,0.634379
0.0,240,0.665706
1.0,214,0.693559
0.0,18,0.695963
0.0,37,0.70081
0.0,370,0.74915
0.0,229,0.780139
0.0,48,0.786327
0.0,18,0.788702
0.0,155,0.808711
0.0,145,0.827831
0.0,61,0.835844
1.0,117,0.851663
0.0,104,0.86539
0.0,110,0.879722
0.0,19,0.882344
0.0,191,0.907251
0.0,13,0.908981
0.0,22,0.911837
0.0,50,0.91857
0.0,30,0.92264
0.0,17,0.924893
1.0,536,0.995014
0.0,136,1.012895
1.0,49,1.019362
1.0,179,1.042944
0.0,105,1.056494
1.0,63,1.064727
0.0,154,1.084821
1.0,55,1.092069
0.0,435,1.149557
0.0,7,1.150514
1.0,69,1.159672
0.0,61,1.167617
1.0,47,1.173823
1.0,55,1.181115
1.0,30,1.185107
1.0,142,1.203778
0.0,83,1.21435
1.0,549,1.287564
0.0,9,1.288811
1.0,39,1.293924
0.0,9,1.295101
1.0,52,1.301908
1.0,32,1.306244
1.0,46,1.312372
0.0,137,1.330635
0.0,8,1.331835
0.0,48,1.338322
0.0,8,1.339399
1.0,34,1.344231
1.0,43,1.35013
1.0,120,1.366814
1.0,35,1.371522
0.0,26,1.374983
1.0,31,1.379155
1.0,141,1.397941
0.0,4,1.398508
1.0,28,1.402333
1.0,30,1.406321
1.0,27,1.409999
1.0,43,1.415661
0.0,8,1.416749
1.0,30,1.420883
1.0,25,1.424282
1.0,27,1.427906
1.0,34,1.432433
1.0,26,1.435994
0.0,26,1.439633
1.0,28,1.443573
1.0,28,1.447359
1.0,31,1.451522
1.0,28,1.455312
1.0,26,1.458863
0.0,15,1.460833
1.0,29,1.46468
1.0,25,1.468002
1.0,25,1.471339
1.0,25,1.474639
1.0,29,1.478506
0.0,11,1.480066
0.0,9,1.481254
1.0,31,1.485372
1.0,33,1.489679
