episodes,steps,total reward
23,1000,1.0
36,2000,0.0
41,3000,0.0
47,4000,0.0
54,5000,0.0
61,6000,0.0
64,7000,0.0
69,8000,0.0
77,9000,1.0
88,10000,0.0
93,11000,0.0
100,12000,1.0
108,13000,0.0
110,14000,0.0
115,15000,1.0
120,16000,0.0
125,17000,0.0
133,18000,0.0
137,19000,0.0
141,20000,1.0
151,21000,3.0
159,22000,3.0
170,23000,5.0
177,24000,5.0
189,25000,5.0
203,26000,7.0
226,27000,10.0
247,28000,19.0
273,29000,23.0
310,30000,25.0
348,31000,31.0
402,32000,39.0
449,33000,41.0
499,34000,41.0
542,35000,36.0
586,36000,37.0
637,37000,42.0
686,38000,38.0
735,39000,39.0
786,40000,38.0
834,41000,40.0
879,42000,40.0
930,43000,39.0
978,44000,43.0
1026,45000,44.0
1074,46000,42.0
1121,47000,39.0
1171,48000,40.0
1222,49000,41.0
1270,50000,41.0
1318,51000,44.0
1368,52000,40.0
1422,53000,37.0
1469,54000,38.0
1520,55000,39.0
1571,56000,41.0
1621,57000,39.0
1669,58000,39.0
1717,59000,42.0
1766,60000,36.0
1815,61000,41.0
1868,62000,40.0
1918,63000,44.0
1968,64000,42.0
2016,65000,42.0
2063,66000,39.0
2111,67000,41.0
2157,68000,41.0
2203,69000,42.0
2256,70000,39.0
2308,71000,38.0
2356,72000,40.0
2406,73000,41.0
2454,74000,43.0
2507,75000,40.0
2559,76000,40.0
2608,77000,42.0
2657,78000,41.0
2705,79000,41.0
2751,80000,39.0
2801,81000,38.0
2857,82000,42.0
2907,83000,38.0
2958,84000,42.0
3007,85000,38.0
3055,86000,41.0
3107,87000,39.0
3160,88000,39.0
3210,89000,41.0
3258,90000,40.0
3305,91000,40.0
3356,92000,41.0
3403,93000,39.0
3453,94000,39.0
3501,95000,42.0
3549,96000,41.0
3601,97000,41.0
3650,98000,43.0
3696,99000,42.0
3745,100000,42.0
