# {"t_start": 1641711558.7952905, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.008665
0.0,9,0.011591
0.0,48,0.026681
0.0,14,0.030929
0.0,60,0.049277
0.0,5,0.050814
0.0,53,0.066673
0.0,17,0.071974
1.0,57,0.089165
0.0,28,0.097641
0.0,21,0.104102
0.0,128,0.142538
0.0,40,0.154703
0.0,35,0.165256
0.0,102,0.196225
0.0,30,0.205343
0.0,36,0.216366
0.0,47,0.230907
0.0,4,0.232153
0.0,137,0.27334
0.0,27,0.281527
0.0,6,0.283399
0.0,16,0.288319
0.0,113,0.322974
0.0,39,0.335022
0.0,45,0.348835
0.0,85,0.375464
0.0,101,0.405942
0.0,30,0.415109
0.0,94,0.443976
0.0,72,0.466537
0.0,19,0.472609
0.0,165,0.523183
0.0,23,0.529765
0.0,159,0.578475
0.0,88,0.605332
0.0,179,0.661117
0.0,31,0.670323
0.0,182,0.72595
0.0,213,0.789263
0.0,110,0.822909
0.0,437,0.956239
0.0,51,0.972255
0.0,88,0.998903
0.0,17,1.004194
0.0,268,1.085961
0.0,32,1.095761
0.0,516,1.252312
0.0,122,1.290202
0.0,58,1.308139
0.0,21,1.31459
0.0,144,1.357762
0.0,116,1.393564
0.0,266,1.475358
0.0,637,1.669326
0.0,131,1.707713
0.0,96,1.736936
0.0,56,1.753903
0.0,13,1.75792
0.0,50,1.772439
0.0,168,1.823535
0.0,302,1.916606
0.0,37,1.927908
0.0,475,2.071681
0.0,377,2.18828
0.0,277,2.273088
0.0,111,2.308401
0.0,157,2.355553
0.0,14,2.359899
1.0,315,2.456783
0.0,40,2.469348
0.0,46,2.483902
0.0,32,2.493846
0.0,74,2.516844
0.0,408,2.644112
0.0,54,2.660725
0.0,291,2.750416
0.0,121,2.787368
0.0,14,2.79175
0.0,8,2.794227
0.0,51,2.810123
0.0,39,2.822209
0.0,248,2.897915
0.0,25,2.905604
0.0,32,2.915328
0.0,5,2.916895
0.0,111,2.951197
0.0,91,2.978697
0.0,408,3.103553
0.0,75,3.12564
0.0,82,3.150811
0.0,146,3.194705
0.0,496,3.346001
0.0,129,3.386259
0.0,240,3.461752
0.0,16,3.466763
0.0,134,3.509038
1.0,285,3.595504
0.0,2,3.59615
0.0,218,3.663254
0.0,215,3.730807
0.0,208,3.794605
0.0,87,3.822216
0.0,45,3.836715
0.0,161,3.886076
0.0,22,3.892924
0.0,92,3.922028
0.0,29,3.930886
0.0,730,4.155729
0.0,57,4.174575
0.0,516,4.332381
1.0,193,4.390681
0.0,184,4.446888
0.0,29,4.456076
0.0,156,4.502908
0.0,360,4.613537
0.0,197,4.674407
0.0,78,4.69803
0.0,51,4.713666
0.0,306,4.806689
0.0,335,4.908311
0.0,220,4.977216
0.0,31,4.986665
0.0,32,4.996388
0.0,206,5.059905
0.0,752,5.286496
0.0,55,5.303331
0.0,157,5.351586
0.0,40,5.363834
0.0,86,5.390092
0.0,36,5.401118
0.0,253,5.476796
0.0,42,5.489616
0.0,196,5.550224
0.0,168,5.601578
0.0,40,5.61391
0.0,238,5.686768
0.0,938,5.972731
0.0,17,5.97808
1.0,102,6.009027
0.0,164,6.059592
0.0,318,6.156032
0.0,112,6.190309
0.0,20,6.196447
1.0,43,6.210366
0.0,6,6.21222
0.0,6,6.214093
0.0,174,6.266959
1.0,71,6.288696
1.0,196,6.348604
0.0,29,6.357438
0.0,363,6.469297
1.0,62,6.488536
0.0,98,6.518278
0.0,28,6.526966
0.0,12,6.530634
0.0,59,6.548901
1.0,129,6.58885
1.0,282,6.674805
1.0,428,6.804817
0.0,42,6.817633
0.0,121,6.854527
0.0,120,6.890613
0.0,41,6.90323
1.0,49,6.918116
0.0,20,6.924255
0.0,14,6.928519
1.0,65,6.948492
1.0,43,6.961861
1.0,167,7.013273
1.0,224,7.082393
0.0,19,7.088265
1.0,36,7.099272
1.0,137,7.140371
0.0,141,7.18311
1.0,480,7.327914
1.0,26,7.335824
0.0,51,7.351696
0.0,13,7.355751
0.0,210,7.420019
1.0,22,7.426791
0.0,54,7.443413
0.0,49,7.458764
0.0,212,7.522445
1.0,11,7.525841
0.0,120,7.563005
1.0,116,7.598366
1.0,142,7.642345
1.0,11,7.645853
1.0,149,7.692361
1.0,90,7.719547
0.0,204,7.781588
0.0,19,7.787413
1.0,72,7.809444
0.0,114,7.843994
0.0,13,7.848094
1.0,11,7.851463
0.0,36,7.862434
0.0,50,7.877858
1.0,95,7.907255
1.0,11,7.91063
1.0,75,7.933215
0.0,64,7.952901
0.0,17,7.958289
0.0,11,7.961778
0.0,44,7.975787
0.0,5,7.977346
0.0,13,7.981344
1.0,13,7.985349
0.0,166,8.036548
1.0,57,8.053927
1.0,36,8.065237
1.0,11,8.068593
0.0,27,8.076921
0.0,25,8.084555
0.0,13,8.088549
1.0,11,8.091915
0.0,14,8.096238
1.0,95,8.125037
1.0,240,8.197606
1.0,13,8.201486
0.0,2,8.202121
1.0,86,8.228564
0.0,41,8.240581
1.0,13,8.24454
0.0,6,8.246396
0.0,197,8.307597
0.0,8,8.310211
1.0,14,8.314467
1.0,69,8.335592
1.0,53,8.351568
1.0,19,8.357433
1.0,11,8.360797
1.0,54,8.377348
1.0,61,8.396096
1.0,17,8.401362
1.0,11,8.404738
1.0,80,8.429456
1.0,82,8.454752
1.0,23,8.461788
1.0,11,8.465132
1.0,45,8.479076
1.0,99,8.509032
1.0,17,8.514287
1.0,15,8.518848
1.0,62,8.537757
1.0,95,8.567128
1.0,20,8.5735
1.0,11,8.576878
1.0,65,8.596998
0.0,78,8.621487
1.0,20,8.627642
1.0,16,8.6325
1.0,29,8.641279
0.0,4,8.64253
1.0,19,8.648389
1.0,11,8.651748
1.0,61,8.670274
1.0,74,8.692561
1.0,17,8.697824
0.0,4,8.699082
1.0,56,8.716165
1.0,84,8.741817
1.0,19,8.747732
1.0,14,8.751933
1.0,35,8.762693
1.0,51,8.778124
1.0,21,8.784613
1.0,11,8.787977
1.0,72,8.809868
1.0,63,8.829486
1.0,17,8.834757
1.0,13,8.838705
1.0,127,8.87749
1.0,55,8.894333
1.0,18,8.899899
1.0,13,8.90404
1.0,40,8.916671
0.0,28,8.925182
1.0,19,8.93098
1.0,11,8.934335
1.0,42,8.947401
0.0,55,8.964218
1.0,20,8.970378
0.0,4,8.971686
0.0,67,8.99221
1.0,80,9.016644
1.0,19,9.022634
1.0,11,9.026002
0.0,20,9.032115
1.0,37,9.043636
1.0,19,9.049497
0.0,9,9.052293
1.0,56,9.069831
1.0,45,9.083485
1.0,17,9.088761
1.0,11,9.092126
0.0,9,9.095013
1.0,55,9.111661
1.0,17,9.116918
0.0,2,9.117552
0.0,16,9.122439
0.0,43,9.135654
1.0,19,9.141541
1.0,13,9.14562
1.0,41,9.158102
0.0,22,9.164753
1.0,17,9.170139
1.0,11,9.173502
0.0,31,9.182965
1.0,34,9.193573
1.0,17,9.199315
1.0,14,9.203605
1.0,25,9.211289
0.0,53,9.227713
1.0,19,9.233591
0.0,9,9.236426
1.0,31,9.246037
1.0,38,9.257654
1.0,20,9.263839
1.0,11,9.26721
1.0,29,9.275992
0.0,60,9.294403
1.0,17,9.299708
1.0,11,9.303078
1.0,37,9.314393
1.0,33,9.324492
1.0,22,9.331256
1.0,11,9.334622
0.0,22,9.34137
1.0,50,9.356607
1.0,19,9.362615
1.0,12,9.36621
1.0,69,9.387522
0.0,26,9.395536
1.0,23,9.40259
0.0,9,9.405388
1.0,40,9.417872
1.0,37,9.429239
1.0,23,9.436356
0.0,2,9.436996
1.0,29,9.44582
1.0,34,9.456534
1.0,17,9.461809
1.0,11,9.465275
1.0,36,9.476412
1.0,36,9.487344
1.0,19,9.49319
1.0,11,9.496823
1.0,34,9.507246
0.0,8,9.509769
1.0,24,9.517118
1.0,11,9.520666
1.0,28,9.529438
0.0,6,9.531358
1.0,24,9.538866
1.0,11,9.542599
1.0,28,9.551288
0.0,2,9.551929
1.0,19,9.558105
1.0,12,9.561818
1.0,25,9.5695
0.0,13,9.573705
0.0,8,9.57619
1.0,11,9.579575
1.0,34,9.590095
1.0,33,9.600153
1.0,19,9.606007
1.0,15,9.610623
0.0,17,9.615847
1.0,31,9.625381
1.0,19,9.631292
1.0,11,9.634649
0.0,22,9.641345
1.0,47,9.655692
1.0,17,9.660957
1.0,11,9.664337
0.0,7,9.666492
0.0,19,9.672212
1.0,17,9.67749
0.0,6,9.679347
1.0,31,9.688858
1.0,30,9.698085
1.0,18,9.703534
1.0,11,9.706917
1.0,25,9.714496
0.0,32,9.72418
1.0,19,9.730072
1.0,11,9.733433
1.0,25,9.741196
0.0,8,9.743665
1.0,20,9.74983
1.0,11,9.753211
0.0,17,9.758389
0.0,2,9.759035
1.0,19,9.764856
1.0,12,9.768515
0.0,22,9.775316
1.0,33,9.78541
1.0,18,9.790905
1.0,11,9.79427
1.0,25,9.801912
0.0,19,9.807966
1.0,18,9.813583
1.0,11,9.817291
1.0,27,9.825539
1.0,33,9.8359
1.0,19,9.841791
1.0,11,9.845213
1.0,30,9.85446
0.0,12,9.858156
1.0,17,9.863437
1.0,11,9.866802
1.0,26,9.874776
1.0,34,9.885148
1.0,17,9.890502
1.0,11,9.893884
1.0,30,9.902841
0.0,12,9.906529
1.0,18,9.912015
1.0,11,9.91539
1.0,29,9.924284
1.0,49,9.939249
1.0,17,9.944529
1.0,11,9.948033
1.0,30,9.957393
1.0,31,9.967015
1.0,17,9.972419
1.0,11,9.975785
1.0,27,9.983988
1.0,36,9.995011
1.0,17,10.00037
1.0,13,10.004345
1.0,29,10.01319
1.0,29,10.022471
1.0,17,10.027812
1.0,11,10.031184
1.0,23,10.038229
1.0,32,10.04831
0.0,13,10.052284
0.0,6,10.054139
1.0,28,10.063039
1.0,38,10.074562
1.0,19,10.080448
1.0,11,10.083826
1.0,27,10.091943
0.0,18,10.097448
1.0,23,10.1045
1.0,15,10.109073
1.0,23,10.116496
1.0,29,10.125438
0.0,12,10.12913
1.0,11,10.132505
1.0,29,10.141477
0.0,2,10.14215
1.0,19,10.148213
1.0,11,10.151841
1.0,24,10.159208
1.0,34,10.169578
1.0,19,10.175508
1.0,12,10.179172
1.0,26,10.187154
1.0,29,10.196105
1.0,19,10.201905
1.0,12,10.205562
1.0,28,10.214111
1.0,29,10.222949
1.0,18,10.228519
1.0,11,10.231869
1.0,25,10.239516
1.0,36,10.25047
1.0,19,10.25633
1.0,13,10.260281
0.0,17,10.26551
1.0,29,10.274349
1.0,17,10.27965
1.0,14,10.283931
0.0,15,10.28854
1.0,32,10.298311
1.0,17,10.303674
1.0,11,10.307048
1.0,27,10.315204
1.0,33,10.325252
0.0,9,10.328033
1.0,11,10.331399
1.0,23,10.338441
1.0,30,10.347656
1.0,23,10.354738
1.0,13,10.358714
0.0,14,10.363012
0.0,19,10.368838
1.0,19,10.374752
1.0,11,10.378177
1.0,26,10.386097
0.0,11,10.389446
1.0,19,10.395235
0.0,5,10.396783
1.0,27,10.40504
1.0,29,10.413927
1.0,18,10.419676
1.0,13,10.42376
1.0,23,10.430962
1.0,129,10.471392
1.0,19,10.47729
1.0,13,10.481231
1.0,23,10.488266
1.0,52,10.504019
1.0,21,10.510524
1.0,11,10.513886
1.0,32,10.523594
1.0,44,10.53697
0.0,9,10.539735
1.0,11,10.543325
1.0,23,10.550334
0.0,2,10.550974
1.0,19,10.556853
1.0,11,10.560277
1.0,23,10.567439
1.0,36,10.578381
0.0,10,10.581468
1.0,11,10.584845
1.0,29,10.593632
1.0,34,10.604028
1.0,20,10.610233
0.0,5,10.611785
1.0,25,10.619788
1.0,30,10.628971
1.0,21,10.63554
0.0,9,10.638337
1.0,26,10.646446
1.0,30,10.655618
1.0,17,10.660875
1.0,15,10.665431
1.0,25,10.673018
1.0,30,10.682214
1.0,19,10.688087
1.0,11,10.691464
1.0,24,10.69874
0.0,32,10.708495
1.0,23,10.715576
1.0,11,10.71901
0.0,18,10.724513
1.0,31,10.734285
1.0,19,10.740218
1.0,12,10.743808
0.0,6,10.745656
1.0,31,10.755112
1.0,22,10.762377
1.0,12,10.766095
1.0,25,10.77393
1.0,29,10.782761
1.0,17,10.78803
1.0,11,10.791395
1.0,43,10.804506
1.0,29,10.813332
1.0,17,10.818607
1.0,14,10.822876
0.0,14,10.82713
1.0,31,10.836622
1.0,23,10.843678
1.0,15,10.848258
1.0,96,10.877801
1.0,33,10.887835
0.0,6,10.889696
1.0,13,10.893651
1.0,26,10.901584
1.0,48,10.916021
1.0,23,10.923018
1.0,11,10.926382
0.0,18,10.931841
1.0,29,10.940663
1.0,18,10.946246
1.0,11,10.949703
1.0,23,10.95707
0.0,11,10.960429
1.0,21,10.966863
1.0,11,10.970356
1.0,25,10.977978
0.0,21,10.984291
1.0,18,10.989766
1.0,12,10.993534
1.0,28,11.002078
1.0,35,11.012695
1.0,19,11.018538
0.0,6,11.020471
1.0,23,11.02744
1.0,32,11.037399
1.0,19,11.043518
1.0,11,11.047122
1.0,23,11.054139
1.0,32,11.064328
1.0,17,11.069834
1.0,13,11.073901
0.0,12,11.077628
1.0,34,11.088067
0.0,9,11.09086
1.0,12,11.094516
1.0,23,11.101658
0.0,23,11.10873
1.0,19,11.114553
1.0,11,11.117902
1.0,29,11.126648
1.0,32,11.136514
0.0,13,11.140544
1.0,11,11.143917
0.0,16,11.14878
1.0,31,11.158157
1.0,17,11.163363
1.0,11,11.166715
1.0,27,11.175088
1.0,33,11.185123
1.0,20,11.191202
1.0,11,11.194551
1.0,23,11.201501
0.0,26,11.209543
0.0,4,11.2108
1.0,11,11.214148
0.0,12,11.218025
1.0,29,11.227004
1.0,20,11.233277
1.0,12,11.236968
1.0,30,11.246034
1.0,32,11.255884
1.0,22,11.262677
1.0,14,11.266924
1.0,29,11.275725
1.0,32,11.285549
1.0,19,11.29126
1.0,11,11.29485
1.0,23,11.301826
1.0,36,11.313073
1.0,19,11.318929
1.0,13,11.323004
1.0,25,11.330566
0.0,2,11.331204
1.0,21,11.337602
1.0,15,11.342209
1.0,25,11.349992
1.0,30,11.359204
1.0,19,11.365237
1.0,16,11.370214
1.0,30,11.379457
1.0,32,11.389468
0.0,4,11.390755
1.0,13,11.394819
1.0,26,11.402785
0.0,17,11.407869
0.0,6,11.409714
1.0,11,11.413325
1.0,26,11.421348
1.0,31,11.431042
1.0,23,11.438077
1.0,13,11.442039
0.0,16,11.446982
0.0,14,11.451284
1.0,17,11.456859
0.0,9,11.459642
1.0,25,11.467189
1.0,32,11.477128
1.0,19,11.482977
1.0,11,11.48635
1.0,23,11.493381
0.0,23,11.500326
0.0,11,11.503702
1.0,13,11.507648
1.0,23,11.514746
0.0,9,11.517531
1.0,19,11.523323
1.0,11,11.526682
1.0,32,11.53641
1.0,49,11.551736
1.0,19,11.558002
0.0,6,11.559885
1.0,26,11.567819
1.0,38,11.57941
1.0,21,11.585777
1.0,18,11.591299
1.0,33,11.601344
1.0,32,11.611093
1.0,20,11.617234
1.0,11,11.620609
1.0,27,11.628975
1.0,35,11.63955
1.0,21,11.645923
1.0,11,11.64929
0.0,4,11.650517
1.0,36,11.661646
1.0,21,11.668367
1.0,11,11.671754
1.0,25,11.679448
0.0,31,11.689338
1.0,17,11.694615
1.0,15,11.699087
1.0,24,11.706519
0.0,28,11.715136
1.0,19,11.720902
1.0,12,11.724564
1.0,31,11.734014
1.0,34,11.744388
0.0,8,11.746834
1.0,11,11.750187
1.0,29,11.758972
1.0,38,11.770424
1.0,17,11.775689
1.0,11,11.779103
0.0,14,11.783427
0.0,17,11.788666
1.0,19,11.794431
1.0,11,11.797806
1.0,34,11.80809
1.0,33,11.818372
1.0,19,11.824338
1.0,11,11.827854
1.0,28,11.836456
0.0,12,11.840108
1.0,20,11.846266
1.0,11,11.849621
1.0,25,11.857381
1.0,29,11.86622
1.0,19,11.872102
1.0,13,11.876055
1.0,28,11.884634
0.0,9,11.887482
1.0,22,11.894199
1.0,11,11.897615
1.0,26,11.905568
0.0,16,11.910511
1.0,17,11.915711
1.0,12,11.919355
1.0,25,11.927015
0.0,19,11.932838
0.0,8,11.935318
1.0,11,11.93869
1.0,25,11.946259
1.0,29,11.955538
1.0,21,11.96222
1.0,11,11.965694
0.0,16,11.970836
1.0,32,11.980866
1.0,18,11.986565
1.0,11,11.989924
1.0,27,11.998295
1.0,33,12.008851
0.0,8,12.011315
1.0,11,12.01469
1.0,23,12.021757
1.0,31,12.031224
1.0,22,12.03802
1.0,11,12.041749
1.0,28,12.050228
0.0,8,12.05269
1.0,17,12.058165
0.0,6,12.060032
1.0,23,12.067079
0.0,23,12.074116
1.0,20,12.080296
1.0,11,12.083656
0.0,16,12.088585
1.0,31,12.098023
1.0,17,12.103236
1.0,11,12.106609
0.0,16,12.111458
1.0,32,12.121333
0.0,14,12.125564
1.0,11,12.128925
1.0,25,12.136547
1.0,30,12.145642
1.0,22,12.1525
1.0,12,12.156156
1.0,23,12.163244
1.0,29,12.172112
0.0,16,12.177001
1.0,12,12.180782
0.0,16,12.18571
1.0,29,12.194646
1.0,20,12.200701
1.0,13,12.204676
1.0,27,12.212812
1.0,39,12.224567
1.0,21,12.231103
1.0,17,12.236238
0.0,18,12.241629
0.0,20,12.247691
1.0,17,12.252877
0.0,9,12.255635
1.0,26,12.263399
0.0,26,12.271641
1.0,27,12.280105
1.0,12,12.28381
1.0,26,12.291713
0.0,27,12.300299
1.0,17,12.305813
1.0,11,12.309204
1.0,23,12.316298
1.0,31,12.325639
1.0,20,12.331727
1.0,15,12.336345
1.0,26,12.344451
1.0,29,12.353286
0.0,17,12.358476
1.0,13,12.362361
1.0,28,12.37076
1.0,29,12.379738
1.0,17,12.385041
1.0,13,12.389077
1.0,37,12.400311
1.0,30,12.409464
1.0,21,12.415854
0.0,10,12.418949
1.0,24,12.426642
1.0,31,12.43614
1.0,24,12.443336
1.0,15,12.447881
1.0,25,12.455773
1.0,32,12.465529
1.0,22,12.472501
1.0,13,12.476456
0.0,6,12.478291
0.0,23,12.485328
1.0,21,12.491741
1.0,13,12.495754
1.0,23,12.502716
1.0,33,12.512654
1.0,17,12.517929
1.0,11,12.521284
1.0,25,12.528826
1.0,32,12.538649
1.0,22,12.545731
1.0,11,12.549077
0.0,8,12.551539
0.0,15,12.556081
1.0,17,12.56161
1.0,11,12.564975
1.0,30,12.574103
1.0,35,12.584924
1.0,19,12.591082
1.0,12,12.594798
1.0,23,12.601866
1.0,36,12.613126
1.0,17,12.618476
0.0,4,12.619729
1.0,24,12.627005
1.0,34,12.637386
1.0,24,12.644751
1.0,11,12.648158
1.0,24,12.655449
1.0,31,12.664895
1.0,18,12.670303
1.0,11,12.673659
1.0,25,12.681219
1.0,40,12.693313
1.0,18,12.698807
1.0,12,12.702471
0.0,23,12.709449
0.0,28,12.717993
1.0,20,12.724111
1.0,11,12.727481
1.0,25,12.735059
1.0,37,12.746164
1.0,18,12.751581
1.0,11,12.754945
1.0,25,12.762571
1.0,29,12.771413
1.0,19,12.777198
0.0,6,12.779069
1.0,23,12.786104
1.0,33,12.796117
1.0,19,12.801993
0.0,7,12.804168
1.0,25,12.811916
1.0,40,12.823997
1.0,18,12.829414
1.0,13,12.833302
1.0,25,12.840988
1.0,38,12.852493
1.0,19,12.858392
1.0,11,12.861766
1.0,23,12.868708
1.0,29,12.877682
1.0,21,12.884348
1.0,12,12.888014
1.0,29,12.897265
0.0,7,12.899477
1.0,23,12.906598
1.0,11,12.910034
1.0,33,12.920263
1.0,30,12.9294
0.0,11,12.932796
1.0,14,12.937069
1.0,33,12.947031
1.0,32,12.957351
0.0,10,12.960436
1.0,15,12.965003
0.0,8,12.967489
0.0,6,12.969362
1.0,17,12.974809
1.0,13,12.97876
1.0,23,12.985763
0.0,20,12.99197
1.0,17,12.997116
1.0,13,13.001067
0.0,21,13.007407
1.0,33,13.017438
1.0,22,13.024255
1.0,11,13.027601
1.0,24,13.034904
1.0,29,13.044303
1.0,17,13.04956
1.0,11,13.052915
1.0,23,13.060192
0.0,17,13.065454
1.0,18,13.070991
1.0,11,13.07434
1.0,25,13.081851
1.0,35,13.092468
1.0,25,13.100233
1.0,11,13.103594
1.0,23,13.110544
1.0,33,13.120568
1.0,17,13.12576
0.0,2,13.126393
0.0,4,13.127651
1.0,35,13.138481
1.0,17,13.143734
0.0,11,13.147108
1.0,24,13.154706
1.0,56,13.171713
0.0,12,13.175472
1.0,12,13.179112
1.0,23,13.186085
1.0,35,13.196985
1.0,17,13.20244
1.0,11,13.205918
0.0,6,13.207804
1.0,30,13.217029
1.0,17,13.222445
1.0,13,13.226605
1.0,27,13.234834
1.0,31,13.244398
1.0,17,13.249665
1.0,15,13.254307
1.0,32,13.26397
1.0,31,13.273404
1.0,20,13.279541
1.0,11,13.282913
1.0,23,13.28992
1.0,31,13.299389
1.0,22,13.306084
1.0,11,13.309444
1.0,23,13.316484
1.0,32,13.326186
1.0,18,13.331836
1.0,11,13.335214
0.0,4,13.336462
1.0,29,13.345335
1.0,21,13.351829
1.0,13,13.355805
0.0,16,13.360663
