# {"t_start": 1641684838.4406352, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000701
0.0,7,0.001018
0.0,46,0.002775
0.0,12,0.003268
0.0,9,0.003644
0.0,6,0.003909
0.0,25,0.004852
0.0,4,0.005054
0.0,15,0.00565
0.0,34,0.006929
0.0,21,0.007719
0.0,51,0.009779
0.0,42,0.011237
0.0,21,0.011975
0.0,21,0.012706
0.0,6,0.01294
0.0,4,0.013117
0.0,46,0.014682
0.0,17,0.015257
0.0,31,0.016237
0.0,62,0.018187
0.0,10,0.018538
0.0,23,0.019287
0.0,49,0.020783
0.0,65,0.02276
0.0,15,0.023225
0.0,21,0.023859
0.0,47,0.025257
0.0,27,0.026056
0.0,38,0.027209
0.0,39,0.028394
0.0,14,0.028848
0.0,29,0.02978
0.0,9,0.030088
0.0,39,0.031291
0.0,8,0.03156
0.0,71,0.033742
0.0,41,0.035228
0.0,36,0.036322
0.0,20,0.036946
0.0,24,0.037741
0.0,19,0.038339
0.0,132,0.042683
0.0,18,0.043288
0.0,68,0.045335
0.0,30,0.046262
0.0,32,0.047249
0.0,60,0.049085
0.0,72,0.051264
0.0,33,0.052285
0.0,27,0.053118
0.0,15,0.0536
0.0,8,0.053872
0.0,40,0.055084
0.0,57,0.056969
0.0,16,0.057505
0.0,27,0.05834
0.0,104,0.061473
0.0,61,0.063331
0.0,48,0.064795
1.0,109,0.068277
0.0,54,0.069928
0.0,18,0.070504
0.0,29,0.071399
0.0,8,0.071669
0.0,79,0.07409
0.0,54,0.07573
0.0,9,0.076503
0.0,14,0.076955
0.0,63,0.078969
0.0,39,0.080187
0.0,26,0.080994
1.0,35,0.082067
0.0,88,0.084727
0.0,60,0.086536
0.0,33,0.087546
0.0,71,0.089657
0.0,146,0.094107
0.0,12,0.094543
0.0,27,0.095404
1.0,39,0.096611
0.0,84,0.099474
0.0,56,0.101186
0.0,95,0.104048
0.0,62,0.10597
0.0,53,0.107586
0.0,84,0.110113
0.0,53,0.111731
0.0,99,0.114704
0.0,19,0.1153
0.0,81,0.11781
0.0,13,0.118226
1.0,44,0.119572
0.0,85,0.122136
0.0,59,0.123912
0.0,35,0.124977
0.0,40,0.126213
0.0,10,0.126546
0.0,16,0.127054
0.0,13,0.127475
1.0,76,0.130006
0.0,115,0.133447
0.0,44,0.134782
0.0,101,0.137875
0.0,54,0.139522
0.0,28,0.140382
0.0,97,0.143329
0.0,56,0.145046
0.0,49,0.146532
0.0,64,0.148475
0.0,62,0.150355
0.0,144,0.154804
1.0,51,0.156374
0.0,236,0.163649
0.0,105,0.166847
0.0,33,0.167872
0.0,32,0.168855
0.0,15,0.169373
0.0,32,0.170352
0.0,75,0.172905
1.0,46,0.174383
0.0,67,0.176446
0.0,91,0.179173
0.0,117,0.182699
1.0,39,0.183901
0.0,72,0.186075
0.0,83,0.188743
0.0,72,0.191203
1.0,63,0.193241
0.0,107,0.196624
0.0,65,0.198605
0.0,29,0.199498
0.0,17,0.200034
0.0,98,0.20299
0.0,9,0.203292
0.0,17,0.203827
1.0,47,0.205251
0.0,157,0.209921
0.0,81,0.212376
0.0,34,0.213439
0.0,103,0.216564
1.0,130,0.220722
0.0,70,0.222901
0.0,144,0.227397
0.0,35,0.228485
1.0,286,0.237129
0.0,23,0.23791
0.0,45,0.239273
0.0,2,0.239364
0.0,26,0.240176
0.0,88,0.24289
0.0,24,0.243642
1.0,49,0.245182
0.0,108,0.248436
0.0,62,0.250355
0.0,57,0.252362
0.0,17,0.252906
1.0,188,0.258586
0.0,27,0.259441
0.0,30,0.260368
0.0,124,0.264113
1.0,260,0.271997
0.0,63,0.273945
0.0,66,0.275967
1.0,43,0.27729
1.0,266,0.285463
0.0,36,0.286563
0.0,25,0.287331
0.0,45,0.288718
0.0,117,0.292231
0.0,72,0.29449
0.0,17,0.295031
1.0,51,0.296654
1.0,231,0.30356
0.0,83,0.306167
0.0,54,0.307834
0.0,11,0.308202
0.0,16,0.308719
0.0,225,0.315772
0.0,109,0.319092
0.0,91,0.321878
0.0,42,0.323171
0.0,90,0.325888
0.0,42,0.327175
1.0,29,0.328035
1.0,119,0.331829
0.0,76,0.334155
0.0,95,0.336989
1.0,31,0.337949
0.0,68,0.339963
0.0,8,0.340228
0.0,8,0.340487
1.0,24,0.341262
1.0,249,0.348971
0.0,95,0.351856
0.0,14,0.352306
1.0,42,0.353575
0.0,37,0.354692
0.0,46,0.356079
0.0,29,0.356999
1.0,16,0.357501
0.0,82,0.359946
0.0,56,0.361665
0.0,54,0.363322
1.0,32,0.364343
1.0,253,0.371806
0.0,130,0.37597
0.0,64,0.377954
1.0,54,0.379586
0.0,66,0.381691
0.0,127,0.385483
0.0,8,0.385757
1.0,46,0.387176
1.0,135,0.391194
0.0,51,0.392808
0.0,21,0.393535
0.0,91,0.396366
0.0,30,0.39736
0.0,24,0.398087
0.0,94,0.400939
0.0,30,0.401865
0.0,11,0.402254
0.0,10,0.40257
0.0,47,0.403958
0.0,32,0.405149
0.0,39,0.406337
0.0,53,0.407927
0.0,190,0.413687
0.0,16,0.414198
1.0,165,0.419295
0.0,68,0.421358
0.0,16,0.421872
1.0,19,0.422468
0.0,41,0.423699
0.0,29,0.424581
0.0,53,0.426228
1.0,14,0.42667
1.0,289,0.435221
0.0,176,0.440833
0.0,67,0.442884
0.0,8,0.443161
0.0,43,0.444448
0.0,5,0.444628
0.0,18,0.445193
1.0,39,0.446356
1.0,138,0.450475
0.0,126,0.45424
0.0,33,0.455258
1.0,38,0.456559
1.0,103,0.459631
0.0,16,0.46014
0.0,114,0.463636
1.0,36,0.464738
1.0,237,0.472085
0.0,29,0.473014
0.0,87,0.475706
0.0,9,0.476006
0.0,128,0.479928
0.0,36,0.481076
0.0,78,0.483409
0.0,22,0.484104
1.0,175,0.48935
0.0,37,0.490497
0.0,273,0.499252
1.0,36,0.500354
1.0,98,0.503386
0.0,61,0.505237
0.0,41,0.506499
0.0,66,0.508506
0.0,109,0.511785
0.0,69,0.513868
0.0,42,0.515142
1.0,22,0.515826
0.0,17,0.516359
0.0,63,0.518264
0.0,16,0.51877
1.0,28,0.519635
1.0,112,0.522957
0.0,81,0.525433
0.0,121,0.52937
1.0,12,0.52977
0.0,35,0.530844
0.0,354,0.541927
0.0,31,0.54295
1.0,32,0.544003
1.0,135,0.548095
0.0,78,0.550442
0.0,153,0.555006
0.0,16,0.555552
0.0,20,0.556404
0.0,33,0.557481
0.0,171,0.562954
1.0,24,0.563747
1.0,185,0.569268
0.0,69,0.571471
0.0,41,0.57272
1.0,12,0.57312
0.0,22,0.573807
0.0,58,0.575614
0.0,57,0.577348
1.0,34,0.578387
1.0,111,0.581729
0.0,54,0.583362
0.0,66,0.585343
0.0,43,0.586666
0.0,87,0.589272
0.0,4,0.589424
0.0,481,0.604109
1.0,15,0.604601
0.0,15,0.605077
1.0,229,0.612094
0.0,8,0.612365
1.0,12,0.612753
0.0,55,0.6144
0.0,40,0.615614
0.0,29,0.616505
1.0,21,0.617206
0.0,129,0.621351
0.0,113,0.624883
0.0,87,0.62754
1.0,35,0.628625
0.0,82,0.631124
0.0,121,0.634847
0.0,240,0.64202
1.0,15,0.642512
1.0,94,0.645454
0.0,18,0.646034
0.0,57,0.647773
1.0,16,0.648289
1.0,71,0.65049
0.0,218,0.657308
0.0,31,0.658291
1.0,20,0.658929
0.0,101,0.662008
0.0,53,0.66364
0.0,26,0.664457
1.0,12,0.664859
0.0,88,0.667535
0.0,10,0.667873
0.0,81,0.670357
1.0,18,0.670938
1.0,145,0.675568
0.0,5,0.675753
0.0,71,0.677928
1.0,11,0.678301
0.0,63,0.680209
0.0,8,0.680483
0.0,61,0.682348
1.0,18,0.6831
1.0,70,0.685294
0.0,92,0.688298
0.0,833,0.713453
1.0,33,0.714502
0.0,10,0.714834
0.0,162,0.719743
0.0,67,0.721874
1.0,11,0.722249
0.0,32,0.72324
1.0,189,0.728941
0.0,227,0.735758
1.0,28,0.736637
1.0,96,0.739551
1.0,203,0.746187
0.0,2,0.746288
1.0,13,0.746716
1.0,130,0.750739
0.0,38,0.751913
0.0,80,0.754376
1.0,17,0.75493
