# {"t_start": 1641720650.6683784, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003317
0.0,19,0.007008
0.0,43,0.015862
0.0,27,0.021132
0.0,10,0.023137
0.0,55,0.033625
0.0,35,0.040473
0.0,7,0.041823
0.0,27,0.046889
0.0,40,0.054294
0.0,18,0.057678
0.0,35,0.064347
0.0,28,0.069614
0.0,65,0.082289
0.0,151,0.111302
0.0,80,0.126789
0.0,69,0.140134
0.0,41,0.14806
0.0,46,0.157076
0.0,93,0.175105
0.0,113,0.197696
0.0,45,0.206678
0.0,54,0.217097
0.0,103,0.2373
0.0,123,0.260904
0.0,125,0.284778
0.0,121,0.308059
0.0,134,0.33392
0.0,91,0.351282
0.0,118,0.373806
0.0,557,0.482306
0.0,189,0.518756
0.0,654,0.645214
0.0,568,0.754916
0.0,4,0.755795
0.0,211,0.797237
0.0,261,0.848049
0.0,123,0.871886
0.0,25,0.876707
0.0,205,0.916382
0.0,29,0.922013
0.0,137,0.948319
0.0,52,0.958376
0.0,42,0.966463
0.0,24,0.971318
0.0,7,0.972743
0.0,425,1.055337
0.0,24,1.059997
0.0,2,1.060417
0.0,19,1.064202
0.0,10,1.066152
0.0,16,1.069208
0.0,21,1.073287
0.0,133,1.098913
0.0,50,1.108468
0.0,444,1.195218
0.0,32,1.201789
0.0,25,1.206613
0.0,79,1.221825
0.0,144,1.249351
0.0,63,1.261401
0.0,406,1.339398
0.0,449,1.427431
0.0,237,1.472545
0.0,45,1.481132
0.0,24,1.485782
0.0,356,1.554211
0.0,199,1.592984
0.0,57,1.604212
0.0,42,1.61228
0.0,90,1.629514
0.0,49,1.638819
0.0,535,1.741105
0.0,76,1.756219
0.0,250,1.80505
0.0,501,1.901447
0.0,237,1.947554
0.0,21,1.951724
0.0,115,1.974123
0.0,253,2.023368
0.0,42,2.031579
0.0,176,2.065171
0.0,341,2.131047
0.0,40,2.13875
0.0,77,2.153945
0.0,20,2.157851
0.0,35,2.164679
0.0,211,2.205413
0.0,16,2.208588
0.0,43,2.216754
0.0,10,2.218664
0.0,22,2.222946
0.0,13,2.22548
0.0,620,2.345382
0.0,18,2.34893
0.0,7,2.350339
0.0,689,2.483166
0.0,136,2.50943
0.0,56,2.520567
1.0,255,2.570573
0.0,1000,2.764396
0.0,170,2.797203
0.0,187,2.833243
0.0,254,2.881906
0.0,213,2.923655
0.0,16,2.926755
0.0,580,3.038615
0.0,236,3.083675
1.0,149,3.112896
0.0,11,3.115034
0.0,126,3.139303
0.0,151,3.168523
0.0,11,3.170738
