# {"t_start": 1640872276.7168972, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002595
0.0,74,0.025165
0.0,10,0.028714
0.0,7,0.030888
0.0,15,0.035706
0.0,30,0.045109
0.0,10,0.048192
0.0,26,0.056132
0.0,47,0.070411
0.0,36,0.081943
0.0,20,0.088088
0.0,34,0.0988
0.0,61,0.117459
0.0,59,0.135505
0.0,95,0.164571
0.0,34,0.174932
1.0,41,0.187434
0.0,92,0.215429
0.0,47,0.230429
0.0,2,0.231103
0.0,63,0.2506
0.0,81,0.275153
0.0,2,0.275802
0.0,154,0.32221
0.0,53,0.338469
0.0,77,0.361552
0.0,71,0.383304
0.0,158,0.43104
0.0,136,0.47252
0.0,69,0.493838
0.0,5,0.495501
0.0,61,0.513725
0.0,170,0.565822
0.0,167,0.616636
0.0,162,0.666724
0.0,156,0.714606
0.0,38,0.726446
0.0,48,0.740905
0.0,491,0.889895
0.0,9,0.892728
0.0,18,0.898227
1.0,624,1.088896
0.0,14,1.093231
0.0,775,1.328462
0.0,31,1.338105
0.0,28,1.346662
0.0,172,1.398711
0.0,57,1.415944
0.0,209,1.479679
0.0,246,1.554968
0.0,35,1.565624
0.0,36,1.576641
0.0,14,1.581364
0.0,65,1.601672
0.0,31,1.611181
0.0,478,1.755941
0.0,54,1.772494
1.0,156,1.820308
0.0,214,1.885675
0.0,29,1.89461
1.0,68,1.915307
0.0,14,1.919576
0.0,132,1.959667
0.0,32,1.969659
0.0,12,1.973376
0.0,148,2.018384
0.0,45,2.032204
0.0,118,2.068501
1.0,24,2.07591
0.0,32,2.086123
0.0,200,2.147642
0.0,73,2.1696
1.0,22,2.176347
1.0,172,2.228965
0.0,23,2.236254
0.0,82,2.261616
1.0,22,2.268328
0.0,91,2.29572
1.0,148,2.340674
0.0,213,2.404914
1.0,78,2.428845
0.0,114,2.464018
0.0,120,2.501063
1.0,187,2.557936
1.0,18,2.563447
1.0,141,2.60705
1.0,62,2.625924
1.0,104,2.657489
1.0,11,2.660853
0.0,9,2.663661
0.0,4,2.66495
0.0,115,2.700587
1.0,12,2.704309
0.0,181,2.759793
1.0,72,2.781648
1.0,200,2.842834
1.0,11,2.846238
1.0,61,2.864843
0.0,52,2.880564
1.0,55,2.897545
1.0,13,2.901515
0.0,136,2.943242
1.0,142,2.986726
0.0,6,2.988659
1.0,11,2.992048
0.0,90,3.019326
0.0,85,3.045214
1.0,134,3.087391
1.0,11,3.090997
1.0,55,3.108004
0.0,87,3.134414
0.0,76,3.157831
1.0,16,3.162699
0.0,73,3.185072
1.0,105,3.216944
0.0,110,3.250872
1.0,11,3.254323
1.0,146,3.298496
0.0,11,3.301888
1.0,70,3.323188
1.0,11,3.3266
1.0,202,3.388505
0.0,29,3.397342
1.0,41,3.410035
1.0,11,3.413441
1.0,75,3.436357
1.0,128,3.475546
1.0,247,3.549952
1.0,11,3.553354
1.0,120,3.590626
0.0,7,3.592807
0.0,95,3.622135
1.0,12,3.625929
0.0,80,3.650722
0.0,7,3.652919
1.0,29,3.661884
0.0,8,3.664357
0.0,19,3.670651
0.0,37,3.681911
1.0,99,3.712312
0.0,6,3.714224
1.0,88,3.741772
1.0,167,3.794022
1.0,33,3.804141
1.0,15,3.808724
1.0,64,3.828326
1.0,54,3.844856
0.0,25,3.852614
1.0,13,3.856594
0.0,114,3.891359
0.0,48,3.905894
0.0,8,3.908373
1.0,12,3.912
0.0,26,3.919991
0.0,103,3.951465
1.0,39,3.963492
0.0,8,3.965958
1.0,136,4.007493
0.0,35,4.018317
0.0,27,4.026426
0.0,7,4.028588
0.0,34,4.039074
1.0,46,4.053202
1.0,100,4.083795
0.0,4,4.085139
0.0,72,4.107376
1.0,221,4.174898
0.0,82,4.199768
1.0,11,4.203147
0.0,19,4.208945
1.0,61,4.227367
0.0,4,4.22861
1.0,11,4.232264
1.0,50,4.247866
1.0,93,4.276747
1.0,37,4.288065
1.0,11,4.291443
1.0,117,4.327384
1.0,64,4.346931
1.0,54,4.363626
1.0,17,4.368644
1.0,46,4.38275
1.0,59,4.40096
1.0,28,4.40963
1.0,11,4.413011
1.0,58,4.430757
1.0,45,4.444403
1.0,38,4.456133
1.0,12,4.459818
1.0,65,4.479575
1.0,70,4.501054
0.0,38,4.512686
1.0,12,4.516391
0.0,82,4.541562
1.0,57,4.558953
1.0,47,4.572951
0.0,2,4.573588
1.0,54,4.590472
0.0,35,4.601297
1.0,29,4.610266
1.0,11,4.613667
0.0,20,4.619817
1.0,38,4.631233
1.0,58,4.648721
0.0,7,4.650912
1.0,75,4.673792
0.0,49,4.688917
1.0,29,4.697919
1.0,11,4.701329
1.0,46,4.715551
0.0,37,4.726987
0.0,10,4.730387
1.0,15,4.735002
1.0,49,4.750396
1.0,38,4.762077
0.0,9,4.764971
1.0,15,4.76959
1.0,63,4.788891
1.0,33,4.798952
1.0,43,4.812287
1.0,11,4.815761
1.0,33,4.825871
1.0,54,4.842324
1.0,34,4.852901
1.0,11,4.856267
0.0,11,4.859695
1.0,45,4.873977
1.0,52,4.889925
0.0,9,4.892671
0.0,25,4.900465
1.0,34,4.910958
1.0,27,4.919375
1.0,11,4.922782
0.0,16,4.927739
1.0,39,4.939439
1.0,26,4.947367
1.0,11,4.950761
1.0,76,4.974185
1.0,35,4.984921
0.0,19,4.990701
1.0,11,4.99415
1.0,38,5.005848
1.0,48,5.020221
1.0,45,5.034001
1.0,11,5.037365
1.0,68,5.058133
0.0,16,5.063029
1.0,57,5.08074
1.0,13,5.084718
1.0,32,5.094599
1.0,47,5.109317
1.0,32,5.119262
1.0,14,5.12337
1.0,46,5.137531
1.0,44,5.151067
1.0,28,5.159821
1.0,14,5.164136
1.0,69,5.185582
0.0,17,5.190715
1.0,30,5.19996
1.0,13,5.203943
1.0,24,5.211291
1.0,33,5.2215
0.0,21,5.227975
1.0,11,5.231579
1.0,26,5.239471
1.0,45,5.253488
1.0,26,5.26166
1.0,15,5.266282
0.0,22,5.273083
1.0,40,5.285305
0.0,8,5.287791
1.0,15,5.292627
1.0,35,5.303373
1.0,32,5.31317
1.0,41,5.325881
1.0,11,5.329272
1.0,40,5.341568
1.0,40,5.353863
1.0,29,5.36284
1.0,11,5.366242
0.0,44,5.379873
1.0,37,5.391254
1.0,26,5.399331
1.0,11,5.402692
1.0,32,5.412579
1.0,39,5.424437
1.0,25,5.432157
1.0,12,5.435832
1.0,27,5.44418
1.0,37,5.455607
0.0,9,5.458373
1.0,11,5.461774
1.0,23,5.468818
1.0,30,5.47847
1.0,27,5.486937
1.0,16,5.49184
0.0,15,5.496497
1.0,35,5.507277
0.0,37,5.51874
0.0,9,5.521632
1.0,23,5.528705
1.0,36,5.539734
1.0,30,5.549083
1.0,12,5.552796
0.0,2,5.553416
1.0,53,5.569832
1.0,25,5.577565
1.0,13,5.581858
1.0,30,5.591003
0.0,12,5.594657
0.0,4,5.59595
1.0,13,5.600056
1.0,25,5.607715
1.0,43,5.620718
1.0,26,5.628885
0.0,12,5.632664
1.0,24,5.64004
0.0,6,5.641952
1.0,29,5.650948
1.0,11,5.654315
1.0,23,5.661409
1.0,32,5.671221
1.0,29,5.680178
1.0,17,5.685349
1.0,26,5.693217
1.0,29,5.702108
1.0,30,5.711412
1.0,13,5.71541
1.0,33,5.725291
0.0,18,5.731055
1.0,29,5.74003
1.0,12,5.743687
1.0,27,5.752216
1.0,33,5.762368
1.0,28,5.771274
1.0,13,5.77521
1.0,27,5.783539
1.0,31,5.79315
1.0,25,5.800879
1.0,11,5.804229
1.0,23,5.811341
