# {"t_start": 1641709934.8929799, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.008066
0.0,44,0.019766
0.0,2,0.020325
1.0,41,0.030868
0.0,11,0.033755
0.0,34,0.043075
0.0,30,0.050733
1.0,33,0.059109
0.0,16,0.063201
0.0,25,0.0696
0.0,18,0.074178
0.0,23,0.080139
0.0,71,0.098339
0.0,54,0.112243
0.0,58,0.127532
1.0,27,0.134426
0.0,77,0.154296
0.0,36,0.163547
0.0,31,0.171467
1.0,10,0.174102
0.0,63,0.190523
0.0,53,0.204197
0.0,107,0.23204
0.0,4,0.23314
0.0,154,0.273999
0.0,47,0.285845
0.0,145,0.324324
0.0,32,0.332958
0.0,44,0.344771
0.0,196,0.394729
0.0,64,0.411328
0.0,89,0.433458
0.0,135,0.4691
0.0,27,0.476047
0.0,66,0.493536
0.0,70,0.511581
0.0,137,0.54796
0.0,9,0.550472
0.0,293,0.626104
0.0,197,0.67654
0.0,285,0.750384
0.0,154,0.790701
0.0,89,0.814679
1.0,20,0.81997
0.0,27,0.827012
1.0,323,0.909642
0.0,91,0.933379
1.0,4,0.934513
1.0,872,1.161642
0.0,122,1.192537
0.0,34,1.20135
1.0,4,1.202435
1.0,727,1.391508
0.0,138,1.425976
0.0,94,1.450585
1.0,4,1.451679
1.0,30,1.459719
0.0,8,1.461829
0.0,40,1.472251
1.0,4,1.47334
0.0,39,1.48369
0.0,454,1.601609
0.0,144,1.6391
1.0,4,1.640207
1.0,61,1.655914
0.0,191,1.704342
0.0,34,1.713151
1.0,4,1.714236
1.0,46,1.726123
0.0,59,1.741497
0.0,113,1.770569
1.0,4,1.771667
0.0,35,1.780805
0.0,86,1.802907
0.0,191,1.852926
1.0,4,1.854094
1.0,70,1.872353
0.0,139,1.908309
1.0,165,1.950929
1.0,4,1.952009
0.0,34,1.96103
0.0,36,1.970478
1.0,288,2.045024
1.0,6,2.046626
1.0,23,2.05249
1.0,217,2.109623
0.0,54,2.123654
1.0,4,2.124737
1.0,19,2.129664
0.0,41,2.140242
0.0,31,2.148222
1.0,4,2.149382
1.0,48,2.161957
0.0,117,2.192447
0.0,11,2.195459
1.0,8,2.197564
1.0,39,2.207627
1.0,189,2.256877
0.0,150,2.295109
1.0,8,2.297256
1.0,12,2.30036
0.0,5,2.302152
1.0,146,2.340324
1.0,4,2.341435
1.0,32,2.350033
0.0,23,2.356194
0.0,59,2.371449
1.0,4,2.372544
0.0,28,2.379822
0.0,70,2.398416
0.0,19,2.40331
1.0,4,2.404396
1.0,11,2.407239
0.0,36,2.416625
0.0,70,2.434748
1.0,6,2.436348
1.0,33,2.445244
0.0,42,2.456047
1.0,97,2.481939
1.0,4,2.483024
1.0,11,2.485869
1.0,93,2.510375
1.0,154,2.550276
1.0,4,2.551469
1.0,17,2.555844
1.0,88,2.578651
0.0,165,2.621703
1.0,4,2.622814
1.0,13,2.626253
1.0,137,2.661492
0.0,65,2.678428
1.0,4,2.679523
1.0,11,2.682376
1.0,136,2.717176
1.0,71,2.735331
1.0,4,2.736419
1.0,11,2.739458
0.0,154,2.778943
0.0,39,2.788741
1.0,4,2.789875
1.0,11,2.792739
1.0,91,2.816288
0.0,17,2.820713
1.0,4,2.821799
1.0,13,2.825168
1.0,165,2.868295
0.0,48,2.881137
1.0,6,2.882787
1.0,13,2.886284
0.0,13,2.889761
0.0,42,2.900939
1.0,4,2.902076
1.0,15,2.905958
1.0,93,2.93026
1.0,69,2.948449
1.0,4,2.94962
1.0,13,2.952964
1.0,86,2.975776
1.0,112,3.005272
1.0,4,3.006361
1.0,13,3.009727
1.0,71,3.028261
1.0,463,3.147215
1.0,4,3.148304
1.0,11,3.15116
1.0,71,3.169487
1.0,57,3.184342
1.0,4,3.185427
1.0,11,3.18828
1.0,166,3.231141
1.0,157,3.2722
1.0,4,3.273291
1.0,15,3.277174
1.0,35,3.285982
0.0,33,3.294603
1.0,4,3.295688
1.0,13,3.299067
1.0,101,3.325035
0.0,27,3.332025
1.0,4,3.33311
1.0,13,3.336398
1.0,41,3.347028
1.0,80,3.367622
1.0,4,3.36871
1.0,14,3.372328
1.0,122,3.404509
1.0,71,3.42327
1.0,4,3.424359
1.0,11,3.427224
1.0,64,3.444073
1.0,56,3.458831
1.0,4,3.459935
1.0,11,3.462797
0.0,68,3.480673
0.0,57,3.495929
1.0,6,3.497529
1.0,15,3.501426
1.0,62,3.517456
1.0,117,3.547574
1.0,4,3.54866
1.0,11,3.551512
1.0,35,3.560537
1.0,90,3.583824
1.0,6,3.585422
1.0,12,3.588521
1.0,40,3.598963
1.0,55,3.612898
1.0,6,3.61448
1.0,11,3.617321
1.0,49,3.630027
0.0,31,3.638087
1.0,4,3.639169
1.0,11,3.642198
0.0,46,3.654427
0.0,6,3.656033
1.0,4,3.657113
1.0,13,3.660504
1.0,71,3.67909
0.0,65,3.696141
1.0,6,3.697802
1.0,14,3.701426
1.0,37,3.711067
1.0,58,3.725965
1.0,6,3.727537
1.0,11,3.730377
1.0,87,3.753093
1.0,40,3.763234
1.0,4,3.764316
1.0,11,3.767162
1.0,73,3.786028
1.0,47,3.798191
1.0,4,3.799272
1.0,11,3.80217
1.0,39,3.812286
0.0,4,3.813359
1.0,4,3.814429
1.0,13,3.817827
0.0,94,3.84229
0.0,27,3.84898
1.0,4,3.850056
1.0,11,3.852907
1.0,36,3.862253
1.0,50,3.875226
1.0,4,3.876304
0.0,4,3.877375
1.0,96,3.902525
0.0,37,3.91233
1.0,8,3.914554
1.0,17,3.918967
0.0,55,3.93338
1.0,119,3.964833
1.0,6,3.966424
1.0,11,3.969314
1.0,46,3.98166
1.0,65,3.998792
1.0,4,3.999868
1.0,11,4.002747
1.0,41,4.013373
0.0,27,4.02035
1.0,4,4.021445
1.0,13,4.024801
1.0,35,4.033878
1.0,43,4.045044
1.0,4,4.046121
1.0,13,4.049444
1.0,45,4.061148
0.0,7,4.063003
1.0,4,4.064084
0.0,6,4.065672
0.0,45,4.077431
1.0,61,4.093285
1.0,6,4.094925
1.0,11,4.097783
1.0,38,4.10752
1.0,36,4.116871
1.0,4,4.117955
1.0,13,4.121366
1.0,48,4.133829
0.0,17,4.138209
1.0,4,4.139287
1.0,11,4.142144
0.0,14,4.145831
0.0,11,4.148725
1.0,4,4.149809
1.0,13,4.15311
1.0,36,4.162629
0.0,25,4.169103
1.0,4,4.170189
1.0,11,4.173203
1.0,26,4.18011
1.0,56,4.194838
1.0,4,4.195964
1.0,12,4.199115
1.0,66,4.216543
1.0,36,4.225921
1.0,4,4.226995
1.0,11,4.229905
1.0,60,4.245442
0.0,26,4.25212
1.0,4,4.253191
1.0,13,4.256541
1.0,28,4.263831
1.0,34,4.272609
1.0,4,4.273694
1.0,13,4.277059
1.0,36,4.286253
1.0,45,4.297952
1.0,4,4.299037
1.0,11,4.301897
1.0,26,4.308642
1.0,40,4.319105
1.0,4,4.320185
1.0,11,4.323034
1.0,31,4.331087
1.0,31,4.339109
1.0,6,4.340698
1.0,11,4.343552
1.0,31,4.351662
1.0,44,4.362981
1.0,6,4.364573
1.0,13,4.36794
1.0,67,4.385206
1.0,45,4.396657
1.0,8,4.39876
1.0,11,4.401621
1.0,34,4.410467
1.0,33,4.418981
1.0,6,4.420577
1.0,13,4.424297
0.0,34,4.433149
0.0,4,4.434358
1.0,4,4.435498
1.0,11,4.438411
0.0,17,4.443083
0.0,41,4.453879
1.0,4,4.454964
1.0,11,4.457966
1.0,33,4.466819
1.0,37,4.476409
1.0,4,4.477479
1.0,13,4.481038
0.0,14,4.484734
1.0,29,4.492274
1.0,6,4.493866
1.0,13,4.497466
1.0,24,4.503785
0.0,77,4.523849
1.0,4,4.524953
0.0,6,4.526551
0.0,32,4.534888
0.0,21,4.54043
1.0,4,4.541519
1.0,11,4.544376
1.0,35,4.553291
1.0,29,4.5608
1.0,4,4.561884
0.0,4,4.56295
1.0,49,4.575746
1.0,32,4.584042
1.0,4,4.585126
1.0,11,4.587985
1.0,24,4.594189
1.0,41,4.604735
1.0,4,4.605822
1.0,14,4.609441
1.0,27,4.616489
1.0,33,4.625026
1.0,4,4.626107
0.0,7,4.627962
0.0,23,4.633862
1.0,38,4.644331
1.0,4,4.645417
1.0,11,4.648271
1.0,29,4.655911
1.0,30,4.663676
1.0,4,4.664757
1.0,11,4.667605
1.0,29,4.675355
1.0,44,4.686979
1.0,4,4.688066
0.0,6,4.689662
1.0,23,4.695716
1.0,37,4.705348
1.0,4,4.706423
1.0,13,4.709919
1.0,25,4.716545
1.0,42,4.727581
1.0,6,4.729173
1.0,14,4.732832
1.0,27,4.740021
1.0,31,4.748134
1.0,4,4.749254
1.0,11,4.752113
1.0,28,4.759296
1.0,36,4.768605
1.0,4,4.769693
1.0,16,4.773866
0.0,27,4.780912
1.0,35,4.789782
1.0,4,4.790865
0.0,6,4.792453
1.0,24,4.798641
1.0,146,4.836316
1.0,4,4.83741
1.0,12,4.840562
1.0,28,4.847683
0.0,7,4.849548
1.0,4,4.850631
1.0,13,4.853981
0.0,17,4.858291
1.0,37,4.8678
1.0,6,4.869399
1.0,11,4.872258
0.0,6,4.873861
0.0,29,4.881411
1.0,4,4.882492
0.0,9,4.884877
1.0,27,4.891891
1.0,34,4.900688
1.0,4,4.901761
1.0,11,4.904624
1.0,26,4.911237
1.0,31,4.91927
1.0,6,4.920865
1.0,12,4.923979
1.0,32,4.932292
1.0,32,4.940804
1.0,4,4.941966
1.0,11,4.944819
1.0,56,4.959988
1.0,29,4.967652
1.0,4,4.968733
1.0,11,4.971596
1.0,23,4.977667
1.0,33,4.98648
1.0,4,4.987622
1.0,11,4.990596
1.0,27,4.997834
1.0,33,5.00639
1.0,4,5.007474
0.0,2,5.008017
1.0,30,5.015811
1.0,40,5.026205
1.0,6,5.02784
1.0,11,5.030705
0.0,12,5.033854
0.0,4,5.034928
1.0,4,5.03599
1.0,11,5.038846
1.0,23,5.044807
1.0,29,5.052296
1.0,6,5.053892
1.0,11,5.056752
1.0,26,5.063531
1.0,57,5.07807
1.0,4,5.079155
1.0,12,5.082274
1.0,27,5.089218
1.0,32,5.097491
1.0,8,5.099594
1.0,11,5.102485
1.0,24,5.108943
1.0,33,5.117445
1.0,4,5.11852
1.0,11,5.121675
1.0,24,5.127906
1.0,31,5.135942
1.0,6,5.137539
1.0,12,5.140665
1.0,23,5.146592
0.0,4,5.147655
1.0,4,5.148731
1.0,11,5.151572
1.0,25,5.158106
1.0,34,5.167034
1.0,4,5.168112
1.0,11,5.170977
0.0,24,5.177173
0.0,16,5.181302
1.0,4,5.182382
1.0,11,5.185218
0.0,9,5.187575
1.0,29,5.195286
1.0,4,5.196368
1.0,11,5.199233
1.0,23,5.205228
1.0,34,5.214401
1.0,4,5.215486
1.0,11,5.218402
0.0,6,5.220139
1.0,60,5.235901
1.0,4,5.23701
0.0,2,5.237556
1.0,25,5.244099
0.0,21,5.249677
1.0,6,5.251276
0.0,2,5.251822
1.0,27,5.258894
1.0,29,5.266475
1.0,4,5.267556
1.0,11,5.270423
0.0,15,5.274469
1.0,36,5.283796
1.0,4,5.284975
1.0,11,5.287888
0.0,12,5.291094
1.0,37,5.300689
1.0,4,5.301782
1.0,12,5.304907
1.0,25,5.311351
1.0,33,5.319825
1.0,6,5.321471
1.0,11,5.324338
0.0,4,5.325397
1.0,33,5.333967
1.0,4,5.335051
1.0,15,5.33891
