episodes,steps,total reward
22,1000,0.0
32,2000,0.0
39,3000,0.0
43,4000,0.0
52,5000,0.0
59,6000,0.0
67,7000,0.0
71,8000,0.0
75,9000,0.0
81,10000,0.0
83,11000,1.0
93,12000,0.0
103,13000,0.0
111,14000,0.0
114,15000,0.0
119,16000,0.0
127,17000,0.0
137,18000,1.0
144,19000,0.0
155,20000,0.0
157,21000,0.0
164,22000,3.0
191,23000,20.0
222,24000,26.0
262,25000,32.0
304,26000,28.0
344,27000,30.0
384,28000,31.0
426,29000,32.0
468,30000,29.0
507,31000,30.0
547,32000,30.0
586,33000,33.0
624,34000,29.0
662,35000,33.0
701,36000,31.0
740,37000,31.0
781,38000,31.0
818,39000,29.0
862,40000,31.0
903,41000,31.0
941,42000,32.0
980,43000,31.0
1019,44000,31.0
1057,45000,33.0
1096,46000,35.0
1136,47000,32.0
1177,48000,34.0
1217,49000,31.0
1257,50000,31.0
1298,51000,33.0
1336,52000,32.0
1375,53000,32.0
1414,54000,33.0
1455,55000,32.0
1496,56000,31.0
1538,57000,29.0
1580,58000,32.0
1620,59000,32.0
1660,60000,31.0
1698,61000,30.0
1737,62000,31.0
1775,63000,35.0
1816,64000,30.0
1856,65000,31.0
1898,66000,32.0
1941,67000,31.0
1981,68000,30.0
2025,69000,31.0
2064,70000,31.0
2106,71000,30.0
2146,72000,33.0
2188,73000,30.0
2227,74000,31.0
2265,75000,33.0
2303,76000,33.0
2342,77000,33.0
2382,78000,33.0
2427,79000,32.0
2465,80000,33.0
2506,81000,31.0
2545,82000,32.0
2588,83000,30.0
2630,84000,33.0
2669,85000,33.0
2711,86000,33.0
2748,87000,33.0
2786,88000,32.0
2824,89000,33.0
2863,90000,32.0
2904,91000,30.0
2946,92000,32.0
2984,93000,33.0
3026,94000,30.0
3066,95000,31.0
3106,96000,35.0
3146,97000,32.0
3185,98000,31.0
3226,99000,31.0
3266,100000,30.0
