# {"t_start": 1641720112.076294, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001848
0.0,23,0.005554
0.0,69,0.016557
0.0,6,0.017669
0.0,7,0.018879
0.0,25,0.02278
0.0,6,0.023735
0.0,42,0.030314
0.0,54,0.03867
0.0,38,0.044542
0.0,21,0.047787
0.0,18,0.050578
0.0,37,0.056772
0.0,19,0.059732
0.0,47,0.067004
0.0,176,0.094395
0.0,52,0.102603
0.0,74,0.114295
0.0,30,0.119
0.0,128,0.138962
0.0,91,0.153435
0.0,4,0.154097
0.0,145,0.177497
0.0,33,0.182691
0.0,123,0.202228
0.0,55,0.211095
0.0,53,0.219457
0.0,91,0.234195
0.0,81,0.246791
0.0,182,0.275543
0.0,23,0.27916
0.0,186,0.308341
0.0,129,0.329021
0.0,95,0.344312
0.0,98,0.360194
0.0,89,0.374169
0.0,162,0.399639
0.0,50,0.407474
0.0,284,0.452037
0.0,303,0.50074
0.0,537,0.585587
0.0,150,0.60966
0.0,112,0.627228
0.0,118,0.646188
0.0,16,0.648728
0.0,86,0.662774
0.0,27,0.667029
0.0,224,0.70267
0.0,7,0.703803
0.0,490,0.781495
0.0,13,0.783553
0.0,17,0.786248
0.0,371,0.845862
0.0,88,0.859952
0.0,63,0.869936
0.0,11,0.871689
0.0,419,0.937809
0.0,27,0.942147
0.0,43,0.948859
0.0,64,0.959125
0.0,13,0.961179
0.0,24,0.965068
0.0,25,0.968989
0.0,27,0.973244
0.0,140,0.995843
0.0,92,1.010553
0.0,217,1.044683
0.0,897,1.187016
0.0,118,1.205662
0.0,194,1.236721
0.0,17,1.239425
0.0,251,1.279241
0.0,294,1.326549
0.0,253,1.366605
0.0,362,1.423704
0.0,143,1.446697
0.0,43,1.453726
0.0,585,1.546455
0.0,38,1.552387
0.0,15,1.554764
0.0,9,1.556201
1.0,894,1.697882
0.0,32,1.702931
0.0,356,1.759549
0.0,23,1.763185
0.0,16,1.765719
0.0,65,1.776252
0.0,2,1.776594
0.0,46,1.784208
0.0,60,1.793702
0.0,39,1.799865
0.0,206,1.832644
0.0,141,1.854891
0.0,402,1.919212
0.0,17,1.921909
0.0,156,1.946987
0.0,91,1.961688
0.0,254,2.001647
0.0,33,2.006848
0.0,73,2.018301
0.0,48,2.025842
0.0,18,2.028693
0.0,62,2.038919
0.0,205,2.071863
0.0,48,2.079652
0.0,128,2.100376
0.0,2,2.10072
0.0,335,2.154038
0.0,137,2.175549
0.0,163,2.201303
0.0,131,2.221881
0.0,181,2.251709
0.0,508,2.332147
0.0,282,2.376998
0.0,242,2.416568
0.0,184,2.445855
0.0,139,2.467783
0.0,61,2.477352
0.0,326,2.528816
0.0,157,2.553706
0.0,212,2.587988
0.0,28,2.592474
0.0,57,2.601601
0.0,179,2.630235
0.0,31,2.635126
0.0,286,2.680151
0.0,8,2.681443
0.0,151,2.70543
1.0,88,2.719435
0.0,211,2.753777
0.0,321,2.80462
0.0,188,2.834226
0.0,19,2.837244
0.0,40,2.843519
0.0,49,2.851219
0.0,12,2.85313
0.0,37,2.858956
0.0,387,2.921776
0.0,54,2.930287
0.0,370,2.988533
0.0,23,2.992175
0.0,64,3.002278
0.0,33,3.007476
0.0,90,3.022077
0.0,100,3.038053
0.0,13,3.040161
0.0,45,3.047257
0.0,15,3.049641
0.0,9,3.051247
0.0,43,3.058418
0.0,12,3.060365
0.0,95,3.075633
0.0,37,3.081463
0.0,173,3.10893
0.0,41,3.115445
0.0,922,3.26236
0.0,330,3.314103
0.0,289,3.360422
0.0,259,3.402255
1.0,37,3.408086
1.0,39,3.414239
0.0,255,3.454534
0.0,6,3.455507
1.0,41,3.46196
0.0,295,3.508755
1.0,27,3.51323
0.0,26,3.517325
0.0,66,3.528166
0.0,2,3.528556
