# {"t_start": 1641369806.126207, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.000942
0.0,24,0.001684
0.0,51,0.003165
0.0,71,0.00522
0.0,4,0.005378
0.0,57,0.006997
0.0,33,0.007988
0.0,18,0.008566
0.0,5,0.008741
0.0,48,0.010118
0.0,15,0.010577
0.0,14,0.011089
0.0,6,0.011293
0.0,94,0.014073
0.0,21,0.014697
0.0,51,0.016247
0.0,42,0.017481
0.0,111,0.020943
0.0,31,0.021864
0.0,8,0.022129
0.0,24,0.022822
0.0,31,0.023765
0.0,42,0.024981
0.0,12,0.025357
0.0,35,0.026371
0.0,53,0.027927
0.0,4,0.028075
0.0,33,0.029037
0.0,63,0.03111
0.0,10,0.031424
0.0,45,0.032765
0.0,77,0.034952
0.0,101,0.037815
0.0,91,0.040423
0.0,94,0.043164
0.0,33,0.044232
0.0,24,0.044946
0.0,140,0.048969
0.0,13,0.049363
0.0,18,0.049901
0.0,100,0.052742
0.0,75,0.055355
0.0,94,0.058361
0.0,68,0.060553
0.0,86,0.063062
0.0,87,0.065567
0.0,43,0.066802
0.0,34,0.06801
0.0,52,0.069665
0.0,17,0.070207
0.0,22,0.070852
0.0,92,0.073567
0.0,8,0.073829
0.0,8,0.074082
0.0,174,0.079078
0.0,78,0.081317
0.0,15,0.081783
0.0,31,0.082695
0.0,217,0.088803
0.0,236,0.096242
0.0,106,0.099242
0.0,35,0.100291
0.0,61,0.102029
0.0,11,0.102368
0.0,437,0.115283
0.0,47,0.116713
0.0,37,0.117784
0.0,113,0.121268
0.0,27,0.122059
0.0,480,0.135579
0.0,19,0.136151
0.0,259,0.14334
0.0,84,0.145718
0.0,13,0.146116
0.0,19,0.14667
0.0,367,0.157574
0.0,200,0.163283
0.0,40,0.164501
0.0,98,0.167374
0.0,132,0.171495
0.0,213,0.17778
0.0,83,0.180233
0.0,16,0.180723
0.0,13,0.181124
0.0,282,0.189033
0.0,14,0.18946
0.0,45,0.190793
0.0,52,0.192289
0.0,18,0.192828
0.0,892,0.218284
0.0,42,0.219537
0.0,137,0.22339
0.0,13,0.2238
0.0,32,0.224736
0.0,185,0.230072
0.0,40,0.231233
0.0,29,0.232076
0.0,534,0.247712
0.0,37,0.248789
0.0,37,0.249855
0.0,204,0.255577
0.0,115,0.258829
0.0,73,0.261024
0.0,69,0.262968
0.0,34,0.264006
0.0,22,0.265511
0.0,35,0.266558
0.0,74,0.268722
0.0,104,0.271684
0.0,54,0.273232
0.0,21,0.273853
0.0,286,0.281905
0.0,242,0.288812
0.0,68,0.290885
0.0,86,0.293397
0.0,135,0.297458
0.0,7,0.297695
0.0,667,0.316656
0.0,118,0.320021
0.0,10,0.320338
0.0,11,0.32068
0.0,36,0.321779
0.0,41,0.323172
0.0,116,0.326519
0.0,108,0.329556
0.0,115,0.332832
0.0,44,0.334091
0.0,199,0.340008
0.0,27,0.340858
0.0,38,0.341947
0.0,61,0.343704
0.0,134,0.347492
0.0,151,0.352073
0.0,29,0.352932
0.0,23,0.353609
0.0,63,0.355392
0.0,232,0.362314
0.0,136,0.366251
0.0,175,0.371187
0.0,93,0.373832
0.0,240,0.380544
0.0,13,0.38126
0.0,168,0.386136
0.0,228,0.392718
0.0,52,0.394224
0.0,28,0.395213
0.0,113,0.398618
0.0,30,0.399501
0.0,88,0.402071
0.0,104,0.40504
0.0,136,0.408887
0.0,13,0.409294
0.0,139,0.413532
0.0,136,0.417634
0.0,200,0.423308
0.0,87,0.425878
0.0,11,0.426224
0.0,46,0.427585
0.0,116,0.430926
0.0,18,0.431466
0.0,206,0.43726
0.0,33,0.43822
0.0,227,0.445035
0.0,121,0.448463
0.0,92,0.451094
0.0,127,0.455009
0.0,63,0.456882
0.0,108,0.459924
0.0,63,0.461729
0.0,17,0.462244
0.0,99,0.465102
0.0,708,0.485402
0.0,105,0.488398
0.0,92,0.491303
0.0,202,0.497031
0.0,51,0.498701
0.0,53,0.500283
0.0,123,0.503873
0.0,22,0.504594
0.0,492,0.518806
0.0,24,0.519525
0.0,57,0.521164
0.0,63,0.522974
0.0,341,0.532782
0.0,636,0.551078
0.0,52,0.552622
0.0,32,0.553658
0.0,287,0.56211
0.0,70,0.564157
0.0,29,0.565069
0.0,28,0.565942
0.0,553,0.582102
0.0,113,0.585586
0.0,188,0.590931
0.0,12,0.591302
0.0,12,0.591668
0.0,33,0.592626
0.0,95,0.595364
0.0,54,0.597017
0.0,148,0.601169
0.0,379,0.612215
0.0,18,0.612764
0.0,38,0.613855
0.0,5,0.61403
0.0,26,0.614989
0.0,31,0.615924
0.0,315,0.624872
0.0,301,0.633482
0.0,136,0.637325
0.0,41,0.638524
0.0,522,0.65374
0.0,885,0.679254
0.0,389,0.690334
0.0,105,0.69338
0.0,303,0.702363
0.0,134,0.706213
0.0,96,0.708935
0.0,20,0.709537
0.0,8,0.709794
0.0,52,0.711282
0.0,9,0.711571
0.0,53,0.713104
0.0,469,0.7267
0.0,21,0.727335
0.0,82,0.729708
0.0,114,0.733162
0.0,15,0.733621
0.0,236,0.740489
0.0,234,0.747118
0.0,41,0.748318
0.0,12,0.748721
0.0,69,0.750731
0.0,119,0.754105
0.0,575,0.770753
0.0,38,0.771874
0.0,83,0.77435
0.0,71,0.776376
0.0,72,0.77842
0.0,92,0.78114
0.0,85,0.783598
0.0,106,0.786607
0.0,106,0.789752
0.0,273,0.797742
0.0,138,0.801738
0.0,23,0.802418
0.0,154,0.806795
0.0,223,0.813211
0.0,740,0.834473
0.0,106,0.837492
0.0,38,0.838595
0.0,58,0.840298
0.0,104,0.843372
0.0,19,0.843942
0.0,37,0.845003
0.0,8,0.845259
0.0,478,0.859181
0.0,125,0.862749
0.0,31,0.863657
0.0,58,0.865316
0.0,78,0.867539
0.0,95,0.870214
0.0,135,0.874152
