episodes,steps,total reward
29,1000,0.0
46,2000,0.0
60,3000,0.0
76,4000,0.0
85,5000,0.0
98,6000,0.0
101,7000,0.0
110,8000,0.0
124,9000,0.0
132,10000,0.0
147,11000,0.0
149,12000,0.0
161,13000,0.0
170,14000,0.0
182,15000,0.0
194,16000,1.0
199,17000,0.0
207,18000,0.0
211,19000,0.0
217,20000,0.0
220,21000,0.0
225,22000,0.0
234,23000,0.0
236,24000,0.0
240,25000,0.0
247,26000,1.0
256,27000,1.0
264,28000,0.0
270,29000,0.0
278,30000,0.0
285,31000,1.0
290,32000,0.0
298,33000,1.0
303,34000,1.0
312,35000,0.0
320,36000,2.0
328,37000,0.0
332,38000,0.0
339,39000,0.0
345,40000,1.0
355,41000,1.0
361,42000,1.0
367,43000,0.0
371,44000,1.0
378,45000,2.0
383,46000,1.0
392,47000,0.0
396,48000,0.0
408,49000,0.0
414,50000,2.0
425,51000,1.0
429,52000,0.0
437,53000,1.0
446,54000,1.0
460,55000,1.0
468,56000,2.0
475,57000,1.0
477,58000,0.0
483,59000,1.0
490,60000,2.0
499,61000,2.0
507,62000,1.0
509,63000,1.0
520,64000,1.0
530,65000,2.0
536,66000,2.0
544,67000,2.0
552,68000,2.0
562,69000,4.0
569,70000,1.0
571,71000,0.0
579,72000,3.0
583,73000,3.0
590,74000,2.0
601,75000,4.0
608,76000,3.0
640,77000,22.0
665,78000,20.0
685,79000,18.0
720,80000,21.0
745,81000,18.0
760,82000,10.0
776,83000,9.0
809,84000,23.0
842,85000,22.0
876,86000,25.0
905,87000,24.0
928,88000,14.0
954,89000,19.0
997,90000,27.0
1036,91000,32.0
1080,92000,29.0
1124,93000,30.0
1163,94000,31.0
1204,95000,27.0
1243,96000,31.0
1283,97000,33.0
1322,98000,33.0
1365,99000,28.0
1403,100000,31.0
