# {"t_start": 1640869788.1405842, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.006449
0.0,11,0.009675
0.0,77,0.030448
0.0,14,0.034215
0.0,32,0.042688
0.0,15,0.046552
0.0,22,0.052547
0.0,83,0.074281
0.0,50,0.087092
0.0,30,0.094759
0.0,78,0.115104
0.0,18,0.119757
0.0,25,0.126439
0.0,77,0.146192
0.0,38,0.156014
0.0,88,0.178664
0.0,6,0.180199
0.0,132,0.214019
0.0,47,0.226006
0.0,63,0.242318
0.0,13,0.24568
0.0,113,0.274773
0.0,138,0.310158
0.0,192,0.359248
0.0,4,0.36029
0.0,93,0.384792
0.0,112,0.413482
0.0,112,0.442684
1.0,204,0.495171
0.0,97,0.520057
0.0,149,0.558954
0.0,126,0.591713
1.0,35,0.600702
0.0,81,0.6219
0.0,108,0.649973
0.0,25,0.656456
1.0,47,0.668571
0.0,50,0.681497
0.0,94,0.705774
0.0,41,0.716369
1.0,304,0.794395
1.0,323,0.877439
0.0,2,0.87798
0.0,72,0.896587
0.0,25,0.903005
0.0,49,0.915779
0.0,38,0.925609
0.0,11,0.928482
1.0,85,0.950409
0.0,54,0.964235
0.0,408,1.070503
0.0,258,1.138082
1.0,19,1.143059
0.0,47,1.155411
0.0,83,1.177229
0.0,507,1.308948
0.0,48,1.32145
0.0,51,1.334669
1.0,157,1.375378
1.0,212,1.430187
1.0,25,1.436729
0.0,21,1.442233
0.0,14,1.445895
1.0,259,1.512786
1.0,33,1.521341
0.0,514,1.655632
0.0,77,1.675583
0.0,24,1.681849
1.0,70,1.699937
0.0,282,1.773447
0.0,13,1.776846
0.0,23,1.78294
1.0,23,1.788921
1.0,336,1.876003
0.0,15,1.879907
0.0,68,1.897862
1.0,17,1.902624
1.0,224,1.960719
0.0,4,1.961776
0.0,307,2.042035
1.0,16,2.046239
1.0,229,2.105915
0.0,104,2.133466
0.0,286,2.20767
1.0,74,2.226787
0.0,152,2.266128
1.0,164,2.308658
0.0,196,2.360199
1.0,22,2.366014
0.0,51,2.379244
1.0,252,2.444471
0.0,338,2.532202
1.0,20,2.537562
0.0,23,2.54361
0.0,44,2.55543
0.0,90,2.579201
1.0,57,2.594113
0.0,4,2.595213
1.0,278,2.668688
0.0,220,2.725466
1.0,11,2.728338
1.0,128,2.761282
0.0,109,2.789511
0.0,83,2.810881
0.0,6,2.812477
1.0,103,2.839106
1.0,181,2.885836
1.0,68,2.903486
1.0,13,2.906877
1.0,194,2.957444
1.0,204,3.010677
0.0,41,3.021355
1.0,13,3.024678
1.0,168,3.068963
1.0,157,3.109896
1.0,79,3.130474
1.0,11,3.133346
0.0,79,3.153757
0.0,15,3.157649
0.0,15,3.161564
1.0,11,3.164448
0.0,71,3.18275
0.0,84,3.20451
0.0,5,3.205815
1.0,13,3.209202
1.0,155,3.249368
0.0,87,3.27196
0.0,199,3.3235
1.0,11,3.326394
0.0,53,3.340167
0.0,59,3.355527
0.0,37,3.365159
0.0,4,3.366213
0.0,71,3.384689
1.0,277,3.456579
0.0,139,3.492599
1.0,14,3.496299
0.0,38,3.506123
0.0,2,3.506655
0.0,108,3.534804
1.0,11,3.53764
1.0,45,3.549357
0.0,39,3.559846
0.0,321,3.643811
1.0,11,3.646641
0.0,36,3.655986
1.0,111,3.684764
0.0,76,3.704405
1.0,11,3.707376
0.0,48,3.719689
0.0,183,3.767649
1.0,60,3.783292
1.0,11,3.786169
0.0,60,3.801648
0.0,21,3.807052
0.0,271,3.877156
1.0,12,3.880296
1.0,30,3.888168
0.0,33,3.896766
0.0,475,4.019773
0.0,7,4.02159
1.0,72,4.040209
1.0,36,4.049656
0.0,356,4.142753
1.0,11,4.145642
1.0,34,4.154512
1.0,129,4.187859
0.0,235,4.248634
0.0,8,4.250762
0.0,30,4.258536
1.0,82,4.27975
0.0,13,4.283138
1.0,11,4.286024
0.0,8,4.288128
0.0,62,4.304178
1.0,59,4.319541
1.0,11,4.322429
0.0,11,4.325316
0.0,52,4.338706
0.0,6,4.340303
1.0,12,4.343432
0.0,25,4.35005
