# {"t_start": 1641116907.082799, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.001732
0.0,11,0.002023
0.0,39,0.002975
0.0,11,0.003332
0.0,36,0.004174
0.0,35,0.004992
0.0,6,0.005158
0.0,34,0.005957
0.0,19,0.006411
0.0,55,0.007796
0.0,24,0.008374
0.0,26,0.008989
0.0,10,0.009246
0.0,10,0.009503
0.0,111,0.012112
0.0,48,0.013238
0.0,6,0.013407
0.0,134,0.01651
0.0,39,0.01743
0.0,13,0.017757
0.0,45,0.018857
0.0,14,0.019207
0.0,23,0.019756
0.0,25,0.020338
0.0,82,0.022288
0.0,52,0.023473
0.0,29,0.024164
0.0,76,0.026175
0.0,19,0.026665
0.0,10,0.026923
0.0,26,0.027581
0.0,22,0.028102
0.0,128,0.030975
0.0,40,0.031955
0.0,18,0.032385
0.0,142,0.035753
0.0,78,0.037619
0.0,102,0.039979
0.0,35,0.040778
0.0,23,0.041336
0.0,12,0.041669
0.0,6,0.041844
0.0,105,0.044333
0.0,61,0.045786
0.0,133,0.048967
0.0,33,0.049734
0.0,35,0.050538
0.0,26,0.051207
0.0,27,0.051831
0.0,60,0.053218
0.0,66,0.054716
0.0,54,0.05603
0.0,125,0.059151
0.0,94,0.061284
0.0,45,0.062315
0.0,17,0.062719
0.0,88,0.064761
0.0,193,0.069077
0.0,196,0.073694
0.0,39,0.074669
0.0,37,0.075573
0.0,50,0.076712
0.0,120,0.07955
0.0,73,0.08121
0.0,55,0.082485
0.0,68,0.084127
0.0,115,0.08676
0.0,90,0.088913
0.0,33,0.089676
0.0,106,0.092158
0.0,58,0.093465
0.0,173,0.097623
0.0,34,0.098451
0.0,575,0.111298
0.0,84,0.113201
0.0,86,0.115191
0.0,202,0.119939
0.0,63,0.12139
0.0,336,0.129132
0.0,81,0.131037
0.0,99,0.133734
0.0,54,0.135182
0.0,115,0.137771
0.0,25,0.138365
0.0,121,0.141154
0.0,70,0.142956
0.0,333,0.150684
0.0,5,0.150831
0.0,163,0.154481
0.0,185,0.158633
0.0,45,0.15971
0.0,123,0.162461
0.0,51,0.163705
0.0,49,0.165007
0.0,61,0.166423
0.0,107,0.168876
0.0,178,0.173223
0.0,17,0.17364
0.0,37,0.174508
0.0,149,0.177934
0.0,78,0.179729
0.0,319,0.186977
0.0,50,0.188287
0.0,23,0.188943
0.0,71,0.190534
0.0,134,0.193647
0.0,147,0.197073
0.0,34,0.197891
0.0,128,0.201025
0.0,84,0.202923
0.0,21,0.203434
0.0,103,0.205746
0.0,4,0.205871
0.0,45,0.206939
0.0,283,0.213894
0.0,128,0.216861
0.0,156,0.220362
0.0,199,0.224851
0.0,82,0.22675
0.0,37,0.227634
0.0,32,0.228376
0.0,43,0.229355
0.0,7,0.229547
0.0,77,0.231389
0.0,14,0.231734
0.0,451,0.242185
0.0,72,0.243895
0.0,9,0.244134
0.0,132,0.247279
0.0,27,0.248054
0.0,304,0.255334
0.0,72,0.25724
0.0,88,0.259559
0.0,20,0.260042
0.0,242,0.26539
0.0,72,0.267081
0.0,78,0.268974
0.0,193,0.27339
0.0,81,0.275288
0.0,176,0.279305
0.0,416,0.289221
0.0,54,0.290573
0.0,139,0.293757
0.0,22,0.294339
0.0,37,0.295257
0.0,337,0.302935
0.0,205,0.307888
0.0,65,0.309401
0.0,82,0.31129
0.0,556,0.324035
0.0,151,0.32746
0.0,28,0.328124
0.0,183,0.332648
0.0,42,0.333655
0.0,80,0.33551
0.0,113,0.338126
0.0,131,0.341171
0.0,25,0.341785
0.0,11,0.342065
0.0,2,0.342139
0.0,75,0.34387
0.0,21,0.344365
0.0,21,0.344879
0.0,168,0.348778
0.0,19,0.349227
0.0,510,0.36129
0.0,13,0.361624
0.0,17,0.362033
0.0,30,0.362733
0.0,66,0.364283
0.0,170,0.368187
0.0,25,0.368771
0.0,10,0.36902
0.0,80,0.370927
0.0,978,0.393219
0.0,58,0.394589
0.0,145,0.398087
0.0,88,0.400404
0.0,67,0.401927
0.0,356,0.410057
0.0,46,0.411179
0.0,52,0.412365
0.0,20,0.412837
0.0,211,0.417744
0.0,17,0.418156
0.0,20,0.41864
0.0,75,0.420445
0.0,8,0.420657
0.0,290,0.427658
0.0,27,0.428311
1.0,107,0.43085
0.0,84,0.432849
0.0,9,0.433087
0.0,485,0.444391
0.0,86,0.446614
0.0,60,0.448097
0.0,82,0.449998
0.0,10,0.450256
0.0,130,0.453235
0.0,22,0.453803
0.0,169,0.457707
0.0,42,0.458695
0.0,427,0.468375
0.0,25,0.468992
0.0,48,0.47039
0.0,131,0.473404
0.0,29,0.474068
0.0,42,0.475135
0.0,63,0.476596
0.0,81,0.478468
0.0,10,0.478724
0.0,116,0.481506
0.0,508,0.493314
0.0,417,0.503052
0.0,28,0.503804
0.0,962,0.526326
0.0,159,0.530007
0.0,135,0.533158
0.0,126,0.536081
1.0,70,0.537776
0.0,156,0.541807
0.0,189,0.546161
0.0,41,0.54716
0.0,15,0.547536
0.0,153,0.551181
0.0,96,0.553354
0.0,12,0.553658
0.0,524,0.565848
0.0,116,0.568534
0.0,577,0.581889
1.0,128,0.584876
0.0,55,0.586153
0.0,84,0.588399
0.0,6,0.588586
0.0,58,0.589906
0.0,169,0.593839
0.0,73,0.595593
0.0,79,0.597644
0.0,101,0.600017
0.0,340,0.607748
0.0,6,0.607924
0.0,269,0.614198
0.0,16,0.6146
0.0,2,0.614673
0.0,40,0.615683
0.0,30,0.616431
0.0,119,0.619163
0.0,12,0.61947
1.0,90,0.621556
0.0,163,0.625331
0.0,52,0.62672
0.0,74,0.628396
0.0,289,0.635335
0.0,173,0.639388
