# {"t_start": 1641550483.7768984, "env_id": "Office-single-v0"} 
r,l,t
0.0,106,0.031821
0.0,22,0.037148
0.0,15,0.04066
0.0,306,0.113495
0.0,24,0.119517
0.0,40,0.128956
0.0,101,0.152981
0.0,18,0.157318
0.0,28,0.163904
0.0,66,0.179498
0.0,58,0.193113
0.0,62,0.207677
0.0,129,0.23825
0.0,72,0.256026
0.0,228,0.310321
0.0,47,0.321386
0.0,330,0.398972
0.0,75,0.416656
0.0,286,0.484322
0.0,153,0.521338
0.0,199,0.567973
0.0,34,0.575959
0.0,218,0.628474
0.0,175,0.669971
0.0,212,0.720124
0.0,325,0.797634
0.0,343,0.87894
0.0,313,0.953203
0.0,660,1.110687
0.0,432,1.213467
0.0,421,1.313724
0.0,1000,1.549803
0.0,21,1.554822
0.0,645,1.709777
0.0,1000,1.949801
0.0,725,2.123835
0.0,1000,2.364985
0.0,1000,2.606511
0.0,1000,2.84716
0.0,228,2.902538
0.0,867,3.110972
0.0,1000,3.351505
0.0,27,3.358329
0.0,186,3.403792
0.0,349,3.487215
0.0,1000,3.728904
0.0,105,3.753991
0.0,57,3.767649
0.0,247,3.826565
0.0,523,3.953799
0.0,183,3.99752
0.0,671,4.160269
0.0,945,4.388919
0.0,414,4.488153
0.0,477,4.603849
0.0,295,4.675469
0.0,164,4.714709
0.0,332,4.795299
0.0,264,4.860493
0.0,37,4.86946
0.0,314,4.945269
0.0,320,5.022254
0.0,162,5.061626
0.0,33,5.06966
0.0,196,5.11752
0.0,279,5.184772
0.0,110,5.211164
0.0,37,5.220021
0.0,112,5.246923
0.0,75,5.264833
0.0,1000,5.506248
0.0,1000,5.748598
0.0,651,5.906539
0.0,92,5.928662
0.0,684,6.095696
0.0,1000,6.338889
0.0,688,6.506427
0.0,568,6.646113
0.0,286,6.715434
0.0,212,6.767146
0.0,167,6.807975
0.0,16,6.811842
0.0,247,6.871762
0.0,330,6.951842
0.0,302,7.025953
0.0,352,7.110999
0.0,238,7.168149
0.0,82,7.188143
0.0,1000,7.430481
0.0,155,7.467776
0.0,99,7.49204
0.0,148,7.528329
0.0,1000,7.770521
0.0,38,7.779772
0.0,1000,8.022667
0.0,363,8.109847
0.0,102,8.134392
0.0,691,8.302625
0.0,27,8.309189
0.0,222,8.362468
0.0,361,8.450168
0.0,130,8.482214
0.0,71,8.499593
0.0,367,8.588123
0.0,36,8.596761
0.0,1000,8.838814
0.0,1000,9.081258
0.0,468,9.194696
0.0,406,9.293061
0.0,279,9.360111
0.0,1000,9.601659
0.0,5,9.602911
0.0,1000,9.844601
0.0,35,9.853183
0.0,527,9.98134
0.0,74,9.999062
0.0,195,10.046044
0.0,101,10.070175
0.0,851,10.275526
0.0,1000,10.520712
0.0,904,10.740543
0.0,81,10.760001
0.0,1000,11.001848
0.0,145,11.036696
0.0,467,11.149647
