episodes,steps,total reward
13,1000,0.0
18,2000,0.0
24,3000,0.0
28,4000,0.0
29,5000,0.0
31,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
37,10000,0.0
38,11000,0.0
39,12000,0.0
41,13000,0.0
42,14000,0.0
45,15000,0.0
49,16000,0.0
51,17000,0.0
52,18000,0.0
54,19000,0.0
58,20000,0.0
62,21000,0.0
70,22000,0.0
71,23000,0.0
72,24000,0.0
74,25000,0.0
75,26000,0.0
76,27000,0.0
79,28000,0.0
84,29000,0.0
88,30000,0.0
90,31000,0.0
92,32000,0.0
94,33000,0.0
97,34000,0.0
100,35000,0.0
105,36000,0.0
106,37000,0.0
107,38000,0.0
110,39000,0.0
112,40000,0.0
114,41000,0.0
118,42000,0.0
119,43000,0.0
120,44000,0.0
122,45000,0.0
124,46000,0.0
125,47000,0.0
131,48000,0.0
132,49000,0.0
135,50000,0.0
137,51000,0.0
142,52000,0.0
145,53000,0.0
146,54000,0.0
150,55000,0.0
152,56000,0.0
153,57000,0.0
155,58000,0.0
156,59000,0.0
157,60000,0.0
158,61000,0.0
162,62000,0.0
163,63000,0.0
167,64000,0.0
170,65000,0.0
172,66000,0.0
174,67000,0.0
176,68000,0.0
177,69000,0.0
180,70000,0.0
185,71000,0.0
187,72000,0.0
188,73000,0.0
190,74000,0.0
191,75000,0.0
192,76000,0.0
193,77000,0.0
197,78000,0.0
199,79000,0.0
201,80000,0.0
202,81000,0.0
206,82000,1.0
208,83000,0.0
211,84000,0.0
213,85000,0.0
214,86000,0.0
220,87000,0.0
222,88000,0.0
223,89000,0.0
224,90000,0.0
228,91000,0.0
229,92000,0.0
230,93000,0.0
233,94000,0.0
234,95000,0.0
238,96000,0.0
241,97000,0.0
243,98000,0.0
245,99000,0.0
249,100000,0.0
