# {"t_start": 1641350331.532523, "env_id": "Office-single-v0"} 
r,l,t
0.0,350,2.321506
0.0,21,2.325492
0.0,21,2.329486
0.0,25,2.334137
0.0,235,2.377971
0.0,57,2.388611
0.0,59,2.399684
0.0,241,2.445094
0.0,286,2.497205
0.0,52,2.506851
0.0,463,2.59241
0.0,25,2.597535
0.0,442,2.680334
0.0,48,2.689174
0.0,94,2.706407
0.0,26,2.711162
0.0,224,2.751737
0.0,231,2.794683
0.0,253,2.841396
0.0,8,2.842908
0.0,59,2.853586
0.0,234,2.896193
0.0,4,2.897016
0.0,110,2.916942
0.0,151,2.944673
0.0,71,2.957772
0.0,149,2.986022
0.0,7,2.987334
0.0,64,2.999159
0.0,9,3.000878
0.0,99,3.019171
0.0,135,3.043773
0.0,40,3.051091
0.0,36,3.057711
0.0,393,3.129975
0.0,178,3.163624
0.0,693,3.292037
0.0,162,3.321515
0.0,22,3.325811
0.0,153,3.354576
0.0,116,3.376158
0.0,333,3.436832
0.0,123,3.459301
0.0,184,3.492594
0.0,401,3.567588
0.0,362,3.63423
0.0,17,3.637422
0.0,165,3.667569
0.0,143,3.693748
0.0,90,3.710518
0.0,418,3.788087
1.0,432,3.867823
0.0,19,3.871356
0.0,35,3.878129
1.0,581,3.986016
0.0,9,3.987668
1.0,240,4.031195
1.0,495,4.122953
0.0,65,4.134855
0.0,84,4.150304
0.0,28,4.155408
1.0,171,4.186443
0.0,22,4.19044
0.0,32,4.196319
0.0,147,4.223094
1.0,229,4.266322
1.0,212,4.305461
1.0,369,4.372948
0.0,201,4.40955
0.0,32,4.415458
0.0,10,4.417289
0.0,18,4.420589
0.0,10,4.422632
0.0,30,4.428278
0.0,242,4.474013
0.0,20,4.477733
0.0,64,4.489976
0.0,41,4.497648
1.0,120,4.520022
0.0,8,4.521564
0.0,14,4.52422
0.0,78,4.538676
0.0,90,4.555291
0.0,29,4.560826
0.0,21,4.564781
1.0,117,4.586501
0.0,86,4.602242
0.0,7,4.603536
1.0,216,4.644037
1.0,150,4.671863
1.0,139,4.697273
1.0,98,4.715413
0.0,136,4.74011
0.0,129,4.764501
0.0,33,4.770563
0.0,17,4.773719
0.0,97,4.791503
0.0,41,4.799032
0.0,27,4.804168
0.0,35,4.810565
1.0,193,4.846886
0.0,147,4.873795
0.0,75,4.887462
0.0,81,4.902356
1.0,151,4.92961
0.0,137,4.9547
1.0,106,4.974117
1.0,144,5.000975
0.0,44,5.009043
0.0,181,5.042938
1.0,116,5.064504
0.0,31,5.070246
1.0,89,5.087267
0.0,37,5.094409
1.0,134,5.119131
0.0,8,5.120643
1.0,102,5.139584
0.0,68,5.152099
0.0,36,5.158899
1.0,106,5.178854
0.0,29,5.184456
0.0,12,5.186703
1.0,108,5.207169
1.0,117,5.228981
1.0,84,5.244418
1.0,310,5.301721
1.0,127,5.324974
0.0,131,5.348598
1.0,91,5.365509
0.0,19,5.369433
1.0,79,5.384084
0.0,31,5.39007
0.0,6,5.391304
0.0,34,5.397553
0.0,153,5.425742
1.0,121,5.447928
1.0,91,5.464488
1.0,180,5.497011
0.0,68,5.509419
1.0,153,5.537117
1.0,87,5.5535
1.0,78,5.568221
0.0,42,5.576198
1.0,79,5.591061
0.0,12,5.593346
1.0,136,5.618398
0.0,8,5.619888
0.0,59,5.630894
0.0,13,5.633286
1.0,75,5.647256
0.0,135,5.672043
0.0,34,5.678461
0.0,58,5.689111
1.0,74,5.702664
1.0,74,5.716149
0.0,54,5.726084
1.0,72,5.739654
0.0,42,5.747971
0.0,6,5.749087
1.0,79,5.763939
0.0,6,5.765053
0.0,11,5.76747
0.0,13,5.769952
1.0,85,5.785496
0.0,43,5.793543
1.0,69,5.806599
0.0,50,5.815884
1.0,77,5.830204
0.0,75,5.844234
0.0,32,5.85019
0.0,49,5.859424
1.0,76,5.873571
1.0,76,5.887808
0.0,24,5.89225
1.0,76,5.906134
1.0,74,5.919955
0.0,23,5.924641
1.0,76,5.938879
1.0,72,5.952621
1.0,147,5.979323
0.0,45,5.987655
1.0,76,6.001694
1.0,132,6.025613
0.0,45,6.034016
0.0,35,6.040485
0.0,50,6.049615
0.0,61,6.060692
0.0,9,6.062414
0.0,8,6.063862
1.0,74,6.077383
1.0,71,6.090357
0.0,25,6.094986
1.0,70,6.108051
0.0,13,6.110615
1.0,73,6.124084
0.0,49,6.133566
0.0,28,6.138862
0.0,17,6.142063
0.0,63,6.153881
1.0,71,6.166881
1.0,78,6.181051
1.0,76,6.195015
1.0,72,6.208155
0.0,53,6.217854
0.0,34,6.224264
1.0,72,6.237709
0.0,27,6.242852
0.0,62,6.254515
0.0,6,6.255671
0.0,65,6.26793
1.0,69,6.280553
1.0,69,6.293471
1.0,69,6.306356
1.0,78,6.321414
0.0,6,6.322647
1.0,76,6.33671
0.0,6,6.337894
1.0,73,6.351267
1.0,75,6.364951
1.0,68,6.377742
0.0,29,6.383052
1.0,77,6.397217
1.0,69,6.40997
0.0,36,6.416533
0.0,4,6.417296
0.0,32,6.423203
1.0,79,6.437607
0.0,29,6.442962
1.0,73,6.456312
0.0,36,6.462914
0.0,4,6.463668
1.0,75,6.477587
1.0,73,6.491501
0.0,6,6.492607
0.0,62,6.504379
0.0,12,6.506706
0.0,20,6.510316
1.0,71,6.523607
0.0,56,6.534069
1.0,73,6.547431
0.0,13,6.549833
0.0,61,6.561182
1.0,75,6.575006
0.0,9,6.576645
1.0,70,6.589487
1.0,75,6.603238
1.0,75,6.6169
0.0,35,6.623295
0.0,59,6.634127
1.0,69,6.64686
1.0,107,6.666887
1.0,73,6.680504
1.0,71,6.694027
1.0,78,6.708261
0.0,60,6.719315
1.0,82,6.734172
0.0,4,6.734923
1.0,76,6.749065
0.0,65,6.761087
1.0,76,6.775176
1.0,71,6.788223
1.0,69,6.800856
0.0,56,6.811105
1.0,76,6.824949
0.0,15,6.827791
0.0,9,6.829585
0.0,11,6.831638
1.0,72,6.845409
1.0,77,6.859688
1.0,70,6.873333
0.0,27,6.878277
0.0,9,6.879925
1.0,70,6.893056
1.0,74,6.906813
1.0,77,6.920889
0.0,34,6.927089
0.0,28,6.932249
0.0,9,6.933923
0.0,11,6.935979
1.0,71,6.949053
0.0,66,6.961063
1.0,73,6.974329
1.0,69,6.987079
1.0,79,7.001519
0.0,29,7.006864
0.0,4,7.007617
1.0,77,7.021777
0.0,36,7.028702
1.0,72,7.04218
0.0,61,7.053738
1.0,75,7.067958
1.0,68,7.080737
0.0,8,7.08231
0.0,63,7.093864
1.0,69,7.106435
1.0,116,7.127647
1.0,83,7.142842
1.0,74,7.156453
1.0,76,7.170508
0.0,43,7.17842
1.0,83,7.19347
0.0,13,7.195904
1.0,77,7.209932
0.0,11,7.212521
0.0,8,7.214006
0.0,14,7.216548
1.0,71,7.230433
0.0,61,7.242027
1.0,78,7.256794
1.0,77,7.271551
0.0,13,7.274018
1.0,73,7.287468
0.0,8,7.289014
0.0,29,7.29444
0.0,13,7.296875
1.0,76,7.310896
0.0,10,7.312793
1.0,76,7.327136
1.0,78,7.34161
0.0,30,7.347189
0.0,45,7.355682
1.0,78,7.37016
1.0,74,7.383898
1.0,74,7.397742
0.0,33,7.40405
1.0,76,7.418507
0.0,6,7.419628
1.0,77,7.434489
0.0,42,7.442391
1.0,70,7.455231
1.0,81,7.470379
1.0,76,7.484391
1.0,69,7.497322
1.0,71,7.510776
0.0,16,7.513753
1.0,68,7.526381
1.0,74,7.540039
0.0,38,7.54728
0.0,15,7.550136
1.0,82,7.565341
0.0,4,7.566111
0.0,24,7.570584
0.0,63,7.582422
1.0,77,7.596848
1.0,77,7.611385
0.0,12,7.61369
0.0,42,7.621764
0.0,26,7.626534
0.0,49,7.635856
1.0,75,7.649698
0.0,11,7.651734
1.0,76,7.665978
1.0,69,7.678497
1.0,68,7.691
0.0,8,7.692474
0.0,38,7.699622
1.0,70,7.712377
1.0,74,7.726015
1.0,73,7.739546
0.0,42,7.74758
0.0,10,7.749712
1.0,71,7.763124
0.0,62,7.775018
0.0,13,7.777464
1.0,81,7.792789
0.0,58,7.803766
1.0,75,7.818273
0.0,35,7.824819
0.0,36,7.831597
1.0,72,7.844969
0.0,45,7.853442
1.0,68,7.866151
0.0,26,7.87099
1.0,126,7.894398
0.0,27,7.899358
0.0,55,7.90942
1.0,68,7.922002
1.0,74,7.935703
0.0,4,7.93646
0.0,48,7.945231
0.0,7,7.946521
1.0,80,7.961428
1.0,73,7.975052
1.0,72,7.988441
1.0,69,8.001647
0.0,4,8.002398
0.0,6,8.003514
1.0,85,8.018981
0.0,15,8.021827
1.0,73,8.035337
0.0,8,8.036846
0.0,60,8.047866
1.0,76,8.062086
1.0,77,8.076285
1.0,69,8.088897
1.0,72,8.102026
0.0,34,8.108203
1.0,74,8.121843
0.0,47,8.130455
1.0,73,8.143792
1.0,75,8.1579
0.0,6,8.159056
0.0,8,8.16051
0.0,13,8.162935
1.0,73,8.176687
0.0,15,8.179586
0.0,8,8.181088
0.0,22,8.185369
1.0,72,8.198701
0.0,6,8.199823
0.0,52,8.209292
0.0,61,8.220477
1.0,70,8.233458
1.0,72,8.246559
1.0,70,8.259672
0.0,19,8.263512
1.0,68,8.276066
0.0,4,8.276821
0.0,4,8.277641
0.0,57,8.287993
0.0,12,8.290181
1.0,75,8.304006
0.0,21,8.30785
1.0,67,8.320092
1.0,78,8.334542
0.0,39,8.342117
1.0,74,8.355652
1.0,74,8.369591
0.0,28,8.374817
0.0,17,8.378097
0.0,61,8.389347
0.0,38,8.396433
0.0,33,8.402544
1.0,80,8.41723
1.0,73,8.430554
0.0,57,8.440904
1.0,73,8.454319
0.0,20,8.458003
0.0,29,8.463418
1.0,79,8.478504
0.0,6,8.479682
1.0,69,8.492625
0.0,32,8.498499
0.0,4,8.499249
0.0,56,8.509549
1.0,81,8.524565
0.0,6,8.525697
0.0,9,8.527544
1.0,72,8.541109
0.0,19,8.544799
0.0,11,8.546839
1.0,75,8.560963
0.0,10,8.562807
0.0,11,8.565053
1.0,77,8.579155
1.0,82,8.594064
1.0,77,8.608218
0.0,67,8.62048
1.0,76,8.634498
0.0,22,8.638554
0.0,69,8.651791
1.0,73,8.665317
0.0,8,8.666814
0.0,30,8.672276
1.0,71,8.685427
1.0,75,8.699154
1.0,78,8.713642
1.0,81,8.728987
0.0,29,8.734424
0.0,4,8.735182
1.0,71,8.748881
1.0,68,8.761636
0.0,9,8.763458
0.0,9,8.765454
0.0,25,8.7701
0.0,12,8.772302
0.0,29,8.777664
1.0,76,8.791692
0.0,13,8.79416
0.0,34,8.800562
1.0,79,8.815239
1.0,75,8.829282
1.0,85,8.845141
0.0,32,8.85113
0.0,6,8.852257
1.0,71,8.865445
0.0,33,8.871812
0.0,13,8.87429
1.0,70,8.887263
0.0,45,8.895858
0.0,4,8.896613
1.0,77,8.911263
0.0,41,8.919003
0.0,9,8.920695
0.0,10,8.922641
1.0,75,8.936831
1.0,78,8.951344
0.0,26,8.956176
0.0,45,8.964402
1.0,69,8.97697
1.0,73,8.990491
1.0,83,9.005611
1.0,72,9.01885
0.0,4,9.019642
0.0,9,9.021297
1.0,77,9.035263
1.0,75,9.048943
0.0,64,9.060853
0.0,15,9.063616
0.0,27,9.068635
1.0,74,9.082337
1.0,72,9.096174
0.0,59,9.107536
0.0,29,9.113014
0.0,32,9.119017
0.0,37,9.125835
1.0,76,9.139835
1.0,80,9.154373
1.0,71,9.167309
1.0,72,9.180616
1.0,77,9.194553
0.0,48,9.203342
0.0,58,9.214398
0.0,27,9.219456
0.0,42,9.227262
0.0,38,9.234409
0.0,44,9.24249
0.0,13,9.244896
1.0,71,9.258438
1.0,75,9.273027
0.0,65,9.285081
1.0,79,9.300084
0.0,21,9.304141
1.0,70,9.317281
1.0,73,9.331541
1.0,76,9.345781
1.0,75,9.359728
0.0,11,9.361784
1.0,74,9.375453
0.0,27,9.38047
0.0,56,9.390893
1.0,79,9.405385
1.0,73,9.418657
0.0,42,9.426396
0.0,43,9.434426
1.0,71,9.447453
0.0,36,9.454363
1.0,68,9.466904
0.0,35,9.473439
0.0,27,9.478816
1.0,78,9.49343
1.0,77,9.50743
1.0,72,9.520702
0.0,57,9.531126
0.0,6,9.532243
1.0,75,9.545851
0.0,65,9.557814
0.0,8,9.559332
1.0,74,9.572886
1.0,73,9.586284
0.0,4,9.587038
0.0,6,9.588128
0.0,67,9.60033
0.0,40,9.607638
0.0,10,9.609448
0.0,64,9.621173
0.0,44,9.629499
1.0,68,9.642105
1.0,84,9.657789
1.0,73,9.6717
1.0,76,9.685705
0.0,33,9.691781
1.0,82,9.706822
0.0,11,9.708846
1.0,78,9.723054
0.0,33,9.729137
0.0,16,9.73202
0.0,21,9.735952
1.0,72,9.749632
1.0,79,9.764375
0.0,17,9.767567
0.0,20,9.771178
1.0,75,9.784982
1.0,76,9.798816
1.0,73,9.812071
0.0,6,9.813323
0.0,36,9.820121
0.0,55,9.830532
0.0,15,9.833412
1.0,76,9.847487
0.0,42,9.855602
0.0,28,9.860816
0.0,58,9.871541
1.0,75,9.8852
0.0,6,9.88631
1.0,74,9.90006
0.0,20,9.903772
1.0,76,9.917698
0.0,36,9.924653
1.0,71,9.937816
0.0,56,9.948018
1.0,77,9.962106
1.0,72,9.9753
1.0,79,9.989665
1.0,67,10.002075
1.0,70,10.015249
0.0,37,10.022058
0.0,20,10.025718
1.0,75,10.040239
1.0,71,10.053553
1.0,73,10.066896
1.0,74,10.081312
1.0,76,10.095719
1.0,81,10.110704
0.0,48,10.119885
0.0,4,10.120688
1.0,70,10.133693
1.0,75,10.147572
1.0,70,10.160763
0.0,42,10.168617
1.0,71,10.18179
0.0,62,10.193556
1.0,78,10.208133
1.0,69,10.220959
0.0,23,10.225397
0.0,8,10.226969
1.0,79,10.241678
1.0,74,10.255632
1.0,78,10.270389
0.0,27,10.275306
1.0,74,10.288772
1.0,72,10.302191
0.0,38,10.309374
1.0,70,10.322354
0.0,67,10.33478
1.0,76,10.349069
1.0,72,10.362425
1.0,77,10.376602
1.0,78,10.391787
1.0,74,10.40542
1.0,82,10.420861
1.0,73,10.434577
1.0,71,10.447625
1.0,69,10.460411
1.0,69,10.473067
0.0,33,10.479081
0.0,62,10.490416
0.0,47,10.499139
0.0,29,10.504516
0.0,59,10.51541
0.0,27,10.520694
0.0,36,10.527271
1.0,82,10.542297
1.0,70,10.555133
0.0,19,10.558611
0.0,18,10.562027
0.0,56,10.572712
1.0,80,10.58747
0.0,51,10.59753
1.0,75,10.611565
1.0,75,10.625461
1.0,76,10.639482
0.0,59,10.650319
1.0,71,10.663355
0.0,8,10.664874
0.0,62,10.676161
0.0,52,10.685885
0.0,8,10.687365
0.0,22,10.691384
0.0,25,10.695956
1.0,80,10.71041
0.0,23,10.714653
1.0,86,10.730406
1.0,77,10.744578
0.0,34,10.751351
0.0,36,10.758008
0.0,15,10.761126
0.0,11,10.763372
0.0,60,10.774794
1.0,76,10.789219
0.0,8,10.79081
1.0,74,10.804744
1.0,75,10.818737
0.0,35,10.825274
1.0,75,10.83919
1.0,81,10.854205
1.0,72,10.867546
1.0,73,10.881187
1.0,77,10.895561
0.0,46,10.903991
0.0,11,10.906086
1.0,68,10.918664
0.0,15,10.921435
0.0,8,10.922956
1.0,79,10.937668
1.0,77,10.952391
0.0,6,10.953545
0.0,32,10.959421
0.0,12,10.961623
0.0,21,10.965726
1.0,75,10.979677
1.0,80,10.994482
0.0,41,11.002001
1.0,74,11.015528
1.0,74,11.029212
0.0,39,11.036335
1.0,72,11.049528
0.0,8,11.051043
0.0,9,11.052734
1.0,75,11.066421
0.0,13,11.068846
0.0,9,11.070499
0.0,27,11.075446
0.0,21,11.079357
1.0,70,11.092167
1.0,83,11.107388
0.0,13,11.109787
1.0,72,11.123302
1.0,71,11.137143
0.0,9,11.138848
0.0,28,11.143981
0.0,17,11.147428
1.0,69,11.160688
1.0,73,11.174242
1.0,69,11.186905
0.0,57,11.197597
0.0,40,11.205062
0.0,15,11.207888
1.0,71,11.221147
0.0,4,11.22192
1.0,72,11.235353
0.0,4,11.236122
0.0,26,11.240983
1.0,78,11.255855
0.0,20,11.259577
0.0,6,11.260732
0.0,11,11.262827
1.0,78,11.277811
0.0,55,11.288144
0.0,21,11.291993
1.0,87,11.307755
0.0,6,11.308898
1.0,73,11.322946
0.0,11,11.325166
0.0,21,11.329055
1.0,74,11.343085
1.0,68,11.355707
0.0,36,11.362425
0.0,23,11.366828
1.0,78,11.380976
0.0,26,11.385718
0.0,8,11.387174
1.0,71,11.400165
0.0,34,11.406523
1.0,71,11.419515
1.0,84,11.434761
1.0,80,11.449434
1.0,70,11.462199
0.0,59,11.472993
0.0,21,11.476971
1.0,75,11.490559
0.0,42,11.498524
1.0,73,11.512343
0.0,66,11.524878
1.0,72,11.538498
1.0,75,11.552367
0.0,35,11.558736
1.0,74,11.572374
1.0,70,11.585129
1.0,71,11.598284
0.0,32,11.60417
1.0,76,11.617996
1.0,76,11.632015
1.0,72,11.645117
1.0,73,11.65858
0.0,35,11.665037
0.0,65,11.676946
1.0,73,11.690807
1.0,68,11.703586
0.0,6,11.704703
0.0,19,11.70838
0.0,9,11.710136
0.0,27,11.715351
1.0,74,11.729157
1.0,71,11.742776
0.0,29,11.748322
1.0,71,11.7628
1.0,73,11.776539
0.0,61,11.787768
0.0,6,11.788887
0.0,28,11.79415
1.0,70,11.807189
0.0,33,11.813371
1.0,71,11.826744
0.0,52,11.836442
1.0,74,11.850107
1.0,71,11.863439
1.0,71,11.877171
1.0,73,11.891064
1.0,71,11.904808
1.0,72,11.918119
1.0,81,11.933223
0.0,15,11.936051
0.0,49,11.944959
1.0,76,11.958751
0.0,4,11.959508
0.0,59,11.970438
0.0,70,11.983202
1.0,69,11.995837
1.0,71,12.008905
0.0,14,12.011418
1.0,75,12.025072
1.0,70,12.037926
1.0,73,12.051425
1.0,72,12.064922
1.0,73,12.078862
0.0,69,12.091897
1.0,77,12.106296
0.0,54,12.116271
0.0,47,12.12495
0.0,4,12.125706
1.0,76,12.140341
1.0,79,12.154706
1.0,78,12.169045
0.0,21,12.17289
1.0,71,12.185879
1.0,73,12.199278
1.0,73,12.212523
1.0,71,12.225522
1.0,76,12.239639
1.0,70,12.252913
1.0,78,12.268257
1.0,69,12.281127
1.0,72,12.294601
1.0,75,12.308637
1.0,78,12.323573
0.0,34,12.330025
0.0,29,12.335413
1.0,71,12.34871
1.0,75,12.362618
1.0,75,12.376548
0.0,49,12.385694
1.0,73,12.39916
1.0,77,12.413093
0.0,29,12.418435
0.0,26,12.423384
0.0,37,12.43034
0.0,29,12.435668
1.0,67,12.448493
0.0,37,12.455585
0.0,44,12.464099
0.0,70,12.476985
0.0,8,12.478508
1.0,83,12.493582
0.0,35,12.500086
1.0,76,12.513832
1.0,71,12.526938
1.0,78,12.541311
1.0,76,12.555069
1.0,78,12.569276
0.0,55,12.579505
1.0,71,12.592423
1.0,75,12.606082
0.0,7,12.607355
0.0,28,12.612823
1.0,80,12.627871
0.0,39,12.635276
0.0,6,12.636405
0.0,19,12.640125
0.0,29,12.64579
0.0,62,12.65744
1.0,80,12.672149
1.0,76,12.686038
1.0,78,12.700362
0.0,65,12.712444
0.0,54,12.722424
0.0,62,12.734038
1.0,74,12.747661
1.0,75,12.761963
0.0,42,12.770207
1.0,71,12.783397
1.0,70,12.796265
0.0,13,12.798869
1.0,72,12.812515
1.0,73,12.825994
1.0,75,12.84043
0.0,46,12.848912
1.0,72,12.862183
0.0,21,12.866079
1.0,78,12.880527
1.0,75,12.894257
0.0,57,12.904735
1.0,81,12.919793
0.0,32,12.92592
0.0,9,12.92758
1.0,72,12.940808
1.0,72,12.953947
0.0,6,12.955069
1.0,69,12.967618
1.0,71,12.980574
0.0,9,12.982266
0.0,65,12.994655
1.0,77,13.008857
1.0,78,13.023425
1.0,84,13.039108
0.0,79,13.053589
1.0,67,13.065945
1.0,69,13.078515
0.0,44,13.086608
1.0,74,13.100103
0.0,33,13.106247
1.0,79,13.120551
1.0,71,13.133514
1.0,71,13.146551
0.0,55,13.156562
1.0,76,13.170693
0.0,9,13.172359
0.0,40,13.179967
1.0,74,13.193899
1.0,74,13.20787
0.0,8,13.209396
1.0,77,13.223521
1.0,82,13.238393
0.0,31,13.244131
1.0,72,13.257758
1.0,74,13.271779
0.0,6,13.272896
0.0,27,13.277936
0.0,31,13.283652
1.0,68,13.296098
0.0,24,13.300501
0.0,64,13.312161
1.0,72,13.325334
1.0,74,13.338928
1.0,73,13.352152
1.0,74,13.366236
1.0,75,13.380043
1.0,73,13.394117
1.0,78,13.408505
1.0,75,13.422199
1.0,79,13.436903
0.0,9,13.438572
0.0,59,13.449342
1.0,75,13.462976
1.0,77,13.476913
1.0,81,13.491686
1.0,75,13.505294
0.0,17,13.508445
1.0,69,13.521165
0.0,8,13.522639
0.0,21,13.526514
0.0,19,13.530235
0.0,15,13.533111
1.0,75,13.547277
1.0,75,13.561534
1.0,70,13.574888
1.0,72,13.58832
1.0,84,13.603944
0.0,9,13.605646
1.0,67,13.618117
1.0,75,13.632257
1.0,71,13.645483
0.0,29,13.650924
0.0,14,13.653549
0.0,41,13.661333
0.0,37,13.668342
1.0,76,13.682567
1.0,67,13.694877
1.0,76,13.708826
1.0,82,13.723763
1.0,81,13.739103
1.0,74,13.753233
1.0,73,13.767458
0.0,13,13.769918
1.0,71,13.783152
0.0,8,13.784668
1.0,68,13.797283
1.0,74,13.810992
1.0,74,13.824822
1.0,70,13.837888
1.0,77,13.852105
1.0,77,13.866489
0.0,4,13.867289
1.0,77,13.88154
0.0,6,13.882674
1.0,79,13.897383
0.0,32,13.903265
1.0,72,13.9166
1.0,72,13.930127
1.0,75,13.944155
0.0,11,13.946421
1.0,76,13.960438
1.0,77,13.974515
1.0,74,13.987979
0.0,46,13.996491
0.0,13,13.998867
1.0,73,14.012216
0.0,34,14.018463
1.0,73,14.031839
0.0,56,14.042109
1.0,77,14.056257
1.0,75,14.069809
0.0,22,14.073864
0.0,55,14.083845
0.0,34,14.090093
0.0,61,14.101543
1.0,73,14.115304
1.0,71,14.128545
1.0,78,14.143161
0.0,38,14.150269
0.0,53,14.160136
0.0,4,14.16089
1.0,78,14.175019
1.0,73,14.188292
0.0,32,14.194176
0.0,6,14.195333
1.0,74,14.208854
1.0,69,14.221416
0.0,46,14.229892
1.0,77,14.243973
0.0,11,14.246001
1.0,72,14.259508
0.0,33,14.26592
0.0,19,14.269469
0.0,23,14.273807
0.0,17,14.276916
0.0,59,14.288046
0.0,33,14.294425
0.0,50,14.303742
1.0,78,14.318499
1.0,80,14.333086
1.0,75,14.346753
0.0,34,14.35309
1.0,74,14.366503
0.0,44,14.374525
1.0,73,14.38787
0.0,25,14.392433
0.0,62,14.403915
0.0,34,14.410172
1.0,84,14.425397
1.0,78,14.439654
1.0,74,14.453317
1.0,76,14.46753
1.0,83,14.482932
1.0,77,14.497171
0.0,62,14.508981
1.0,72,14.522287
0.0,10,14.524157
0.0,44,14.532299
0.0,25,14.536878
0.0,59,14.547714
1.0,69,14.560355
1.0,75,14.573978
0.0,4,14.574766
0.0,6,14.575971
0.0,50,14.585081
1.0,74,14.598578
0.0,24,14.603528
1.0,73,14.616977
1.0,78,14.63118
1.0,71,14.644252
1.0,74,14.65808
1.0,85,14.674013
0.0,29,14.679438
1.0,73,14.693382
0.0,27,14.698338
1.0,80,14.712817
1.0,73,14.726635
1.0,71,14.739761
0.0,17,14.742887
0.0,47,14.751932
0.0,4,14.752687
1.0,72,14.766083
0.0,6,14.767258
1.0,78,14.781423
1.0,76,14.795228
1.0,71,14.808215
1.0,76,14.821993
0.0,34,14.828199
1.0,68,14.841135
0.0,11,14.843143
0.0,8,14.844624
1.0,69,14.857336
0.0,4,14.858088
0.0,58,14.869268
0.0,30,14.875051
0.0,42,14.882899
0.0,21,14.886836
1.0,76,14.900616
1.0,79,14.914985
1.0,79,14.929466
0.0,62,14.941063
1.0,78,14.955411
0.0,31,14.9611
1.0,73,14.974389
0.0,29,14.979786
1.0,69,14.992613
1.0,82,15.007552
1.0,75,15.021314
0.0,29,15.026923
1.0,73,15.040937
0.0,11,15.043002
1.0,72,15.056771
1.0,71,15.069863
1.0,75,15.084006
0.0,40,15.091815
0.0,59,15.102815
1.0,81,15.117891
1.0,69,15.130684
1.0,80,15.145675
0.0,42,15.153588
1.0,76,15.167766
1.0,74,15.181583
1.0,75,15.195371
0.0,46,15.203799
1.0,77,15.218224
0.0,46,15.22724
1.0,77,15.241682
1.0,74,15.255672
1.0,80,15.270909
1.0,75,15.284519
1.0,75,15.298438
0.0,4,15.299203
0.0,45,15.307543
0.0,40,15.315031
0.0,38,15.322248
0.0,10,15.324114
1.0,79,15.339164
1.0,78,15.353555
1.0,76,15.367683
0.0,30,15.37339
0.0,34,15.379765
1.0,73,15.393243
1.0,73,15.406863
0.0,25,15.41162
0.0,25,15.416226
1.0,84,15.432181
0.0,23,15.436397
1.0,76,15.450687
0.0,59,15.461641
1.0,76,15.475581
1.0,76,15.489421
0.0,53,15.499135
0.0,46,15.507618
0.0,21,15.511472
1.0,71,15.524512
1.0,76,15.538349
0.0,9,15.540025
0.0,9,15.541689
0.0,23,15.545919
0.0,36,15.552528
1.0,71,15.565569
1.0,73,15.578931
1.0,75,15.59302
1.0,73,15.606744
0.0,21,15.610775
1.0,67,15.623536
0.0,69,15.636305
0.0,62,15.64763
0.0,17,15.650743
0.0,40,15.658201
0.0,48,15.667031
1.0,70,15.67995
1.0,78,15.694156
0.0,45,15.702612
0.0,27,15.707614
0.0,13,15.710079
