# {"t_start": 1641238563.362723, "env_id": "Office-single-v0"} 
r,l,t
0.0,769,2.257001
0.0,57,2.263647
0.0,161,2.282825
0.0,21,2.285561
0.0,372,2.330892
0.0,173,2.351561
0.0,466,2.407208
0.0,66,2.415181
0.0,59,2.422132
0.0,446,2.475992
0.0,203,2.500141
0.0,36,2.504352
0.0,220,2.530566
0.0,62,2.538459
0.0,95,2.549936
0.0,364,2.593418
0.0,166,2.612963
0.0,294,2.647563
0.0,45,2.652959
0.0,232,2.68088
0.0,35,2.685374
0.0,15,2.68753
0.0,197,2.710793
0.0,290,2.744678
0.0,108,2.757506
0.0,56,2.764419
0.0,55,2.770947
0.0,432,2.823578
0.0,207,2.847803
0.0,69,2.85578
0.0,161,2.874832
0.0,11,2.876199
0.0,41,2.8812
1.0,287,2.91643
0.0,491,2.975519
0.0,53,2.981745
0.0,138,2.99805
0.0,11,2.999429
0.0,237,3.028438
0.0,29,3.031994
0.0,166,3.052225
0.0,87,3.062584
0.0,21,3.06525
0.0,107,3.077887
0.0,140,3.094595
0.0,108,3.107289
1.0,74,3.115993
0.0,21,3.118613
0.0,28,3.121983
0.0,71,3.13055
0.0,282,3.165334
0.0,113,3.17915
0.0,199,3.202587
0.0,9,3.203691
0.0,31,3.20731
0.0,321,3.245217
0.0,150,3.263242
0.0,66,3.271508
0.0,699,3.354549
0.0,211,3.380261
0.0,27,3.383718
0.0,50,3.389665
0.0,108,3.40314
0.0,267,3.434707
0.0,186,3.4566
0.0,205,3.480728
0.0,28,3.484404
0.0,112,3.497748
0.0,181,3.520135
0.0,727,3.607421
0.0,29,3.610788
1.0,83,3.6212
1.0,62,3.628764
0.0,69,3.637028
1.0,38,3.641779
0.0,29,3.645399
0.0,584,3.71536
1.0,76,3.72465
1.0,54,3.731025
0.0,328,3.771612
0.0,70,3.780079
1.0,44,3.785541
1.0,46,3.790952
0.0,35,3.795137
0.0,38,3.799787
0.0,33,3.804042
1.0,38,3.808695
1.0,50,3.814585
1.0,39,3.819422
1.0,47,3.825275
0.0,246,3.854771
0.0,39,3.859741
1.0,45,3.865041
0.0,38,3.869675
0.0,22,3.872274
1.0,40,3.877599
1.0,45,3.883222
1.0,38,3.888279
1.0,43,3.893585
0.0,10,3.89478
1.0,44,3.900097
1.0,42,3.905167
1.0,40,3.910036
0.0,21,3.912523
1.0,43,3.91777
0.0,21,3.920292
1.0,45,3.926023
1.0,47,3.931703
1.0,38,3.936342
0.0,4,3.936837
0.0,32,3.941091
1.0,44,3.946362
0.0,26,3.949425
1.0,43,3.954682
1.0,45,3.959985
1.0,42,3.965031
1.0,42,3.970427
0.0,297,4.006701
0.0,21,4.00951
1.0,43,4.015075
1.0,46,4.020743
1.0,42,4.025777
1.0,44,4.031004
1.0,40,4.035811
1.0,47,4.041478
1.0,42,4.046719
0.0,36,4.051145
1.0,44,4.056387
1.0,41,4.061321
0.0,34,4.065446
1.0,38,4.070079
1.0,40,4.074917
0.0,13,4.076465
0.0,25,4.079532
0.0,13,4.081129
0.0,11,4.082431
1.0,40,4.087361
0.0,6,4.088089
1.0,46,4.093904
1.0,43,4.098975
1.0,42,4.104261
0.0,33,4.108194
0.0,12,4.109615
1.0,41,4.11457
1.0,48,4.120844
0.0,21,4.123576
0.0,40,4.128849
0.0,38,4.133559
1.0,42,4.138543
1.0,43,4.143716
1.0,43,4.148788
1.0,41,4.153827
1.0,47,4.159472
0.0,29,4.163105
1.0,42,4.168046
1.0,40,4.172914
1.0,41,4.177863
1.0,40,4.182773
0.0,34,4.18692
1.0,45,4.192392
1.0,48,4.198298
1.0,43,4.203558
1.0,45,4.208958
0.0,29,4.212535
0.0,440,4.266964
1.0,39,4.271737
1.0,42,4.27682
0.0,30,4.280472
0.0,15,4.282287
1.0,42,4.287369
0.0,38,4.291884
1.0,44,4.297138
1.0,48,4.303039
1.0,38,4.307755
1.0,39,4.312541
0.0,25,4.315574
1.0,44,4.320958
1.0,40,4.325685
0.0,26,4.328848
1.0,38,4.3335
0.0,8,4.334462
1.0,64,4.342363
1.0,41,4.347367
1.0,41,4.352435
1.0,40,4.357417
1.0,40,4.362512
0.0,21,4.36516
1.0,39,4.370073
1.0,44,4.375497
1.0,48,4.381173
1.0,44,4.386317
1.0,46,4.391756
1.0,38,4.396396
1.0,38,4.400886
0.0,28,4.404188
1.0,45,4.409547
1.0,40,4.414346
0.0,23,4.417125
1.0,47,4.422791
1.0,45,4.428528
0.0,15,4.430351
1.0,49,4.436112
1.0,43,4.441225
0.0,17,4.443234
1.0,40,4.447991
1.0,41,4.4528
1.0,42,4.45804
1.0,40,4.463017
1.0,43,4.468524
1.0,47,4.47411
1.0,42,4.479365
1.0,38,4.484164
1.0,41,4.489401
1.0,39,4.49423
0.0,8,4.495264
1.0,40,4.500036
0.0,30,4.50421
1.0,40,4.509201
0.0,14,4.510892
0.0,11,4.512216
1.0,43,4.517377
0.0,35,4.521505
1.0,40,4.526292
1.0,49,4.532168
1.0,38,4.536679
1.0,42,4.541986
1.0,39,4.546765
0.0,27,4.55009
1.0,38,4.554593
1.0,46,4.560106
1.0,40,4.564826
1.0,40,4.569578
1.0,41,4.574446
1.0,41,4.57942
1.0,38,4.584288
0.0,8,4.58533
0.0,33,4.589292
1.0,42,4.594574
0.0,33,4.598596
1.0,41,4.603623
1.0,42,4.609277
1.0,39,4.614074
0.0,35,4.618757
1.0,41,4.623736
1.0,38,4.628534
1.0,44,4.633793
1.0,43,4.638991
1.0,47,4.64469
0.0,25,4.647664
1.0,41,4.65279
0.0,4,4.653285
1.0,43,4.658373
1.0,40,4.663193
0.0,27,4.666439
1.0,41,4.671514
0.0,122,4.686516
1.0,43,4.691744
1.0,44,4.696971
1.0,46,4.703093
1.0,47,4.708904
1.0,50,4.714998
1.0,48,4.721254
1.0,41,4.726374
1.0,40,4.731393
0.0,6,4.732149
0.0,33,4.736059
0.0,6,4.736787
1.0,45,4.742589
1.0,38,4.747378
1.0,43,4.752625
0.0,33,4.756583
0.0,34,4.760594
1.0,42,4.765892
1.0,41,4.770751
1.0,46,4.776321
1.0,46,4.781959
0.0,6,4.782688
1.0,40,4.787587
0.0,9,4.788668
0.0,32,4.792607
1.0,50,4.798713
1.0,44,4.804018
1.0,41,4.808997
1.0,44,4.814401
1.0,45,4.81989
1.0,43,4.825132
1.0,43,4.83048
1.0,48,4.836147
0.0,32,4.840246
1.0,47,4.846351
1.0,42,4.851571
1.0,38,4.856318
1.0,42,4.861276
0.0,32,4.865664
1.0,43,4.870898
1.0,40,4.875942
1.0,40,4.880794
0.0,25,4.883764
1.0,38,4.888193
0.0,32,4.892005
1.0,44,4.897215
1.0,42,4.902183
1.0,38,4.906653
1.0,40,4.911449
1.0,42,4.91643
0.0,10,4.917663
1.0,43,4.922818
0.0,8,4.923783
1.0,50,4.929678
1.0,44,4.934858
0.0,8,4.935825
1.0,41,4.941044
1.0,42,4.946183
1.0,41,4.951218
0.0,32,4.955572
1.0,40,4.960664
0.0,14,4.962317
0.0,17,4.964401
1.0,38,4.969057
1.0,40,4.973948
1.0,42,4.979436
0.0,29,4.98292
0.0,34,4.987221
0.0,36,4.991751
0.0,33,4.995853
0.0,36,5.000564
1.0,40,5.005615
1.0,46,5.011038
1.0,39,5.015658
0.0,38,5.020213
1.0,45,5.025666
1.0,42,5.030687
0.0,29,5.034231
1.0,40,5.039048
0.0,31,5.042803
1.0,50,5.048829
1.0,44,5.054228
1.0,44,5.059623
1.0,39,5.064403
1.0,47,5.069968
1.0,46,5.075578
0.0,11,5.076872
1.0,44,5.082163
1.0,40,5.08737
0.0,19,5.089682
0.0,34,5.093872
0.0,31,5.09762
1.0,50,5.103737
1.0,48,5.109932
1.0,43,5.115539
1.0,42,5.120529
1.0,43,5.125582
0.0,37,5.130034
1.0,39,5.134767
0.0,26,5.137864
1.0,42,5.142834
0.0,11,5.144226
1.0,45,5.149544
0.0,11,5.150855
0.0,28,5.154181
1.0,45,5.159536
0.0,8,5.160495
1.0,43,5.165555
0.0,15,5.167369
0.0,4,5.167862
1.0,46,5.173409
0.0,33,5.177321
1.0,38,5.181987
1.0,42,5.18701
0.0,39,5.191617
1.0,40,5.196754
1.0,42,5.201725
1.0,44,5.207039
0.0,10,5.20828
1.0,41,5.213573
1.0,39,5.218466
1.0,40,5.223472
0.0,6,5.224186
0.0,31,5.228093
0.0,38,5.232905
1.0,44,5.238489
1.0,43,5.244153
0.0,4,5.244718
1.0,48,5.250586
1.0,46,5.256094
0.0,14,5.2578
1.0,40,5.262629
0.0,9,5.263707
1.0,43,5.268726
1.0,38,5.273215
1.0,41,5.278058
1.0,39,5.282671
1.0,43,5.287733
1.0,42,5.29269
1.0,42,5.29766
0.0,21,5.300166
1.0,39,5.304735
0.0,9,5.305814
0.0,8,5.306768
1.0,44,5.311965
1.0,42,5.31725
1.0,42,5.322434
0.0,17,5.324732
1.0,44,5.330002
1.0,42,5.335185
1.0,45,5.340936
1.0,42,5.346198
1.0,44,5.35192
0.0,19,5.354198
0.0,32,5.358222
0.0,15,5.360009
0.0,40,5.364803
0.0,25,5.367756
0.0,4,5.368281
0.0,11,5.369599
1.0,46,5.375155
1.0,45,5.380397
1.0,43,5.38551
1.0,42,5.390436
0.0,9,5.391556
1.0,42,5.396513
1.0,42,5.401506
0.0,39,5.406106
0.0,27,5.409555
1.0,40,5.414321
0.0,15,5.416127
0.0,15,5.4179
1.0,44,5.423118
1.0,50,5.428945
1.0,38,5.433441
1.0,41,5.438654
0.0,13,5.440323
0.0,15,5.442142
1.0,39,5.446833
1.0,41,5.45172
1.0,40,5.456918
1.0,40,5.461995
0.0,19,5.464298
1.0,41,5.469163
1.0,41,5.473956
1.0,44,5.479755
0.0,17,5.481808
1.0,42,5.486908
0.0,8,5.487925
0.0,20,5.490278
1.0,44,5.495644
0.0,34,5.49969
1.0,40,5.504432
1.0,49,5.51026
0.0,21,5.512776
1.0,44,5.517955
1.0,41,5.52284
1.0,41,5.527689
1.0,39,5.532346
1.0,40,5.537181
1.0,42,5.542238
0.0,30,5.545856
1.0,50,5.552433
0.0,17,5.554625
0.0,4,5.555137
0.0,26,5.558545
1.0,46,5.564233
0.0,35,5.568461
1.0,49,5.574155
1.0,45,5.579551
0.0,28,5.582888
1.0,41,5.588337
0.0,27,5.591718
1.0,40,5.597023
1.0,47,5.602626
1.0,39,5.607412
1.0,38,5.61183
1.0,43,5.617386
1.0,40,5.622184
1.0,42,5.627196
0.0,9,5.628277
1.0,45,5.633595
1.0,44,5.638856
0.0,31,5.642488
1.0,42,5.647522
1.0,40,5.652212
0.0,4,5.652705
1.0,41,5.657584
1.0,42,5.662534
1.0,48,5.668169
0.0,6,5.668894
0.0,17,5.670933
0.0,13,5.67253
1.0,38,5.677074
1.0,40,5.682094
1.0,40,5.686883
1.0,45,5.692392
0.0,36,5.696652
1.0,40,5.701783
0.0,36,5.706413
0.0,8,5.707412
1.0,48,5.713361
1.0,38,5.717855
0.0,31,5.722094
0.0,29,5.725738
1.0,45,5.731164
0.0,8,5.732143
1.0,39,5.736775
1.0,39,5.741393
1.0,40,5.746194
0.0,8,5.747175
1.0,44,5.752551
0.0,13,5.75409
1.0,39,5.758691
0.0,35,5.76285
0.0,8,5.763836
1.0,47,5.769583
0.0,8,5.77085
0.0,25,5.77406
1.0,50,5.780066
1.0,46,5.785553
1.0,41,5.790596
0.0,20,5.793015
1.0,38,5.7977
1.0,40,5.802678
1.0,38,5.807407
1.0,45,5.812909
1.0,43,5.817987
1.0,42,5.823085
1.0,44,5.829327
1.0,38,5.833818
1.0,39,5.83849
1.0,38,5.843046
1.0,44,5.848959
0.0,25,5.851962
1.0,43,5.857075
1.0,41,5.862048
1.0,43,5.86721
1.0,44,5.872686
0.0,6,5.87341
1.0,43,5.878547
1.0,42,5.883733
1.0,44,5.888939
0.0,21,5.891461
0.0,18,5.893682
1.0,40,5.898449
1.0,42,5.90384
1.0,43,5.908938
1.0,42,5.914034
0.0,10,5.915228
1.0,44,5.920607
0.0,29,5.924481
0.0,35,5.928654
1.0,41,5.933487
1.0,40,5.938485
0.0,4,5.938976
1.0,43,5.944077
0.0,4,5.944571
1.0,44,5.950211
1.0,41,5.955421
1.0,42,5.96041
1.0,42,5.965585
0.0,40,5.970791
1.0,46,5.977381
1.0,46,5.982906
1.0,41,5.987814
0.0,11,5.989151
1.0,40,5.993976
1.0,40,5.998697
1.0,47,6.004289
1.0,43,6.009465
1.0,44,6.014737
0.0,6,6.015501
0.0,8,6.016461
1.0,45,6.021939
1.0,40,6.027137
0.0,4,6.027645
1.0,42,6.032711
0.0,31,6.036527
1.0,45,6.041906
0.0,28,6.045296
1.0,38,6.050253
1.0,40,6.055277
0.0,29,6.058855
1.0,46,6.064471
1.0,40,6.069367
1.0,39,6.074346
0.0,8,6.075402
1.0,44,6.081259
0.0,30,6.084786
1.0,44,6.090075
1.0,39,6.09467
1.0,38,6.099247
1.0,44,6.104455
1.0,38,6.108916
1.0,41,6.113906
1.0,42,6.118976
0.0,23,6.121713
1.0,44,6.126939
1.0,42,6.131961
0.0,12,6.133381
1.0,40,6.138306
0.0,4,6.138875
0.0,21,6.141388
0.0,24,6.144274
1.0,40,6.149456
1.0,38,6.154226
1.0,44,6.159483
0.0,21,6.161948
0.0,14,6.163633
0.0,11,6.165006
0.0,15,6.166775
1.0,48,6.172751
0.0,31,6.176455
1.0,40,6.181312
1.0,40,6.186472
1.0,38,6.191254
0.0,21,6.193732
1.0,41,6.198725
0.0,31,6.202523
1.0,39,6.20756
0.0,13,6.209237
1.0,42,6.21423
1.0,42,6.21924
1.0,40,6.224
0.0,6,6.224938
1.0,44,6.230261
0.0,40,6.235105
0.0,13,6.236679
1.0,45,6.242164
0.0,7,6.243003
1.0,47,6.248769
1.0,44,6.253989
1.0,46,6.259595
1.0,39,6.264198
1.0,40,6.268846
1.0,42,6.273707
1.0,43,6.278893
1.0,48,6.28454
1.0,48,6.290979
1.0,41,6.29612
1.0,38,6.300703
1.0,42,6.305703
1.0,40,6.310764
1.0,45,6.316544
1.0,43,6.321927
1.0,42,6.326958
1.0,40,6.332214
1.0,41,6.337286
1.0,46,6.342665
1.0,44,6.34792
1.0,44,6.353234
0.0,4,6.35372
1.0,45,6.359132
1.0,41,6.364015
1.0,42,6.368962
1.0,41,6.37384
1.0,49,6.379618
0.0,10,6.38081
1.0,40,6.385554
1.0,45,6.390953
1.0,45,6.396337
1.0,46,6.401741
1.0,40,6.406498
1.0,43,6.41156
0.0,33,6.415848
1.0,42,6.420996
0.0,35,6.425297
1.0,42,6.430346
1.0,41,6.43572
1.0,42,6.44094
0.0,11,6.44231
1.0,41,6.44724
1.0,40,6.452024
0.0,34,6.456371
1.0,43,6.461757
0.0,4,6.462246
1.0,44,6.46759
0.0,22,6.470148
1.0,40,6.474927
1.0,42,6.479927
1.0,46,6.485373
1.0,42,6.49036
0.0,6,6.491092
1.0,46,6.496464
0.0,8,6.497414
1.0,41,6.50228
1.0,38,6.506839
1.0,38,6.511337
1.0,47,6.516897
0.0,21,6.51936
1.0,44,6.524523
0.0,36,6.528727
1.0,41,6.533878
1.0,39,6.538743
1.0,43,6.544217
0.0,33,6.548213
1.0,38,6.552806
1.0,38,6.557301
1.0,40,6.562723
0.0,4,6.563525
0.0,15,6.565387
1.0,44,6.570686
0.0,6,6.571488
1.0,46,6.577209
1.0,42,6.582411
1.0,45,6.587922
0.0,36,6.592167
0.0,35,6.596315
1.0,45,6.60162
0.0,15,6.603426
1.0,40,6.60816
1.0,41,6.612999
1.0,40,6.617807
1.0,41,6.622698
0.0,6,6.623475
1.0,43,6.628588
0.0,13,6.63018
0.0,6,6.630918
1.0,50,6.636786
0.0,23,6.639577
1.0,40,6.644268
1.0,38,6.648787
1.0,38,6.653265
1.0,38,6.658087
1.0,40,6.66316
0.0,17,6.665216
0.0,6,6.666105
1.0,49,6.672431
0.0,13,6.674011
0.0,19,6.676332
1.0,40,6.680969
1.0,38,6.685792
0.0,41,6.691353
1.0,57,6.698136
0.0,36,6.702374
1.0,44,6.707656
0.0,19,6.709942
1.0,47,6.715543
1.0,49,6.721281
1.0,48,6.726955
1.0,41,6.732047
1.0,40,6.736971
1.0,40,6.742131
1.0,47,6.748173
0.0,23,6.750913
1.0,44,6.756218
1.0,44,6.761483
0.0,9,6.76256
0.0,31,6.766386
1.0,42,6.771703
1.0,43,6.776929
1.0,43,6.782234
1.0,42,6.787409
1.0,42,6.792532
0.0,11,6.793837
1.0,53,6.800804
1.0,48,6.806628
1.0,38,6.811198
1.0,47,6.817293
1.0,44,6.82273
0.0,34,6.826816
0.0,40,6.831769
1.0,38,6.836494
0.0,29,6.839974
1.0,44,6.845372
1.0,44,6.850672
1.0,38,6.855339
1.0,42,6.860311
0.0,31,6.86414
1.0,40,6.86896
1.0,42,6.874099
1.0,45,6.879571
0.0,13,6.881111
1.0,38,6.885897
0.0,9,6.886973
1.0,47,6.892567
0.0,17,6.894571
1.0,40,6.899403
0.0,11,6.900969
0.0,25,6.903976
1.0,48,6.909778
1.0,40,6.914605
1.0,46,6.920392
1.0,39,6.925253
1.0,40,6.930126
1.0,40,6.934949
0.0,15,6.936805
0.0,17,6.938924
1.0,38,6.944012
0.0,17,6.946054
1.0,45,6.951486
1.0,44,6.956941
0.0,11,6.95834
1.0,41,6.963273
1.0,45,6.969016
1.0,42,6.974014
1.0,38,6.978579
1.0,38,6.98322
1.0,43,6.988431
1.0,38,6.993113
1.0,38,6.997721
0.0,15,6.999523
1.0,38,7.004184
1.0,47,7.009858
1.0,42,7.015008
1.0,39,7.019636
1.0,40,7.024754
1.0,44,7.029998
1.0,41,7.035165
1.0,46,7.040588
0.0,33,7.044916
0.0,21,7.047645
1.0,43,7.052813
1.0,46,7.058278
0.0,11,7.059623
1.0,39,7.064717
1.0,44,7.070294
1.0,45,7.075706
1.0,47,7.081298
1.0,42,7.086468
0.0,33,7.09036
0.0,11,7.091754
0.0,6,7.092576
0.0,22,7.095204
1.0,41,7.100206
0.0,13,7.101744
0.0,30,7.105431
0.0,13,7.106974
1.0,38,7.111588
1.0,38,7.116228
1.0,42,7.121209
0.0,6,7.122015
0.0,16,7.124012
1.0,40,7.128784
0.0,32,7.132644
0.0,33,7.136648
1.0,48,7.142349
1.0,43,7.14795
1.0,44,7.153348
1.0,45,7.158896
0.0,8,7.159927
0.0,10,7.161164
0.0,29,7.164664
1.0,44,7.170335
1.0,38,7.175071
0.0,38,7.17958
1.0,41,7.184558
1.0,38,7.189897
0.0,21,7.192633
1.0,52,7.198704
1.0,45,7.204092
1.0,41,7.208966
1.0,44,7.214203
1.0,44,7.219465
1.0,46,7.225113
1.0,40,7.229809
1.0,40,7.23453
1.0,43,7.239797
1.0,39,7.244379
1.0,44,7.249561
1.0,43,7.254806
1.0,44,7.260044
1.0,47,7.265563
0.0,21,7.268283
0.0,17,7.270338
0.0,17,7.272415
1.0,42,7.277394
1.0,38,7.281959
1.0,52,7.28809
0.0,18,7.290208
1.0,43,7.295849
1.0,46,7.30209
0.0,33,7.306043
1.0,49,7.311951
1.0,38,7.31647
1.0,39,7.321155
1.0,47,7.326761
1.0,38,7.331366
0.0,31,7.335077
0.0,8,7.336089
0.0,29,7.339718
0.0,25,7.342674
1.0,40,7.3474
1.0,44,7.353154
1.0,43,7.358389
1.0,39,7.362969
1.0,44,7.368183
0.0,21,7.370676
0.0,13,7.372242
1.0,44,7.377613
1.0,40,7.382438
1.0,39,7.387066
1.0,39,7.391907
1.0,41,7.396737
1.0,42,7.401794
1.0,42,7.407314
0.0,11,7.408624
0.0,37,7.413022
0.0,4,7.413512
0.0,16,7.415424
0.0,24,7.418366
1.0,42,7.423577
1.0,41,7.429461
1.0,43,7.434685
1.0,47,7.440218
1.0,45,7.44556
0.0,10,7.446807
0.0,30,7.450415
1.0,41,7.45542
1.0,46,7.460967
0.0,34,7.465199
0.0,4,7.465764
1.0,42,7.470935
0.0,25,7.47397
1.0,46,7.47937
1.0,43,7.484352
0.0,6,7.485087
0.0,8,7.48605
1.0,42,7.491018
0.0,11,7.492357
1.0,46,7.497851
0.0,19,7.500094
1.0,42,7.505116
0.0,32,7.508875
0.0,4,7.509369
0.0,36,7.513921
1.0,38,7.518559
1.0,44,7.524029
1.0,42,7.529645
1.0,40,7.534648
1.0,46,7.54023
0.0,8,7.54117
1.0,42,7.546323
1.0,45,7.552154
0.0,8,7.553102
1.0,42,7.558447
1.0,44,7.563784
1.0,39,7.568547
1.0,44,7.573848
1.0,42,7.578924
0.0,38,7.583556
1.0,43,7.588589
1.0,42,7.593663
1.0,41,7.598594
1.0,44,7.603889
1.0,43,7.609141
1.0,42,7.614105
0.0,34,7.618262
0.0,29,7.621693
0.0,19,7.623999
1.0,41,7.629015
1.0,41,7.634064
0.0,19,7.636413
1.0,38,7.641007
0.0,6,7.641729
1.0,42,7.646809
0.0,35,7.650928
1.0,42,7.656345
0.0,9,7.657472
1.0,49,7.663549
1.0,47,7.669162
0.0,38,7.673883
1.0,47,7.679995
1.0,40,7.685101
1.0,41,7.690083
0.0,19,7.692362
0.0,25,7.695484
1.0,42,7.700615
1.0,42,7.705585
1.0,48,7.711154
1.0,44,7.716385
1.0,42,7.721354
0.0,11,7.7227
1.0,44,7.727854
1.0,44,7.733016
0.0,11,7.73432
1.0,45,7.739637
1.0,45,7.744913
0.0,20,7.747292
1.0,47,7.752841
1.0,44,7.758331
1.0,44,7.763539
1.0,42,7.768601
1.0,42,7.773548
1.0,42,7.778536
0.0,9,7.779614
0.0,8,7.780597
1.0,39,7.785862
0.0,6,7.786722
1.0,42,7.79225
0.0,26,7.795455
1.0,43,7.800784
1.0,40,7.805617
1.0,44,7.810768
1.0,44,7.815946
1.0,39,7.820493
0.0,6,7.821217
1.0,42,7.826229
1.0,38,7.831969
1.0,39,7.836756
1.0,46,7.842067
0.0,9,7.843137
0.0,13,7.844669
0.0,18,7.846849
1.0,43,7.851935
1.0,41,7.856797
0.0,11,7.858144
1.0,38,7.86269
1.0,44,7.868128
0.0,8,7.869205
1.0,42,7.874303
1.0,40,7.879475
1.0,40,7.884345
1.0,38,7.889044
1.0,38,7.893589
0.0,35,7.898258
1.0,40,7.903334
1.0,38,7.907977
1.0,40,7.912733
1.0,40,7.917658
1.0,38,7.922451
0.0,19,7.924832
1.0,43,7.930115
1.0,40,7.934964
1.0,42,7.940119
0.0,36,7.944423
0.0,29,7.947963
0.0,6,7.948686
1.0,46,7.954286
1.0,40,7.959488
1.0,45,7.965043
1.0,41,7.969877
1.0,44,7.975174
0.0,13,7.976714
0.0,21,7.979331
1.0,41,7.984216
1.0,46,7.989771
1.0,45,7.995159
1.0,39,7.999989
1.0,46,8.00544
1.0,42,8.010492
1.0,44,8.015746
1.0,47,8.021347
1.0,38,8.026033
1.0,40,8.031345
1.0,45,8.036931
1.0,40,8.042254
1.0,40,8.047015
1.0,40,8.052404
0.0,13,8.05415
1.0,42,8.059225
1.0,45,8.064686
0.0,11,8.066046
1.0,46,8.071486
1.0,39,8.076153
1.0,39,8.080733
0.0,6,8.081448
1.0,46,8.086808
1.0,43,8.091967
1.0,42,8.096916
1.0,44,8.102063
0.0,6,8.102787
1.0,42,8.107779
0.0,21,8.110253
1.0,42,8.115215
1.0,40,8.119938
0.0,4,8.120431
0.0,4,8.120923
1.0,38,8.125741
0.0,35,8.129901
1.0,42,8.135164
0.0,23,8.137837
0.0,31,8.141543
0.0,36,8.146251
1.0,50,8.152604
1.0,39,8.157415
0.0,13,8.159121
1.0,41,8.164423
1.0,48,8.170307
1.0,43,8.175852
1.0,44,8.181407
0.0,33,8.18533
1.0,41,8.190198
1.0,39,8.194758
0.0,36,8.198988
0.0,6,8.199723
1.0,44,8.204967
1.0,42,8.209983
1.0,42,8.214945
0.0,19,8.217202
1.0,40,8.221974
1.0,51,8.228245
0.0,4,8.228734
1.0,44,8.23392
1.0,44,8.239242
0.0,13,8.240844
1.0,43,8.246311
1.0,44,8.251688
0.0,37,8.256258
1.0,49,8.262268
1.0,42,8.267422
0.0,13,8.269346
1.0,38,8.274191
1.0,41,8.279512
1.0,42,8.284623
1.0,45,8.289927
1.0,38,8.294633
1.0,46,8.300306
1.0,43,8.305455
1.0,40,8.310139
0.0,36,8.31455
0.0,32,8.318363
1.0,40,8.323104
1.0,42,8.328191
1.0,42,8.333197
0.0,17,8.335328
0.0,4,8.335819
1.0,42,8.340739
1.0,41,8.345711
1.0,43,8.350786
1.0,40,8.355589
1.0,40,8.36044
1.0,49,8.36657
0.0,34,8.370796
1.0,46,8.376436
1.0,42,8.38152
1.0,43,8.387183
1.0,40,8.392352
1.0,39,8.397187
1.0,40,8.402182
1.0,40,8.407431
1.0,38,8.412306
0.0,22,8.414924
1.0,44,8.420401
0.0,4,8.420966
1.0,42,8.426016
1.0,41,8.430871
1.0,46,8.436347
0.0,31,8.439945
0.0,13,8.441592
1.0,52,8.447688
1.0,41,8.452496
1.0,42,8.457445
1.0,39,8.462073
0.0,9,8.463147
