# {"t_start": 1643096722.3501518, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002427
0.0,10,0.008131
0.0,71,0.039061
0.0,28,0.050659
0.0,44,0.068823
0.0,11,0.07338
0.0,7,0.076269
0.0,10,0.080397
0.0,9,0.084127
0.0,63,0.109991
0.0,171,0.18039
0.0,46,0.199316
0.0,45,0.217532
0.0,153,0.27971
0.0,71,0.309139
0.0,49,0.333218
1.0,46,0.357258
0.0,108,0.408602
0.0,148,0.469755
0.0,88,0.504928
0.0,14,0.510744
0.0,129,0.56443
0.0,4,0.566126
0.0,42,0.582947
0.0,128,0.637765
0.0,74,0.668544
0.0,156,0.733617
0.0,45,0.752334
0.0,141,0.811087
0.0,66,0.838261
1.0,184,0.914432
0.0,206,0.998607
0.0,66,1.025201
0.0,23,1.034607
0.0,13,1.040116
0.0,6,1.04262
0.0,168,1.112223
1.0,207,1.19889
0.0,543,1.425179
0.0,882,1.79143
0.0,159,1.859648
0.0,517,2.073746
0.0,542,2.299803
0.0,15,2.306131
0.0,45,2.32504
0.0,208,2.411053
0.0,12,2.416045
0.0,43,2.432571
0.0,17,2.439651
0.0,53,2.461351
0.0,214,2.551346
0.0,25,2.562064
0.0,8,2.565581
0.0,144,2.624533
0.0,7,2.627592
0.0,188,2.705522
0.0,72,2.734951
0.0,39,2.751023
0.0,179,2.825064
0.0,97,2.865088
0.0,203,2.947871
0.0,2,2.948781
0.0,300,3.074241
0.0,532,3.292482
0.0,107,3.337166
0.0,168,3.408322
0.0,135,3.464101
0.0,226,3.557303
0.0,166,3.627553
0.0,546,3.853372
0.0,300,3.977336
0.0,108,4.02294
0.0,98,4.063574
1.0,260,4.171972
0.0,166,4.243883
0.0,153,4.307551
0.0,284,4.425199
0.0,60,4.449997
0.0,25,4.460471
0.0,30,4.472754
0.0,4,4.474509
0.0,248,4.578712
0.0,21,4.587258
0.0,32,4.600504
1.0,56,4.624287
0.0,102,4.666045
0.0,127,4.719104
0.0,39,4.735009
0.0,36,4.750183
0.0,283,4.868782
0.0,55,4.891433
0.0,25,4.902034
0.0,106,4.945912
0.0,359,5.095288
0.0,50,5.115804
0.0,72,5.145636
0.0,381,5.303114
0.0,126,5.355253
0.0,755,5.67182
0.0,32,5.685177
0.0,36,5.70018
0.0,48,5.720208
0.0,18,5.727905
0.0,295,5.849805
0.0,17,5.856932
0.0,17,5.864163
0.0,532,6.088162
0.0,23,6.09776
0.0,253,6.203025
0.0,153,6.265964
0.0,441,6.449045
0.0,212,6.538103
0.0,285,6.658363
0.0,54,6.680019
0.0,77,6.712215
0.0,37,6.727649
0.0,28,6.739347
0.0,326,6.876898
0.0,90,6.913564
0.0,462,7.103846
0.0,598,7.353413
0.0,350,7.497211
0.0,110,7.543343
0.0,18,7.551176
0.0,27,7.562308
0.0,65,7.589292
0.0,351,7.735149
0.0,62,7.760998
0.0,95,7.800993
1.0,305,7.929322
0.0,232,8.024944
0.0,114,8.072281
0.0,41,8.089105
0.0,130,8.142401
0.0,31,8.155034
0.0,661,8.43339
1.0,319,8.56653
0.0,216,8.655259
0.0,104,8.698606
0.0,19,8.706417
1.0,113,8.753334
1.0,280,8.86931
0.0,20,8.877466
0.0,128,8.930305
1.0,75,8.960977
0.0,79,8.993835
1.0,215,9.084256
0.0,264,9.193707
1.0,50,9.214419
1.0,247,9.316787
0.0,26,9.327764
0.0,35,9.342318
1.0,39,9.358399
0.0,21,9.367173
0.0,146,9.428022
0.0,160,9.493993
1.0,42,9.511364
0.0,91,9.549876
0.0,63,9.575785
0.0,75,9.606654
1.0,60,9.632553
0.0,120,9.681177
0.0,2,9.682037
0.0,137,9.739272
1.0,22,9.748497
0.0,18,9.756225
1.0,182,9.831375
0.0,121,9.881615
1.0,32,9.894833
1.0,180,9.96873
1.0,106,10.012919
0.0,429,10.190903
1.0,13,10.196471
1.0,187,10.274506
0.0,10,10.278638
0.0,56,10.302142
1.0,11,10.306664
0.0,51,10.327383
0.0,35,10.341952
0.0,595,10.589107
1.0,11,10.593729
0.0,133,10.648009
0.0,4,10.649752
0.0,457,10.840952
1.0,11,10.845614
0.0,110,10.891571
0.0,67,10.919699
0.0,137,10.976172
1.0,11,10.980875
1.0,103,11.02353
0.0,81,11.056731
0.0,199,11.138923
1.0,11,11.143512
0.0,30,11.155939
1.0,64,11.182444
0.0,510,11.39334
1.0,11,11.398157
0.0,60,11.422937
0.0,24,11.432952
0.0,73,11.463281
1.0,11,11.467827
1.0,45,11.486416
1.0,102,11.528996
0.0,159,11.595847
1.0,11,11.600468
0.0,6,11.60293
0.0,16,11.609531
0.0,154,11.672893
1.0,11,11.677464
1.0,80,11.710573
1.0,62,11.736251
0.0,120,11.786031
1.0,11,11.790637
0.0,24,11.800985
1.0,62,11.826554
0.0,355,11.974371
1.0,11,11.97905
0.0,38,11.994923
0.0,93,12.033541
0.0,96,12.073037
