# {"t_start": 1641129949.4509966, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00043
0.0,13,0.000809
0.0,55,0.002114
0.0,72,0.003894
0.0,9,0.004139
0.0,2,0.004217
0.0,40,0.005147
0.0,46,0.006223
0.0,14,0.006583
0.0,20,0.007147
0.0,33,0.007932
0.0,27,0.008619
0.0,15,0.00899
0.0,26,0.009632
0.0,32,0.010403
0.0,43,0.011477
0.0,17,0.011905
0.0,50,0.013068
0.0,93,0.015263
0.0,27,0.015911
0.0,109,0.018524
0.0,20,0.019054
0.0,22,0.019585
0.0,25,0.020235
0.0,66,0.021806
0.0,49,0.023005
0.0,29,0.023692
0.0,23,0.024237
0.0,97,0.02668
0.0,64,0.028306
0.0,41,0.029257
0.0,10,0.029502
0.0,134,0.032595
0.0,58,0.033948
0.0,45,0.034996
0.0,77,0.036743
0.0,68,0.038342
0.0,90,0.040381
0.0,45,0.041418
0.0,116,0.044118
0.0,41,0.045143
0.0,91,0.047275
0.0,162,0.051251
0.0,33,0.052015
0.0,110,0.054524
0.0,66,0.056036
0.0,38,0.056927
0.0,37,0.057874
0.0,170,0.061912
0.0,51,0.06308
0.0,152,0.066641
0.0,47,0.067725
0.0,54,0.068963
0.0,107,0.071386
0.0,122,0.074362
0.0,10,0.074626
0.0,25,0.075269
0.0,17,0.075683
0.0,41,0.076657
0.0,85,0.07857
0.0,70,0.080388
0.0,196,0.084989
0.0,69,0.086617
0.0,62,0.08816
0.0,26,0.088766
0.0,77,0.090531
0.0,24,0.091149
0.0,228,0.096423
0.0,84,0.098317
0.0,73,0.099984
0.0,236,0.105508
0.0,67,0.107094
0.0,140,0.110258
0.0,200,0.114811
0.0,118,0.117484
0.0,11,0.117767
0.0,39,0.118876
0.0,105,0.121429
0.0,73,0.123229
0.0,214,0.128057
0.0,9,0.128298
0.0,52,0.129488
0.0,2,0.129561
0.0,14,0.129909
0.0,86,0.13194
0.0,21,0.132458
0.0,324,0.139932
0.0,285,0.146944
0.0,93,0.149187
0.0,175,0.153163
0.0,33,0.153955
0.0,15,0.154326
0.0,25,0.154928
0.0,27,0.15558
0.0,133,0.158642
0.0,154,0.162187
0.0,90,0.164272
