# {"t_start": 1639390548.6523993, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.003736
0.0,15,0.007598
0.0,33,0.016598
0.0,38,0.026391
0.0,89,0.049824
0.0,12,0.053242
0.0,23,0.059208
0.0,30,0.066972
0.0,42,0.078463
0.0,46,0.09028
0.0,21,0.095789
0.0,14,0.099446
0.0,78,0.120632
0.0,18,0.125243
0.0,142,0.162182
0.0,43,0.17348
0.0,12,0.176705
0.0,106,0.204157
0.0,14,0.207736
0.0,30,0.216004
0.0,85,0.238423
0.0,80,0.259219
0.0,76,0.279259
0.0,17,0.283667
0.0,138,0.319726
0.0,79,0.340325
0.0,83,0.361857
0.0,88,0.385408
0.0,57,0.400778
0.0,102,0.428146
0.0,79,0.449246
0.0,56,0.463905
1.0,66,0.481635
0.0,210,0.536537
0.0,26,0.543232
0.0,50,0.556588
1.0,46,0.568574
0.0,150,0.607947
0.0,120,0.639566
0.0,50,0.652842
0.0,151,0.69238
1.0,155,0.733795
0.0,149,0.773403
0.0,24,0.779723
1.0,61,0.795931
0.0,77,0.816193
0.0,216,0.873612
0.0,24,0.879993
1.0,16,0.884234
0.0,252,0.952324
0.0,34,0.96117
0.0,33,0.969949
1.0,38,0.980052
0.0,15,0.984119
1.0,496,1.117185
0.0,151,1.158047
1.0,66,1.175692
0.0,174,1.222063
0.0,27,1.229392
0.0,19,1.23487
1.0,32,1.243229
1.0,169,1.288631
0.0,243,1.354308
0.0,81,1.376172
0.0,7,1.378072
0.0,138,1.41503
0.0,41,1.425915
0.0,23,1.432297
0.0,33,1.441194
0.0,14,1.444822
0.0,10,1.447459
0.0,233,1.510695
1.0,12,1.513999
0.0,229,1.575939
0.0,233,1.63833
0.0,20,1.643603
1.0,13,1.647145
1.0,122,1.680069
1.0,118,1.711881
0.0,73,1.731658
1.0,13,1.735118
0.0,125,1.768563
1.0,466,1.894221
0.0,49,1.907789
1.0,12,1.911026
1.0,66,1.928703
0.0,102,1.956035
0.0,233,2.01873
1.0,13,2.022241
1.0,144,2.06108
0.0,37,2.071248
0.0,133,2.107012
1.0,13,2.110448
0.0,142,2.148573
0.0,183,2.19795
0.0,777,2.407199
1.0,11,2.410364
1.0,230,2.47195
1.0,174,2.518848
0.0,428,2.635994
1.0,11,2.638893
1.0,120,2.670946
0.0,221,2.731099
0.0,456,2.854518
1.0,11,2.857453
0.0,46,2.869668
0.0,22,2.8759
0.0,241,2.940918
1.0,13,2.944331
0.0,21,2.95003
0.0,50,2.963508
0.0,324,3.051068
1.0,12,3.054614
1.0,55,3.069351
0.0,155,3.111402
0.0,101,3.138768
1.0,11,3.141689
1.0,171,3.188193
1.0,56,3.203561
1.0,93,3.228921
1.0,13,3.232537
1.0,64,3.249838
0.0,23,3.256169
0.0,5,3.25758
1.0,11,3.260475
1.0,80,3.282169
0.0,101,3.309556
0.0,264,3.380892
1.0,11,3.383753
1.0,59,3.399577
1.0,88,3.423053
0.0,75,3.443416
1.0,11,3.446457
0.0,45,3.458619
1.0,35,3.467999
0.0,103,3.49597
1.0,11,3.498896
1.0,115,3.530061
0.0,44,3.541902
0.0,216,3.600109
1.0,14,3.603774
1.0,48,3.616817
1.0,49,3.62996
0.0,2,3.630497
1.0,14,3.634469
0.0,39,3.645767
0.0,88,3.669491
0.0,77,3.690373
1.0,13,3.694016
1.0,28,3.701485
1.0,176,3.749374
0.0,733,3.947379
1.0,13,3.950773
1.0,69,3.96958
1.0,51,3.983184
0.0,102,4.010578
1.0,15,4.014777
1.0,32,4.023169
1.0,43,4.034945
0.0,99,4.061342
1.0,11,4.064187
1.0,26,4.071144
1.0,68,4.089522
0.0,65,4.106868
1.0,14,4.110722
1.0,23,4.116961
