# {"t_start": 1641604264.8457549, "env_id": "Office-single-v0"} 
r,l,t
0.0,134,0.037162
0.0,60,0.053474
0.0,123,0.086541
0.0,9,0.089018
0.0,5,0.090399
0.0,65,0.108034
0.0,98,0.134706
0.0,121,0.167958
0.0,167,0.213213
0.0,85,0.236604
0.0,83,0.259422
0.0,162,0.305106
0.0,220,0.367127
0.0,127,0.40199
0.0,370,0.503726
0.0,55,0.519092
0.0,211,0.577222
0.0,31,0.586223
0.0,303,0.670252
0.0,175,0.718423
0.0,330,0.81008
0.0,384,0.917935
0.0,95,0.944112
0.0,98,0.971132
0.0,752,1.179339
0.0,12,1.182816
0.0,322,1.271695
0.0,375,1.375664
0.0,336,1.469396
0.0,234,1.53399
0.0,325,1.623395
0.0,1000,1.904183
0.0,1000,2.180074
0.0,514,2.323335
0.0,888,2.570697
0.0,66,2.588964
0.0,865,2.828741
0.0,409,2.941583
0.0,1000,3.219136
0.0,666,3.405341
0.0,860,3.643389
0.0,194,3.696963
0.0,19,3.702246
0.0,1000,3.979638
0.0,369,4.080511
0.0,1000,4.35872
0.0,216,4.418711
0.0,875,4.661376
0.0,95,4.687747
0.0,240,4.755296
0.0,472,4.887782
0.0,373,4.991375
0.0,433,5.112998
0.0,391,5.221828
0.0,111,5.252803
0.0,147,5.294792
0.0,724,5.499233
0.0,249,5.569221
0.0,159,5.614561
0.0,1000,5.895792
0.0,12,5.899189
0.0,1000,6.178902
0.0,313,6.265848
0.0,687,6.46002
0.0,522,6.605218
0.0,45,6.617638
0.0,564,6.77475
0.0,114,6.806674
0.0,995,7.08298
0.0,120,7.116069
0.0,1000,7.395013
0.0,1000,7.671795
0.0,1000,7.949944
0.0,1000,8.227603
0.0,170,8.274374
0.0,109,8.304653
0.0,135,8.342139
0.0,813,8.568221
0.0,94,8.594299
0.0,209,8.652916
0.0,326,8.742806
0.0,96,8.769436
0.0,651,8.950234
0.0,70,8.970192
0.0,1000,9.248213
0.0,1000,9.526058
0.0,528,9.671519
0.0,92,9.697099
0.0,70,9.716267
0.0,113,9.748163
0.0,991,10.02239
0.0,870,10.264055
0.0,91,10.289328
0.0,258,10.362031
0.0,211,10.420576
0.0,172,10.468081
0.0,676,10.656201
0.0,742,10.863093
0.0,20,10.869028
0.0,187,10.92132
0.0,632,11.096173
0.0,43,11.108141
0.0,431,11.229341
0.0,466,11.359087
0.0,1000,11.636518
0.0,861,11.875871
0.0,327,11.966565
0.0,1000,12.243018
0.0,514,12.387233
0.0,18,12.392337
0.0,620,12.563829
0.0,98,12.591144
0.0,290,12.670916
0.0,270,12.745375
0.0,484,12.881134
0.0,1000,13.158073
0.0,1000,13.435751
0.0,49,13.44922
0.0,835,13.680876
0.0,522,13.825433
0.0,718,14.024202
0.0,91,14.050463
0.0,42,14.062212
0.0,9,14.064709
0.0,59,14.081041
0.0,25,14.087874
0.0,418,14.204114
0.0,341,14.299005
0.0,148,14.340386
0.0,852,14.578216
0.0,117,14.610585
0.0,465,14.738779
1.0,465,14.868224
0.0,1000,15.143822
0.0,1000,15.421166
0.0,67,15.439605
0.0,831,15.669795
0.0,169,15.716463
1.0,137,15.754364
0.0,714,15.952857
0.0,20,15.958504
1.0,181,16.008469
0.0,200,16.063604
1.0,113,16.094872
0.0,72,16.114687
1.0,428,16.234664
0.0,1000,16.512497
0.0,131,16.548292
0.0,11,16.551485
1.0,878,16.794914
0.0,128,16.830841
0.0,110,16.861419
1.0,98,16.888766
1.0,734,17.092203
1.0,91,17.117379
0.0,708,17.314686
0.0,258,17.386856
0.0,489,17.522465
1.0,103,17.551452
1.0,91,17.57681
0.0,58,17.592913
1.0,119,17.625803
0.0,941,17.888345
1.0,92,17.913864
0.0,395,18.023373
0.0,138,18.061495
0.0,96,18.088658
0.0,37,18.099006
1.0,96,18.126027
1.0,93,18.151721
1.0,88,18.176201
0.0,41,18.187497
0.0,57,18.203261
1.0,401,18.314933
1.0,102,18.343246
1.0,94,18.370796
0.0,105,18.400767
0.0,507,18.541612
0.0,50,18.55546
1.0,99,18.582766
1.0,102,18.610927
1.0,83,18.634184
1.0,673,18.820903
1.0,112,18.851662
0.0,477,18.984856
0.0,587,19.147574
1.0,83,19.170624
1.0,83,19.194145
1.0,77,19.215942
1.0,97,19.243158
0.0,39,19.253883
0.0,64,19.271672
1.0,85,19.295119
1.0,130,19.331688
0.0,12,19.335031
1.0,77,19.356607
1.0,90,19.381871
1.0,86,19.4057
0.0,50,19.419521
1.0,100,19.447144
1.0,91,19.473024
