episodes,steps,total reward
71,10000,0.0
140,20000,0.0
205,30000,0.0
261,40000,0.0
306,50000,0.0
362,60000,0.0
409,70000,0.0
451,80000,0.0
497,90000,0.0
558,100000,0.0
621,110000,0.0
684,120000,0.0
735,130000,0.0
788,140000,0.0
829,150000,0.0
880,160000,0.0
924,170000,0.0
969,180000,0.0
1024,190000,0.0
1083,200000,0.0
1140,210000,0.0
1185,220000,0.0
1241,230000,0.0
1293,240000,0.0
1340,250000,0.0
1386,260000,0.0
1435,270000,0.0
1474,280000,0.0
1517,290000,0.0
1564,300000,0.0
1616,310000,0.0
1659,320000,0.0
1704,330000,0.0
1754,340000,0.0
1808,350000,0.0
1849,360000,0.0
1898,370000,0.0
1945,380000,0.0
1993,390000,0.0
2046,400000,0.0
2080,410000,0.0
2130,420000,0.0
2189,430000,0.0
2232,440000,0.0
2276,450000,0.0
2325,460000,0.0
2390,470000,0.0
2431,480000,0.0
2482,490000,0.0
2543,500000,0.0
2577,510000,0.0
2614,520000,0.0
2658,530000,0.0
2708,540000,0.0
2756,550000,0.0
2808,560000,0.0
2860,570000,0.0
2907,580000,0.0
2976,590000,0.0
3028,600000,0.0
3072,610000,0.0
3121,620000,0.0
3169,630000,0.0
3219,640000,0.0
3271,650000,0.0
3324,660000,0.0
3378,670000,0.0
3432,680000,0.0
3493,690000,0.0
3546,700000,0.0
3599,710000,0.0
3656,720000,0.0
3722,730000,0.0
3769,740000,0.0
3825,750000,0.0
3884,760000,0.0
3927,770000,0.0
3968,780000,0.0
4011,790000,0.0
4053,800000,0.0
4102,810000,0.0
4162,820000,0.0
4219,830000,0.0
4267,840000,0.0
4307,850000,0.0
4358,860000,0.0
4410,870000,0.0
4459,880000,0.0
4513,890000,0.0
4576,900000,0.0
4623,910000,0.0
4671,920000,0.0
4720,930000,0.0
4776,940000,0.0
4819,950000,0.0
4860,960000,0.0
4919,970000,0.0
4967,980000,0.0
5025,990000,0.0
5067,1000000,0.0
