episodes,steps,total reward
45,10000,3.0
69,20000,8.0
98,30000,10.0
129,40000,11.0
163,50000,15.0
215,60000,27.0
251,70000,17.0
291,80000,22.0
350,90000,38.0
407,100000,37.0
463,110000,38.0
527,120000,44.0
599,130000,49.0
653,140000,38.0
719,150000,48.0
779,160000,39.0
883,170000,79.0
1059,180000,152.0
1290,190000,204.0
1514,200000,191.0
1766,210000,208.0
2011,220000,214.0
2257,230000,211.0
2499,240000,210.0
2743,250000,209.0
2995,260000,218.0
3235,270000,209.0
3486,280000,216.0
3725,290000,215.0
3965,300000,212.0
4207,310000,212.0
4459,320000,215.0
4699,330000,209.0
4947,340000,212.0
5199,350000,209.0
5444,360000,208.0
5683,370000,214.0
5924,380000,215.0
6159,390000,215.0
6407,400000,214.0
6659,410000,216.0
6903,420000,212.0
7147,430000,215.0
7391,440000,216.0
7635,450000,210.0
7881,460000,215.0
8130,470000,212.0
8378,480000,211.0
8623,490000,214.0
8869,500000,213.0
9119,510000,210.0
9361,520000,208.0
9614,530000,217.0
9861,540000,216.0
10107,550000,216.0
10351,560000,212.0
10589,570000,214.0
10839,580000,212.0
11084,590000,214.0
11328,600000,217.0
11574,610000,215.0
11825,620000,212.0
12073,630000,212.0
12312,640000,209.0
12557,650000,213.0
12797,660000,217.0
13041,670000,213.0
13280,680000,213.0
13519,690000,213.0
13767,700000,211.0
14014,710000,209.0
14254,720000,215.0
14495,730000,212.0
14741,740000,215.0
14983,750000,215.0
15230,760000,212.0
15469,770000,217.0
15708,780000,214.0
15949,790000,215.0
16188,800000,214.0
16438,810000,213.0
16679,820000,210.0
16931,830000,212.0
17179,840000,215.0
17427,850000,214.0
17669,860000,210.0
17913,870000,211.0
18159,880000,213.0
18395,890000,218.0
18646,900000,212.0
18889,910000,210.0
19133,920000,212.0
19375,930000,214.0
19620,940000,210.0
19867,950000,211.0
20119,960000,214.0
20355,970000,217.0
20596,980000,212.0
20843,990000,217.0
21085,1000000,216.0
