# {"t_start": 1642109225.0981574, "env_id": "Office-v0"} 
r,l,t
0.0,141,0.052357
0.0,74,0.079902
0.0,12,0.084198
0.0,140,0.134257
0.0,108,0.172766
0.0,5,0.174569
0.0,121,0.218047
0.0,153,0.272887
0.0,131,0.319806
0.0,78,0.348328
0.0,102,0.384902
0.0,20,0.392045
0.0,67,0.415989
0.0,105,0.454351
0.0,237,0.540282
0.0,59,0.561531
0.0,240,0.647995
0.0,22,0.65596
0.0,336,0.777722
0.0,46,0.794299
0.0,336,0.915378
0.0,52,0.93418
0.0,404,1.08026
0.0,392,1.223273
1.0,370,1.356759
0.0,201,1.429358
0.0,276,1.530028
0.0,224,1.610606
0.0,102,1.647239
0.0,93,1.68084
0.0,188,1.748607
0.0,128,1.794852
1.0,135,1.843528
0.0,52,1.862315
0.0,97,1.897687
0.0,180,1.962706
0.0,41,1.977541
0.0,424,2.130366
0.0,475,2.300788
0.0,471,2.474135
0.0,120,2.537408
0.0,252,2.648154
0.0,1000,3.008283
0.0,1000,3.375898
1.0,331,3.499213
0.0,1000,3.869857
0.0,180,3.936216
0.0,829,4.243492
1.0,192,4.314874
0.0,30,4.325987
0.0,435,4.486958
0.0,1000,4.857921
0.0,54,4.878447
0.0,5,4.880308
1.0,969,5.239422
0.0,441,5.402145
0.0,44,5.418381
1.0,599,5.641027
0.0,44,5.657278
0.0,671,5.904033
1.0,124,5.949597
1.0,554,6.153797
1.0,349,6.28201
0.0,1000,6.650342
1.0,370,6.786415
0.0,305,6.898524
0.0,124,6.944072
0.0,383,7.084718
1.0,363,7.218014
0.0,587,7.436233
1.0,661,7.680282
0.0,106,7.719347
1.0,287,7.825162
0.0,84,7.856035
0.0,693,8.111797
0.0,101,8.149101
1.0,327,8.26939
1.0,647,8.509238
0.0,63,8.532663
0.0,835,8.841982
1.0,282,8.946475
0.0,46,8.96343
0.0,109,9.003788
0.0,786,9.29491
1.0,97,9.330806
0.0,140,9.382502
0.0,313,9.498723
0.0,293,9.60754
0.0,28,9.617983
0.0,34,9.63066
0.0,330,9.752863
0.0,313,9.869037
1.0,146,9.923205
1.0,577,10.138864
1.0,483,10.31999
0.0,1000,10.695138
1.0,112,10.736964
0.0,570,10.949833
1.0,869,11.273075
0.0,191,11.343709
0.0,52,11.363086
0.0,76,11.391156
0.0,61,11.413819
0.0,7,11.416418
1.0,113,11.458363
0.0,529,11.653814
0.0,188,11.723895
0.0,97,11.759663
1.0,36,11.772953
0.0,99,11.809449
0.0,525,12.003306
0.0,595,12.224555
1.0,77,12.253022
0.0,1000,12.624156
0.0,103,12.66213
0.0,197,12.734797
1.0,22,12.742942
0.0,550,12.946359
1.0,310,13.060848
0.0,1000,13.430599
1.0,130,13.478602
0.0,42,13.494278
0.0,64,13.518252
0.0,1000,13.887714
1.0,71,13.913909
1.0,363,14.048234
1.0,430,14.207558
0.0,1000,14.576806
1.0,36,14.590105
1.0,654,14.833652
1.0,724,15.101838
0.0,180,15.168363
1.0,18,15.175025
1.0,428,15.333676
0.0,478,15.511531
0.0,427,15.669832
1.0,21,15.677695
0.0,51,15.696557
0.0,388,15.839963
0.0,252,15.933598
1.0,24,15.942655
0.0,120,15.98711
0.0,727,16.256632
0.0,1000,16.628577
1.0,23,16.637138
1.0,471,16.811687
0.0,170,16.874822
0.0,490,17.056988
1.0,20,17.064412
1.0,447,17.231188
0.0,185,17.299656
0.0,627,17.532796
0.0,5,17.534681
0.0,91,17.568389
0.0,113,17.610784
0.0,239,17.699632
1.0,20,17.707404
1.0,218,17.788491
1.0,483,17.967901
0.0,1000,18.340619
1.0,22,18.348812
0.0,138,18.400514
1.0,250,18.493158
0.0,36,18.506752
0.0,10,18.510922
1.0,367,18.647386
1.0,126,18.693986
0.0,706,18.961094
1.0,20,18.96865
0.0,181,19.035563
0.0,431,19.195503
0.0,1000,19.567383
1.0,22,19.575697
1.0,276,19.677771
1.0,501,19.863601
0.0,134,19.913595
1.0,18,19.92027
0.0,239,20.008941
1.0,327,20.130686
0.0,178,20.196767
1.0,18,20.203447
1.0,268,20.302856
0.0,31,20.314317
0.0,65,20.338541
1.0,18,20.345227
1.0,149,20.400562
0.0,245,20.492446
0.0,617,20.721675
1.0,18,20.728346
1.0,336,20.852599
0.0,168,20.914802
0.0,250,21.00735
1.0,18,21.014039
0.0,78,21.043001
1.0,134,21.092675
0.0,92,21.126767
1.0,22,21.134916
1.0,309,21.249221
1.0,304,21.362307
0.0,528,21.558194
1.0,23,21.566715
1.0,191,21.637707
0.0,189,21.707687
0.0,63,21.731105
1.0,20,21.73849
0.0,88,21.770944
1.0,700,22.031126
0.0,11,22.035227
1.0,20,22.042633
1.0,95,22.077801
0.0,5,22.079657
0.0,37,22.0934
1.0,19,22.100485
1.0,176,22.165716
0.0,41,22.181156
0.0,1000,22.554483
1.0,23,22.563179
1.0,255,22.657647
0.0,53,22.677359
0.0,1000,23.04907
1.0,18,23.055782
1.0,121,23.100616
0.0,538,23.299984
0.0,1000,23.671565
1.0,18,23.678322
1.0,246,23.76943
0.0,283,23.874171
0.0,365,24.00946
1.0,22,24.017594
1.0,173,24.082381
1.0,141,24.134706
0.0,1000,24.505955
0.0,14,24.5112
1.0,143,24.564357
0.0,621,24.795172
0.0,103,24.833276
1.0,24,24.84214
0.0,12,24.846589
0.0,52,24.865908
0.0,59,24.887691
1.0,18,24.894346
1.0,143,24.947426
0.0,171,25.010676
0.0,898,25.344023
0.0,7,25.346646
1.0,143,25.399752
1.0,145,25.454084
0.0,395,25.600849
1.0,22,25.60902
0.0,87,25.641286
1.0,91,25.674969
0.0,713,25.94039
1.0,18,25.947275
1.0,89,25.981136
0.0,28,25.991512
0.0,245,26.082513
1.0,18,26.089175
0.0,43,26.105137
0.0,106,26.144315
0.0,1000,26.514845
1.0,19,26.52195
1.0,120,26.566386
0.0,161,26.625944
0.0,202,26.700672
1.0,22,26.708814
0.0,37,26.722656
1.0,202,26.797173
0.0,1000,27.167868
1.0,20,27.175429
0.0,28,27.185758
1.0,61,27.20819
0.0,979,27.571116
1.0,20,27.578547
1.0,272,27.679681
1.0,803,27.977697
0.0,1000,28.348109
1.0,20,28.355549
1.0,67,28.380292
0.0,133,28.430154
0.0,451,28.597026
1.0,22,28.605149
1.0,243,28.695046
1.0,100,28.731975
0.0,343,28.859089
1.0,20,28.866546
1.0,195,28.938628
1.0,149,28.993997
0.0,763,29.275305
0.0,12,29.279756
1.0,59,29.301552
1.0,140,29.353148
0.0,1000,29.725368
1.0,21,29.733169
1.0,225,29.816169
1.0,111,29.857271
0.0,566,30.067515
1.0,18,30.074237
1.0,74,30.10174
0.0,172,30.165312
0.0,1000,30.537025
1.0,27,30.547134
1.0,56,30.567855
1.0,113,30.609694
0.0,62,30.632774
1.0,22,30.640893
1.0,96,30.676805
1.0,91,30.710547
0.0,55,30.730936
0.0,5,30.732804
1.0,99,30.769443
1.0,506,30.957054
0.0,1000,31.329025
1.0,18,31.335841
1.0,55,31.356176
1.0,88,31.38883
0.0,621,31.619243
1.0,18,31.625993
1.0,155,31.683632
0.0,16,31.689551
0.0,337,31.814452
1.0,18,31.821131
0.0,27,31.831208
1.0,175,31.89648
0.0,440,32.06005
1.0,18,32.066738
1.0,48,32.08452
1.0,263,32.182173
0.0,109,32.222535
1.0,20,32.230082
0.0,25,32.239368
1.0,82,32.269746
0.0,51,32.2887
1.0,18,32.295356
1.0,40,32.310193
1.0,78,32.339105
0.0,17,32.345394
1.0,18,32.352059
0.0,114,32.394318
1.0,135,32.444442
0.0,987,32.810636
1.0,18,32.817334
1.0,96,32.852767
1.0,67,32.877445
0.0,1000,33.248235
1.0,23,33.256777
1.0,44,33.273117
1.0,103,33.311162
0.0,14,33.31635
1.0,18,33.322989
1.0,40,33.337906
1.0,126,33.385439
0.0,1000,33.755316
1.0,20,33.762737
1.0,111,33.803764
1.0,79,33.832961
0.0,215,33.912219
1.0,21,33.919922
1.0,40,33.934673
1.0,52,33.953994
0.0,130,34.002524
1.0,18,34.009186
1.0,36,34.022597
1.0,114,34.065023
0.0,91,34.098607
1.0,20,34.105969
1.0,42,34.121463
1.0,506,34.308331
0.0,241,34.397498
1.0,22,34.405626
1.0,38,34.419674
1.0,178,34.485496
0.0,90,34.518707
1.0,18,34.525421
1.0,36,34.538745
0.0,15,34.544463
0.0,1000,34.914867
1.0,20,34.922329
1.0,36,34.935718
1.0,77,34.964132
0.0,1000,35.333965
0.0,5,35.335881
1.0,43,35.351763
1.0,46,35.368684
0.0,25,35.377878
1.0,18,35.384579
1.0,39,35.399071
1.0,107,35.438918
0.0,839,35.748343
1.0,24,35.757313
1.0,38,35.771696
1.0,40,35.7865
0.0,1000,36.157283
0.0,10,36.161043
1.0,46,36.178055
1.0,48,36.195748
0.0,71,36.221961
1.0,25,36.231167
0.0,28,36.241518
0.0,80,36.271058
0.0,1000,36.641637
1.0,18,36.648329
0.0,30,36.659428
1.0,38,36.673514
0.0,545,36.874502
1.0,22,36.88261
1.0,42,36.898211
1.0,40,36.912981
0.0,1000,37.2855
1.0,26,37.295218
1.0,43,37.311201
0.0,7,37.313813
0.0,791,37.608476
1.0,23,37.617097
1.0,37,37.630866
1.0,43,37.646893
0.0,293,37.755468
1.0,22,37.763733
1.0,39,37.778202
1.0,38,37.792293
0.0,1000,38.163591
1.0,20,38.171194
1.0,43,38.187483
1.0,42,38.203055
0.0,149,38.258322
1.0,26,38.26795
1.0,38,38.282036
1.0,40,38.296963
0.0,558,38.504718
1.0,20,38.512127
1.0,38,38.526362
1.0,46,38.543346
1.0,599,38.765129
1.0,22,38.773525
0.0,11,38.777752
1.0,42,38.793456
0.0,388,38.937274
1.0,20,38.944661
1.0,37,38.958419
0.0,25,38.967659
0.0,59,38.989533
1.0,21,38.997268
0.0,11,39.001346
1.0,52,39.020595
0.0,1000,39.390689
1.0,20,39.398109
1.0,48,39.415962
1.0,40,39.430832
0.0,1000,39.800715
1.0,22,39.808954
1.0,36,39.82225
1.0,42,39.837736
0.0,815,40.13936
1.0,22,40.147556
1.0,40,40.162292
1.0,42,40.177939
0.0,649,40.417693
1.0,18,40.424366
0.0,25,40.433782
1.0,52,40.45341
0.0,59,40.47515
1.0,18,40.481906
1.0,42,40.497492
