# {"t_start": 1640875792.8634062, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000704
0.0,28,0.001591
0.0,7,0.001852
0.0,48,0.00327
0.0,14,0.003687
0.0,35,0.004651
0.0,35,0.005666
0.0,26,0.00646
0.0,54,0.007964
0.0,28,0.008765
0.0,26,0.009506
0.0,86,0.011974
0.0,32,0.012969
0.0,78,0.015155
0.0,20,0.015858
0.0,73,0.018037
0.0,57,0.019661
0.0,46,0.020938
0.0,22,0.021612
0.0,47,0.02298
0.0,54,0.024491
0.0,11,0.024821
0.0,26,0.025551
0.0,27,0.026314
0.0,32,0.027198
0.0,51,0.0286
0.0,160,0.033066
0.0,74,0.035113
0.0,44,0.036353
0.0,53,0.037805
0.0,99,0.040637
0.0,77,0.042725
0.0,69,0.044597
0.0,18,0.04511
0.0,104,0.047915
0.0,163,0.052428
0.0,8,0.052681
0.0,94,0.055685
0.0,52,0.05717
0.0,73,0.059291
0.0,104,0.063269
0.0,48,0.065085
0.0,44,0.066839
0.0,26,0.067869
0.0,67,0.070526
0.0,45,0.072263
0.0,79,0.075248
0.0,30,0.076087
0.0,29,0.076893
0.0,170,0.082465
0.0,86,0.085821
0.0,69,0.088523
0.0,48,0.090274
0.0,107,0.093239
0.0,47,0.094597
0.0,152,0.099032
0.0,42,0.100198
0.0,60,0.101844
0.0,118,0.105116
0.0,12,0.105489
0.0,19,0.10604
0.0,101,0.108981
0.0,103,0.111881
0.0,123,0.115348
0.0,62,0.117108
0.0,164,0.121708
0.0,90,0.124227
0.0,159,0.128624
1.0,542,0.143607
0.0,94,0.14628
0.0,200,0.151936
0.0,276,0.159772
0.0,45,0.161064
0.0,168,0.165751
0.0,14,0.166183
0.0,9,0.166496
0.0,40,0.167638
0.0,5,0.167809
1.0,195,0.17326
1.0,251,0.180286
0.0,51,0.181733
0.0,182,0.186856
0.0,229,0.193198
0.0,15,0.193652
0.0,91,0.196223
1.0,126,0.199725
0.0,14,0.200149
0.0,123,0.203554
0.0,36,0.204572
1.0,54,0.206096
1.0,183,0.211223
0.0,259,0.218355
0.0,167,0.223137
0.0,39,0.224253
1.0,180,0.229271
0.0,118,0.232568
0.0,175,0.237412
1.0,189,0.242678
1.0,182,0.247744
0.0,199,0.253239
1.0,78,0.255421
0.0,284,0.263435
0.0,171,0.268176
0.0,26,0.268943
1.0,121,0.272298
0.0,56,0.273878
0.0,111,0.276944
0.0,23,0.277615
0.0,168,0.282297
0.0,4,0.282448
0.0,100,0.28525
0.0,23,0.285929
0.0,159,0.290724
0.0,149,0.294868
0.0,48,0.296308
0.0,7,0.296533
0.0,121,0.299841
0.0,105,0.303074
1.0,83,0.305668
0.0,164,0.310332
1.0,124,0.313799
0.0,19,0.314357
0.0,233,0.321219
0.0,162,0.3259
0.0,21,0.326554
0.0,365,0.337325
0.0,200,0.342907
1.0,198,0.349043
1.0,142,0.353014
0.0,23,0.353689
1.0,48,0.35507
0.0,77,0.357227
0.0,147,0.361274
0.0,165,0.365806
0.0,4,0.365955
0.0,12,0.366318
1.0,104,0.369196
0.0,24,0.369891
0.0,223,0.37614
0.0,376,0.386481
0.0,102,0.389315
0.0,143,0.393255
0.0,37,0.394299
1.0,185,0.399425
0.0,97,0.402098
1.0,161,0.406528
0.0,43,0.40775
0.0,108,0.410841
0.0,29,0.411674
0.0,44,0.412907
0.0,81,0.41515
0.0,72,0.417152
0.0,63,0.418934
0.0,36,0.419967
0.0,37,0.421009
0.0,4,0.421151
0.0,21,0.421757
0.0,102,0.424584
1.0,152,0.428785
0.0,90,0.431324
1.0,128,0.434875
1.0,72,0.436857
0.0,2,0.436943
0.0,7,0.437165
0.0,166,0.44175
0.0,21,0.442367
0.0,4,0.442511
1.0,390,0.453312
0.0,30,0.454174
1.0,170,0.458939
0.0,4,0.459082
0.0,67,0.460918
0.0,2,0.461004
0.0,20,0.461585
0.0,18,0.462113
1.0,138,0.465915
0.0,47,0.467233
0.0,2,0.46732
0.0,99,0.470069
0.0,83,0.472365
0.0,87,0.474763
0.0,210,0.480599
0.0,29,0.481439
0.0,17,0.481941
0.0,93,0.484527
0.0,49,0.486001
0.0,60,0.487718
0.0,47,0.489038
1.0,148,0.49313
1.0,299,0.501424
1.0,72,0.503454
1.0,257,0.510591
0.0,16,0.511076
0.0,63,0.512836
1.0,176,0.51769
0.0,9,0.517978
1.0,70,0.519926
1.0,105,0.522835
0.0,159,0.527385
1.0,116,0.530633
0.0,23,0.531296
0.0,76,0.533403
0.0,45,0.534683
0.0,47,0.535998
0.0,268,0.543398
1.0,56,0.544972
0.0,12,0.545333
0.0,140,0.549209
1.0,201,0.554782
1.0,124,0.558246
1.0,68,0.560157
0.0,196,0.565758
0.0,120,0.569128
1.0,61,0.57083
1.0,93,0.573686
1.0,173,0.578491
0.0,22,0.579139
0.0,73,0.581163
0.0,45,0.582472
0.0,82,0.585062
0.0,25,0.58578
0.0,109,0.588854
0.0,15,0.589305
1.0,142,0.593293
0.0,16,0.593768
1.0,43,0.595021
1.0,95,0.597707
0.0,98,0.60069
1.0,49,0.602081
0.0,21,0.602699
0.0,36,0.603816
0.0,5,0.603987
0.0,32,0.604887
1.0,80,0.607113
0.0,10,0.607424
1.0,107,0.610399
1.0,79,0.61264
0.0,2,0.612727
0.0,101,0.615517
0.0,11,0.615857
0.0,30,0.616709
0.0,94,0.619335
0.0,56,0.621037
1.0,80,0.623585
1.0,40,0.624701
0.0,85,0.627132
0.0,10,0.627442
0.0,172,0.632435
1.0,50,0.633848
1.0,76,0.635962
0.0,35,0.637068
0.0,62,0.638797
0.0,11,0.639135
0.0,21,0.639739
1.0,246,0.646883
0.0,87,0.649354
1.0,32,0.650387
0.0,167,0.655061
1.0,48,0.656491
1.0,42,0.657674
1.0,98,0.66046
1.0,49,0.661858
0.0,32,0.662777
0.0,130,0.666463
0.0,28,0.667266
1.0,39,0.668369
0.0,33,0.669309
1.0,179,0.674243
1.0,26,0.675072
1.0,290,0.683117
1.0,36,0.684162
1.0,26,0.684919
1.0,77,0.687049
1.0,63,0.688805
0.0,11,0.689142
0.0,6,0.689341
0.0,36,0.690356
1.0,24,0.691061
1.0,46,0.692363
1.0,115,0.695523
0.0,78,0.697698
1.0,56,0.699281
1.0,36,0.700299
0.0,25,0.701015
1.0,35,0.702012
0.0,9,0.70229
1.0,49,0.703668
0.0,16,0.704142
0.0,213,0.710005
1.0,26,0.710823
1.0,28,0.711637
0.0,54,0.713265
0.0,80,0.715488
1.0,39,0.716613
0.0,35,0.717613
1.0,25,0.71834
1.0,60,0.720021
1.0,45,0.721302
0.0,9,0.72158
1.0,25,0.722306
0.0,31,0.723198
0.0,8,0.723452
0.0,87,0.725866
1.0,27,0.726646
0.0,16,0.727118
0.0,5,0.727286
1.0,154,0.731551
1.0,40,0.732698
1.0,28,0.733512
0.0,92,0.736112
1.0,24,0.736819
1.0,152,0.741051
1.0,25,0.74178
0.0,51,0.743212
0.0,23,0.743882
1.0,40,0.745015
1.0,71,0.747
1.0,30,0.747862
0.0,6,0.748062
1.0,48,0.749414
1.0,38,0.750606
0.0,4,0.75075
1.0,27,0.751535
0.0,183,0.756597
1.0,29,0.757438
1.0,89,0.759916
1.0,33,0.760865
0.0,66,0.762707
0.0,48,0.764049
1.0,26,0.764807
0.0,5,0.764975
0.0,170,0.769702
0.0,6,0.769905
0.0,162,0.774438
1.0,36,0.775472
1.0,29,0.776313
1.0,26,0.777065
0.0,16,0.777541
0.0,31,0.778423
1.0,25,0.779153
0.0,7,0.779377
1.0,24,0.780071
0.0,5,0.78024
1.0,26,0.780988
1.0,25,0.781721
1.0,99,0.784491
1.0,23,0.78517
0.0,12,0.785531
1.0,73,0.78756
1.0,27,0.788446
0.0,12,0.788808
1.0,24,0.789508
1.0,35,0.79055
0.0,2,0.790638
1.0,25,0.791366
1.0,23,0.792042
1.0,23,0.792722
1.0,26,0.793478
1.0,26,0.79423
1.0,23,0.79491
1.0,43,0.79614
0.0,12,0.796505
0.0,4,0.796647
0.0,18,0.797179
1.0,28,0.797983
1.0,24,0.798688
1.0,30,0.799548
1.0,27,0.800331
1.0,40,0.801463
1.0,27,0.80225
1.0,27,0.803032
1.0,32,0.804038
1.0,26,0.804967
1.0,180,0.80997
0.0,15,0.810427
1.0,23,0.811103
1.0,23,0.811774
1.0,26,0.812523
1.0,29,0.813355
1.0,67,0.815227
1.0,30,0.816094
0.0,16,0.81657
0.0,4,0.81671
1.0,27,0.817479
0.0,11,0.817812
1.0,23,0.818531
1.0,24,0.819233
1.0,25,0.819951
0.0,19,0.820719
0.0,25,0.821441
1.0,27,0.82222
1.0,25,0.823004
1.0,32,0.823917
0.0,16,0.824393
1.0,25,0.825116
1.0,24,0.825921
1.0,23,0.826596
0.0,10,0.826905
1.0,23,0.827574
1.0,24,0.828267
1.0,25,0.828989
0.0,6,0.829185
1.0,24,0.829879
1.0,33,0.830822
1.0,23,0.831496
0.0,12,0.831861
1.0,36,0.832901
0.0,14,0.833318
1.0,23,0.833998
1.0,25,0.834731
1.0,25,0.835462
1.0,38,0.836549
1.0,23,0.837226
1.0,28,0.838027
1.0,24,0.838733
0.0,27,0.839506
0.0,7,0.839726
0.0,16,0.840194
1.0,26,0.840949
0.0,8,0.841203
0.0,6,0.841397
1.0,25,0.842124
0.0,23,0.842787
1.0,23,0.843533
1.0,25,0.84426
1.0,27,0.845032
0.0,16,0.845503
1.0,28,0.846296
0.0,6,0.846541
1.0,27,0.847322
1.0,25,0.848051
1.0,24,0.848751
0.0,17,0.849243
1.0,27,0.850027
1.0,23,0.850711
1.0,27,0.851503
1.0,23,0.852182
0.0,16,0.852651
1.0,23,0.853328
1.0,24,0.85403
0.0,18,0.854565
0.0,6,0.854767
0.0,14,0.855186
1.0,27,0.85597
1.0,27,0.856754
1.0,32,0.857673
1.0,23,0.858346
1.0,77,0.860706
1.0,28,0.861524
0.0,4,0.861667
1.0,31,0.862548
1.0,29,0.863372
1.0,31,0.864365
1.0,25,0.865101
1.0,27,0.865874
1.0,25,0.8666
0.0,12,0.866968
1.0,25,0.867692
1.0,31,0.868575
0.0,6,0.868772
1.0,25,0.869543
0.0,8,0.869893
