# {"t_start": 1641350720.0446012, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004028
0.0,77,0.018599
0.0,16,0.021767
0.0,16,0.024875
0.0,12,0.027241
0.0,16,0.030331
0.0,28,0.03563
0.0,33,0.041834
0.0,11,0.043928
0.0,68,0.057126
0.0,2,0.057559
0.0,16,0.060714
0.0,76,0.07541
0.0,29,0.080945
0.0,19,0.08459
0.0,14,0.087238
0.0,55,0.097656
0.0,104,0.117431
0.0,70,0.13069
0.0,139,0.156579
0.0,7,0.157974
0.0,57,0.168708
0.0,12,0.170983
0.0,35,0.177657
0.0,172,0.21171
0.0,66,0.224881
0.0,39,0.23239
0.0,14,0.235107
0.0,64,0.247288
0.0,23,0.251932
0.0,5,0.252998
0.0,110,0.273412
0.0,106,0.293386
0.0,15,0.296255
0.0,81,0.311459
0.0,2,0.311884
0.0,161,0.342322
0.0,69,0.355398
0.0,8,0.35696
0.0,212,0.397302
0.0,65,0.409939
0.0,335,0.473605
0.0,201,0.511867
0.0,544,0.615171
0.0,158,0.644991
0.0,871,0.809836
0.0,201,0.848044
0.0,769,0.993726
0.0,118,1.016335
0.0,2,1.016768
0.0,222,1.058373
0.0,135,1.083283
0.0,109,1.103778
0.0,13,1.106315
0.0,6,1.107483
0.0,11,1.109579
0.0,45,1.118131
0.0,201,1.156563
0.0,30,1.162404
0.0,38,1.169785
0.0,103,1.189767
0.0,26,1.194735
0.0,81,1.210165
0.0,56,1.220681
0.0,89,1.237395
0.0,150,1.264693
0.0,39,1.271996
0.0,65,1.284454
0.0,60,1.296214
0.0,52,1.305932
0.0,34,1.312401
0.0,120,1.335371
0.0,134,1.361315
0.0,132,1.386912
0.0,107,1.407228
0.0,1000,1.596074
0.0,388,1.669429
0.0,730,1.806883
0.0,582,1.917462
0.0,154,1.946576
0.0,188,1.981748
0.0,185,2.016427
0.0,175,2.049232
0.0,37,2.056381
0.0,233,2.100375
0.0,45,2.109363
0.0,29,2.114812
0.0,351,2.181075
0.0,66,2.193537
0.0,86,2.209741
0.0,196,2.246734
0.0,87,2.263259
0.0,202,2.302065
0.0,64,2.314337
0.0,116,2.336547
0.0,77,2.351033
0.0,26,2.355925
0.0,132,2.380632
0.0,79,2.395439
0.0,294,2.450615
0.0,136,2.476617
0.0,35,2.483472
0.0,46,2.491995
0.0,22,2.496303
0.0,89,2.513239
0.0,331,2.575958
0.0,23,2.580342
0.0,469,2.669774
0.0,26,2.674991
0.0,411,2.753371
0.0,21,2.757269
0.0,91,2.77435
0.0,251,2.821513
0.0,104,2.841043
0.0,133,2.866672
0.0,89,2.883743
0.0,4,2.88454
0.0,288,2.938848
0.0,14,2.941569
0.0,46,2.950232
0.0,97,2.968429
0.0,220,3.009647
0.0,116,3.031342
0.0,77,3.046415
0.0,88,3.063461
0.0,49,3.072932
0.0,26,3.078037
0.0,297,3.13412
0.0,10,3.136093
0.0,64,3.148154
0.0,51,3.158185
0.0,32,3.164133
0.0,219,3.205306
0.0,159,3.23557
0.0,115,3.257377
0.0,630,3.376131
0.0,40,3.383603
0.0,91,3.400748
0.0,4,3.401553
1.0,567,3.509761
0.0,914,3.682652
0.0,296,3.738474
0.0,113,3.759356
0.0,110,3.780079
0.0,33,3.786346
1.0,340,3.851576
0.0,4,3.852386
0.0,245,3.898669
0.0,155,3.927636
0.0,200,3.965241
0.0,48,3.974254
0.0,917,4.148256
1.0,285,4.202481
0.0,13,4.20531
0.0,21,4.209419
0.0,202,4.24743
0.0,22,4.251645
0.0,392,4.325251
0.0,8,4.326824
0.0,193,4.363276
0.0,244,4.410008
0.0,98,4.428874
1.0,150,4.457885
1.0,181,4.491454
0.0,38,4.498646
0.0,72,4.512186
0.0,105,4.531981
1.0,228,4.575444
0.0,31,4.581529
0.0,84,4.597664
0.0,18,4.601219
1.0,210,4.640726
0.0,101,4.659855
0.0,15,4.662702
1.0,118,4.684765
0.0,35,4.691411
0.0,126,4.715111
0.0,137,4.741156
0.0,23,4.745533
1.0,284,4.800171
1.0,263,4.849952
1.0,113,4.871522
1.0,121,4.894315
1.0,122,4.917281
1.0,109,4.938203
0.0,34,4.945079
0.0,23,4.949475
0.0,52,4.959413
1.0,130,4.984249
1.0,214,5.024488
0.0,68,5.037329
0.0,155,5.066085
0.0,22,5.070294
1.0,114,5.091815
0.0,194,5.128511
0.0,8,5.130093
1.0,232,5.174792
0.0,33,5.181242
0.0,35,5.187784
0.0,30,5.193832
1.0,122,5.216849
0.0,8,5.218398
0.0,31,5.224257
1.0,147,5.251664
0.0,32,5.257758
0.0,73,5.271471
1.0,210,5.311303
1.0,93,5.32897
0.0,148,5.357614
0.0,10,5.359572
0.0,4,5.360361
1.0,117,5.382386
0.0,11,5.384576
0.0,38,5.391881
1.0,88,5.408483
0.0,20,5.41228
0.0,31,5.418157
1.0,208,5.457039
1.0,156,5.486415
1.0,99,5.505331
0.0,112,5.526826
1.0,185,5.562102
0.0,31,5.568071
0.0,11,5.570173
0.0,120,5.592607
1.0,99,5.611217
0.0,38,5.618365
1.0,203,5.656224
0.0,31,5.662135
0.0,38,5.669341
0.0,16,5.67237
0.0,122,5.69559
1.0,148,5.724349
0.0,160,5.75429
0.0,99,5.773015
0.0,46,5.782048
1.0,107,5.80216
1.0,80,5.817286
1.0,231,5.860841
1.0,78,5.875406
1.0,223,5.918438
0.0,17,5.921919
1.0,82,5.937693
0.0,13,5.940217
1.0,68,5.95321
0.0,45,5.961969
1.0,84,5.977749
1.0,143,6.004648
0.0,12,6.006941
1.0,72,6.020456
0.0,24,6.024996
1.0,81,6.04029
1.0,73,6.054059
0.0,18,6.057506
1.0,83,6.073293
1.0,70,6.087015
1.0,73,6.100981
1.0,161,6.131667
