# {"t_start": 1641647156.7878304, "env_id": "Office-v0"} 
r,l,t
1.0,11,8.954403
1.0,26,8.963415
1.0,27,8.9728
0.0,100,9.008129
1.0,14,9.012978
1.0,25,9.021826
1.0,25,9.030485
0.0,526,9.213934
1.0,13,9.218517
1.0,30,9.228951
1.0,25,9.237648
0.0,47,9.254043
1.0,11,9.257888
0.0,6,9.260003
1.0,27,9.269386
0.0,419,9.416145
1.0,11,9.419994
1.0,23,9.428062
1.0,26,9.437128
0.0,18,9.443524
1.0,13,9.448086
0.0,13,9.452602
0.0,10,9.45608
0.0,89,9.487063
1.0,11,9.490929
1.0,23,9.498912
1.0,25,9.507752
0.0,189,9.573815
1.0,12,9.577983
1.0,27,9.587435
1.0,28,9.597242
0.0,95,9.630445
1.0,13,9.635002
1.0,23,9.643046
1.0,31,9.653845
0.0,23,9.661927
0.0,11,9.665778
1.0,23,9.673814
1.0,28,9.68384
1.0,77,9.711039
0.0,6,9.713105
1.0,25,9.721968
1.0,23,9.730002
0.0,63,9.751842
1.0,11,9.755675
1.0,30,9.76615
0.0,4,9.767569
0.0,124,9.811263
1.0,11,9.815103
1.0,27,9.824539
1.0,26,9.833607
0.0,40,9.847577
1.0,11,9.851454
1.0,25,9.860204
1.0,23,9.86821
0.0,34,9.880064
0.0,9,9.883295
1.0,25,9.892071
1.0,25,9.900887
0.0,256,9.990842
1.0,11,9.994696
1.0,23,10.00278
1.0,23,10.010794
0.0,38,10.023978
1.0,13,10.028645
1.0,26,10.038039
1.0,23,10.046343
0.0,421,10.193595
1.0,14,10.198465
1.0,30,10.208884
1.0,23,10.216876
0.0,15,10.222095
1.0,12,10.22649
1.0,30,10.236903
1.0,27,10.246363
0.0,198,10.315281
0.0,7,10.317724
0.0,17,10.323655
1.0,27,10.333024
0.0,273,10.429474
0.0,9,10.432617
1.0,27,10.442072
1.0,26,10.451323
0.0,201,10.521256
0.0,11,10.52513
1.0,23,10.533215
1.0,31,10.543982
0.0,76,10.570636
0.0,8,10.573407
0.0,20,10.580405
1.0,29,10.590515
0.0,243,10.674814
1.0,13,10.679442
1.0,30,10.689963
1.0,24,10.69832
0.0,99,10.732903
1.0,11,10.736724
1.0,23,10.744975
1.0,31,10.755913
0.0,151,10.808807
1.0,13,10.813379
0.0,22,10.821139
1.0,26,10.830275
0.0,463,10.991203
1.0,13,10.995729
1.0,29,11.005901
1.0,28,11.015546
0.0,57,11.035319
1.0,13,11.039871
1.0,24,11.048197
1.0,28,11.057948
0.0,115,11.098528
1.0,12,11.102687
0.0,14,11.107632
1.0,26,11.116862
0.0,75,11.143068
1.0,12,11.147222
1.0,23,11.15527
0.0,4,11.156665
0.0,207,11.228769
1.0,11,11.2326
1.0,25,11.241339
1.0,23,11.249406
0.0,35,11.261685
1.0,11,11.265524
1.0,26,11.274559
1.0,30,11.285015
0.0,455,11.443724
1.0,11,11.447639
1.0,23,11.455835
0.0,16,11.461593
1.0,47,11.478111
1.0,12,11.482257
0.0,15,11.487504
1.0,27,11.496871
1.0,98,11.530858
1.0,12,11.535059
1.0,23,11.542993
1.0,25,11.551709
0.0,51,11.56954
1.0,11,11.573386
1.0,23,11.581365
1.0,27,11.590682
0.0,21,11.598037
1.0,11,11.601885
1.0,24,11.610198
0.0,16,11.615728
0.0,643,11.840458
1.0,11,11.844267
1.0,28,11.85406
1.0,28,11.863777
0.0,45,11.879321
1.0,13,11.883845
0.0,6,11.885916
1.0,25,11.894602
1.0,84,11.923545
1.0,13,11.92817
1.0,27,11.937463
0.0,12,11.941591
0.0,135,11.988427
1.0,13,11.992913
1.0,23,12.000886
1.0,27,12.010252
0.0,80,12.038041
1.0,12,12.042183
1.0,23,12.050184
1.0,29,12.060146
0.0,117,12.100698
1.0,13,12.105243
1.0,24,12.113612
0.0,16,12.11913
0.0,291,12.220828
1.0,13,12.225354
1.0,24,12.233636
1.0,25,12.242396
1.0,42,12.256971
1.0,11,12.260727
1.0,25,12.269507
1.0,27,12.278853
1.0,43,12.2938
1.0,12,12.298152
1.0,24,12.306529
1.0,30,12.31688
1.0,47,12.333444
1.0,11,12.337238
1.0,25,12.346292
1.0,23,12.35418
0.0,35,12.366249
1.0,14,12.371111
1.0,24,12.379477
1.0,27,12.388865
0.0,60,12.409622
1.0,14,12.414502
1.0,26,12.423559
1.0,31,12.434216
0.0,265,12.52732
1.0,12,12.531646
1.0,27,12.541047
1.0,25,12.549705
0.0,566,12.745378
1.0,11,12.749259
1.0,23,12.757407
1.0,25,12.766
1.0,55,12.785131
1.0,11,12.78897
0.0,18,12.795275
1.0,26,12.804547
0.0,166,12.863182
1.0,13,12.867678
0.0,20,12.874666
1.0,32,12.88575
0.0,9,12.888902
1.0,11,12.892838
1.0,25,12.901436
1.0,27,12.911222
1.0,41,12.92545
1.0,13,12.92997
1.0,26,12.939063
1.0,23,12.947128
0.0,4,12.948559
0.0,9,12.951711
0.0,16,12.957238
1.0,25,12.965846
1.0,42,12.980374
0.0,2,12.981074
1.0,23,12.989105
1.0,24,12.997325
1.0,40,13.011255
1.0,11,13.015032
1.0,23,13.023075
1.0,25,13.031792
0.0,8,13.03455
1.0,11,13.038348
1.0,26,13.047249
1.0,26,13.056287
1.0,42,13.070919
1.0,13,13.075495
0.0,8,13.078307
1.0,25,13.087008
1.0,53,13.105362
1.0,13,13.109894
1.0,27,13.119437
1.0,29,13.129399
1.0,45,13.145098
1.0,11,13.148919
1.0,31,13.159593
1.0,24,13.167978
1.0,40,13.183128
1.0,14,13.188032
1.0,28,13.197811
1.0,25,13.206571
0.0,12,13.210834
0.0,4,13.212247
1.0,25,13.221121
1.0,28,13.230846
1.0,40,13.244624
1.0,13,13.249189
1.0,25,13.257828
0.0,17,13.263712
0.0,9,13.266871
1.0,13,13.271348
1.0,25,13.280068
0.0,19,13.286726
1.0,49,13.303655
1.0,11,13.307499
1.0,32,13.318589
1.0,26,13.327693
1.0,42,13.342243
1.0,12,13.346388
1.0,32,13.357406
1.0,29,13.36759
1.0,40,13.381428
1.0,13,13.385962
0.0,14,13.390833
1.0,24,13.39922
0.0,14,13.404038
0.0,4,13.405436
1.0,23,13.41347
1.0,27,13.422816
1.0,38,13.436001
0.0,13,13.440619
1.0,27,13.450015
1.0,27,13.459379
1.0,40,13.473151
1.0,11,13.477044
1.0,25,13.485703
1.0,25,13.494578
1.0,44,13.510026
1.0,14,13.514951
1.0,24,13.523547
1.0,26,13.532714
0.0,6,13.534816
1.0,11,13.538719
1.0,27,13.551889
0.0,22,13.559835
0.0,6,13.561922
1.0,12,13.566258
1.0,24,13.574614
1.0,26,13.583655
1.0,45,13.599309
1.0,11,13.603111
1.0,23,13.611052
0.0,8,13.613848
1.0,39,13.627501
1.0,15,13.632681
1.0,25,13.641349
1.0,24,13.649719
0.0,11,13.653545
1.0,13,13.658038
0.0,19,13.664712
0.0,4,13.666113
1.0,38,13.679358
1.0,12,13.683507
1.0,23,13.691495
0.0,12,13.695626
0.0,284,13.794045
1.0,11,13.797836
1.0,25,13.806529
1.0,26,13.815607
0.0,44,13.830849
1.0,11,13.834728
1.0,27,13.843986
1.0,26,13.853138
0.0,5,13.854928
1.0,12,13.859033
1.0,23,13.867005
1.0,28,13.876999
0.0,29,13.887415
1.0,11,13.891434
0.0,16,13.896989
1.0,29,13.907426
0.0,29,13.917629
1.0,14,13.922453
0.0,19,13.929185
1.0,24,13.937453
1.0,38,13.950721
1.0,11,13.95455
1.0,23,13.962534
0.0,12,13.966819
1.0,38,13.979974
1.0,15,13.9852
1.0,26,13.994233
0.0,16,13.999726
1.0,49,14.016798
1.0,14,14.021604
0.0,24,14.030071
0.0,18,14.036308
1.0,47,14.052657
1.0,11,14.056553
1.0,29,14.066575
1.0,27,14.075981
1.0,40,14.089958
0.0,7,14.092373
0.0,15,14.097937
0.0,22,14.105582
1.0,47,14.121862
1.0,13,14.126353
1.0,24,14.134664
1.0,27,14.144034
1.0,38,14.157321
0.0,7,14.159745
0.0,17,14.165673
1.0,25,14.174574
1.0,42,14.189369
0.0,7,14.191802
0.0,6,14.19398
0.0,6,14.196063
1.0,42,14.210634
1.0,12,14.214775
0.0,6,14.216898
1.0,23,14.225095
1.0,40,14.239161
1.0,11,14.24299
1.0,26,14.252287
0.0,17,14.258331
0.0,21,14.265814
1.0,13,14.270409
1.0,25,14.279014
1.0,23,14.286989
1.0,44,14.302363
1.0,11,14.3064
0.0,12,14.310642
1.0,31,14.32139
1.0,44,14.336632
1.0,13,14.34118
1.0,31,14.351945
1.0,23,14.359961
0.0,7,14.362379
1.0,11,14.366223
0.0,18,14.372521
1.0,26,14.381568
0.0,11,14.385455
1.0,11,14.389345
0.0,4,14.390772
1.0,26,14.399719
1.0,44,14.415142
1.0,12,14.41929
1.0,26,14.4285
1.0,23,14.436495
0.0,21,14.443809
0.0,9,14.446926
1.0,27,14.456382
1.0,28,14.466126
1.0,42,14.480702
1.0,11,14.484546
1.0,25,14.493234
1.0,25,14.502055
1.0,41,14.516252
1.0,11,14.520084
0.0,8,14.522878
0.0,14,14.527774
1.0,43,14.5428
1.0,13,14.547311
0.0,18,14.553632
1.0,23,14.561637
0.0,13,14.566164
1.0,11,14.570152
1.0,25,14.579316
1.0,26,14.58859
1.0,39,14.602234
0.0,12,14.606558
1.0,24,14.615114
1.0,24,14.623473
1.0,38,14.636794
1.0,12,14.64107
1.0,26,14.650197
1.0,23,14.658254
1.0,38,14.67146
1.0,13,14.675995
1.0,27,14.685477
0.0,19,14.692127
1.0,40,14.705966
1.0,14,14.711039
1.0,23,14.719119
1.0,25,14.727904
1.0,38,14.741194
1.0,11,14.744999
1.0,25,14.753672
1.0,29,14.76387
1.0,55,14.783003
1.0,11,14.786818
0.0,19,14.793433
1.0,23,14.801521
1.0,46,14.81749
1.0,14,14.822332
1.0,23,14.830338
1.0,27,14.839736
1.0,44,14.855039
1.0,13,14.859529
1.0,27,14.868885
1.0,27,14.878349
1.0,40,14.892254
0.0,6,14.894326
0.0,22,14.901907
0.0,9,14.905048
1.0,40,14.918974
0.0,6,14.921053
1.0,25,14.929825
1.0,27,14.939405
1.0,48,14.956392
1.0,12,14.960587
1.0,29,14.970661
1.0,23,14.978654
1.0,44,14.993925
0.0,12,14.998063
1.0,29,15.008229
1.0,27,15.017564
1.0,38,15.030958
1.0,14,15.035817
1.0,25,15.044432
1.0,29,15.054445
1.0,42,15.069162
0.0,8,15.072004
1.0,25,15.080627
0.0,8,15.083442
1.0,43,15.098289
1.0,15,15.103621
1.0,29,15.113592
1.0,25,15.122353
1.0,42,15.136934
1.0,12,15.141196
1.0,23,15.149174
1.0,28,15.158904
0.0,35,15.170972
1.0,11,15.17482
1.0,25,15.183477
1.0,27,15.19282
0.0,6,15.194923
1.0,13,15.199388
1.0,25,15.208028
1.0,23,15.216074
1.0,44,15.231259
1.0,11,15.235108
1.0,27,15.244492
1.0,27,15.253932
1.0,43,15.268871
1.0,11,15.272906
1.0,29,15.283199
1.0,25,15.291975
0.0,21,15.299349
1.0,11,15.303333
1.0,25,15.312121
1.0,23,15.320102
0.0,29,15.330288
1.0,11,15.334121
1.0,29,15.344175
1.0,25,15.352885
1.0,38,15.366093
1.0,11,15.369872
1.0,24,15.378202
1.0,23,15.386191
0.0,31,15.397046
1.0,15,15.402272
1.0,25,15.411027
1.0,28,15.420649
1.0,40,15.434548
1.0,13,15.439035
0.0,4,15.440439
1.0,29,15.450736
1.0,42,15.465262
1.0,11,15.469096
1.0,25,15.477682
1.0,23,15.48579
1.0,45,15.501373
0.0,6,15.503462
0.0,15,15.508738
0.0,13,15.513284
0.0,22,15.521016
1.0,16,15.526539
1.0,29,15.536555
1.0,25,15.545277
0.0,9,15.54843
1.0,14,15.553294
0.0,17,15.559314
1.0,27,15.56877
1.0,38,15.582061
1.0,12,15.586188
1.0,28,15.595927
1.0,27,15.605267
1.0,41,15.619654
1.0,12,15.623816
0.0,22,15.631744
1.0,29,15.641899
0.0,14,15.646867
1.0,13,15.651523
1.0,25,15.660309
1.0,26,15.669441
0.0,19,15.676047
1.0,13,15.680549
0.0,8,15.683343
1.0,23,15.691361
1.0,47,15.70764
1.0,11,15.711511
1.0,27,15.720811
1.0,27,15.73011
1.0,40,15.744038
1.0,11,15.747852
1.0,23,15.755798
0.0,4,15.757177
1.0,38,15.770387
1.0,11,15.774189
1.0,27,15.783548
1.0,23,15.791501
1.0,61,15.812907
0.0,2,15.813612
1.0,26,15.822684
1.0,25,15.831368
1.0,43,15.846253
1.0,11,15.850119
1.0,25,15.858827
0.0,14,15.863653
1.0,44,15.879014
0.0,2,15.879714
1.0,23,15.887594
1.0,27,15.897189
0.0,33,15.908779
1.0,12,15.91296
0.0,26,15.921854
1.0,27,15.93127
1.0,42,15.945866
1.0,12,15.95014
1.0,28,15.959801
0.0,8,15.962589
1.0,42,15.977468
1.0,11,15.981358
1.0,25,15.990165
1.0,25,15.998898
0.0,8,16.001644
1.0,11,16.00563
1.0,23,16.013864
1.0,25,16.0225
0.0,4,16.02392
1.0,11,16.027768
1.0,23,16.035719
0.0,8,16.038559
1.0,41,16.052801
1.0,11,16.056648
1.0,25,16.065303
0.0,18,16.071519
1.0,46,16.087591
1.0,11,16.091413
1.0,25,16.100054
1.0,27,16.109345
1.0,41,16.123659
1.0,11,16.127503
1.0,24,16.135772
1.0,23,16.143773
1.0,44,16.159001
1.0,11,16.162872
1.0,25,16.171624
1.0,29,16.181605
1.0,46,16.197588
1.0,15,16.202871
1.0,27,16.212236
0.0,19,16.218841
1.0,41,16.232984
1.0,11,16.236873
1.0,23,16.2449
0.0,13,16.249419
1.0,41,16.26361
1.0,11,16.267405
1.0,26,16.276425
0.0,4,16.277827
1.0,46,16.293794
1.0,13,16.298239
1.0,26,16.307267
0.0,6,16.30934
1.0,48,16.326396
1.0,11,16.330485
1.0,23,16.338432
0.0,4,16.339806
0.0,31,16.350908
0.0,9,16.35411
1.0,27,16.363501
1.0,25,16.372216
1.0,40,16.385912
1.0,11,16.389873
1.0,24,16.398212
1.0,23,16.406152
0.0,33,16.417573
1.0,11,16.421366
1.0,23,16.429384
1.0,25,16.437982
1.0,41,16.45231
1.0,13,16.456831
0.0,19,16.463403
1.0,26,16.472404
0.0,25,16.481126
1.0,11,16.484901
0.0,14,16.489726
1.0,31,16.500623
1.0,42,16.515623
1.0,11,16.519477
1.0,28,16.529131
1.0,25,16.53784
0.0,6,16.539987
1.0,16,16.545514
1.0,23,16.553509
1.0,30,16.563869
1.0,44,16.57942
1.0,11,16.583284
0.0,8,16.586076
1.0,26,16.595086
1.0,45,16.610673
1.0,11,16.614576
1.0,25,16.623238
1.0,23,16.631242
1.0,44,16.646525
1.0,12,16.650719
1.0,30,16.661162
1.0,23,16.669369
0.0,33,16.681055
1.0,11,16.684931
1.0,24,16.693415
0.0,13,16.698047
0.0,31,16.708935
1.0,14,16.713821
1.0,23,16.72179
1.0,25,16.73042
1.0,40,16.744283
1.0,11,16.748124
0.0,16,16.753673
1.0,27,16.763029
1.0,41,16.77737
1.0,12,16.781538
1.0,24,16.789827
1.0,27,16.799156
0.0,5,16.800891
1.0,11,16.804738
1.0,27,16.814062
1.0,28,16.823788
0.0,27,16.83308
1.0,14,16.837901
1.0,27,16.847396
1.0,23,16.85535
1.0,41,16.869469
1.0,11,16.873302
1.0,27,16.882756
1.0,29,16.892708
1.0,40,16.906568
1.0,11,16.910361
1.0,33,16.921834
1.0,23,16.929778
1.0,48,16.946313
1.0,11,16.950228
1.0,23,16.958262
1.0,29,16.968236
0.0,29,16.97828
1.0,11,16.98209
1.0,25,16.990754
0.0,4,16.992302
0.0,17,16.998206
1.0,11,17.002055
1.0,24,17.010459
1.0,27,17.019967
1.0,38,17.033628
1.0,15,17.038826
1.0,23,17.04691
1.0,25,17.05553
1.0,47,17.07223
1.0,11,17.076094
1.0,25,17.084668
1.0,25,17.093413
0.0,29,17.103807
0.0,9,17.107087
1.0,32,17.118074
1.0,27,17.127406
0.0,173,17.187504
0.0,6,17.18959
1.0,28,17.199323
1.0,29,17.209369
1.0,43,17.224323
1.0,11,17.228141
1.0,28,17.237898
0.0,16,17.243382
0.0,11,17.247181
1.0,11,17.251039
1.0,27,17.260406
0.0,23,17.268368
0.0,34,17.280141
1.0,13,17.284626
1.0,25,17.293321
0.0,15,17.298636
1.0,43,17.313687
1.0,11,17.3175
1.0,28,17.327221
0.0,10,17.33097
1.0,41,17.345256
1.0,11,17.349287
1.0,25,17.357918
1.0,25,17.366836
1.0,44,17.382557
1.0,11,17.386365
1.0,29,17.396677
0.0,11,17.400663
1.0,46,17.416731
1.0,11,17.420568
0.0,18,17.426854
1.0,26,17.435856
1.0,40,17.44998
1.0,12,17.454165
1.0,24,17.462507
1.0,26,17.471537
1.0,40,17.485516
1.0,11,17.489348
0.0,9,17.492477
1.0,27,17.501841
0.0,20,17.508874
1.0,13,17.513371
1.0,29,17.523486
1.0,29,17.533514
1.0,39,17.546979
1.0,13,17.551524
1.0,29,17.561588
1.0,24,17.569896
0.0,32,17.581172
1.0,13,17.585685
0.0,16,17.591209
0.0,10,17.594689
0.0,25,17.603405
1.0,12,17.607574
1.0,23,17.615543
1.0,23,17.623469
1.0,40,17.637351
0.0,7,17.639773
1.0,30,17.650164
1.0,23,17.658115
1.0,43,17.673166
1.0,11,17.676974
1.0,26,17.686007
1.0,23,17.693995
1.0,41,17.708648
1.0,11,17.712826
1.0,35,17.724989
1.0,24,17.733362
1.0,39,17.747487
1.0,11,17.751401
1.0,26,17.760385
0.0,17,17.7663
0.0,4,17.7677
1.0,12,17.771834
1.0,23,17.77993
1.0,29,17.790026
1.0,42,17.804574
1.0,13,17.809061
1.0,27,17.818348
0.0,9,17.821491
1.0,42,17.836169
1.0,17,17.842065
1.0,36,17.854568
0.0,6,17.856683
0.0,13,17.861145
1.0,11,17.865035
1.0,25,17.873739
1.0,26,17.882769
1.0,44,17.898188
1.0,11,17.902125
1.0,27,17.911543
1.0,23,17.919546
1.0,42,17.934153
1.0,13,17.938768
0.0,19,17.945324
1.0,25,17.954005
1.0,45,17.969632
1.0,11,17.973481
0.0,12,17.977745
1.0,24,17.986091
1.0,44,18.001364
1.0,12,18.005526
1.0,27,18.015003
1.0,25,18.023654
1.0,44,18.038968
1.0,11,18.042795
1.0,23,18.050867
1.0,31,18.061726
1.0,43,18.077034
1.0,11,18.080873
1.0,24,18.089349
1.0,23,18.097586
1.0,42,18.11223
1.0,11,18.116024
1.0,31,18.126819
1.0,29,18.136978
1.0,47,18.153313
1.0,13,18.157821
1.0,24,18.166235
1.0,23,18.174189
1.0,44,18.189449
1.0,11,18.193266
1.0,29,18.203368
1.0,28,18.213084
1.0,38,18.226311
1.0,11,18.230167
1.0,29,18.2405
1.0,29,18.250535
1.0,44,18.265749
1.0,12,18.2699
1.0,25,18.278739
1.0,24,18.28705
0.0,32,18.298197
1.0,11,18.302325
0.0,16,18.30789
1.0,23,18.315928
1.0,40,18.329817
0.0,4,18.331208
1.0,24,18.339478
1.0,27,18.348862
0.0,35,18.361143
1.0,12,18.365318
1.0,23,18.373323
1.0,26,18.382175
1.0,43,18.397151
1.0,11,18.400973
1.0,31,18.411855
1.0,25,18.420575
0.0,31,18.431394
1.0,11,18.435162
1.0,29,18.445472
1.0,30,18.456146
0.0,36,18.468702
1.0,11,18.47252
1.0,24,18.48082
1.0,27,18.490221
1.0,44,18.505491
1.0,13,18.510062
0.0,19,18.516614
1.0,23,18.52455
1.0,47,18.540867
1.0,11,18.544807
0.0,4,18.546194
1.0,23,18.554197
0.0,20,18.561114
0.0,4,18.562504
1.0,25,18.571167
1.0,25,18.580092
1.0,49,18.596972
1.0,11,18.600807
1.0,25,18.60941
1.0,29,18.619486
1.0,41,18.633695
1.0,13,18.638227
1.0,23,18.646229
1.0,25,18.654881
0.0,21,18.662206
1.0,12,18.666378
1.0,29,18.676396
1.0,23,18.684359
1.0,44,18.699598
1.0,13,18.70412
1.0,29,18.714057
1.0,25,18.722801
1.0,41,18.736982
1.0,12,18.741107
1.0,25,18.749727
1.0,27,18.75923
0.0,33,18.771124
0.0,2,18.771824
1.0,27,18.781142
1.0,25,18.790085
1.0,42,18.804736
1.0,11,18.808748
1.0,31,18.819606
1.0,31,18.830369
1.0,42,18.844898
0.0,4,18.846291
0.0,20,18.853221
1.0,25,18.861868
1.0,43,18.876729
1.0,14,18.881576
1.0,23,18.889593
1.0,29,18.899722
1.0,42,18.914218
1.0,14,18.919421
1.0,23,18.927423
1.0,27,18.936632
1.0,40,18.95051
1.0,14,18.955351
1.0,26,18.964349
1.0,26,18.973333
1.0,42,18.987808
1.0,11,18.99162
1.0,27,19.000989
1.0,31,19.01171
0.0,10,19.015154
1.0,11,19.018939
1.0,25,19.027612
0.0,8,19.030362
1.0,41,19.044531
1.0,11,19.04836
1.0,27,19.057586
0.0,10,19.061024
1.0,40,19.0749
0.0,9,19.077998
1.0,30,19.088414
0.0,6,19.090513
0.0,24,19.098794
1.0,11,19.102594
1.0,28,19.112636
1.0,25,19.121478
1.0,49,19.138564
1.0,11,19.142462
