episodes,steps,total reward
26,1000,0.0
48,2000,0.0
63,3000,0.0
79,4000,0.0
91,5000,0.0
98,6000,0.0
104,7000,0.0
110,8000,0.0
117,9000,0.0
126,10000,0.0
138,11000,0.0
146,12000,0.0
158,13000,0.0
169,14000,0.0
176,15000,0.0
188,16000,0.0
193,17000,0.0
201,18000,0.0
205,19000,0.0
215,20000,0.0
224,21000,0.0
232,22000,0.0
237,23000,0.0
250,24000,0.0
255,25000,0.0
258,26000,0.0
269,27000,0.0
273,28000,0.0
277,29000,0.0
290,30000,0.0
300,31000,0.0
304,32000,0.0
315,33000,0.0
325,34000,0.0
330,35000,0.0
337,36000,0.0
341,37000,0.0
347,38000,0.0
357,39000,0.0
363,40000,0.0
366,41000,0.0
370,42000,0.0
372,43000,0.0
377,44000,0.0
389,45000,0.0
395,46000,0.0
407,47000,0.0
415,48000,0.0
420,49000,0.0
427,50000,0.0
430,51000,0.0
439,52000,0.0
444,53000,0.0
453,54000,0.0
460,55000,0.0
465,56000,0.0
473,57000,0.0
480,58000,0.0
485,59000,0.0
491,60000,0.0
497,61000,0.0
502,62000,0.0
507,63000,0.0
515,64000,0.0
519,65000,0.0
523,66000,0.0
528,67000,0.0
540,68000,0.0
548,69000,0.0
557,70000,0.0
566,71000,0.0
572,72000,0.0
580,73000,0.0
588,74000,0.0
596,75000,0.0
604,76000,0.0
611,77000,0.0
616,78000,0.0
626,79000,0.0
633,80000,0.0
636,81000,0.0
640,82000,0.0
648,83000,0.0
651,84000,0.0
657,85000,0.0
662,86000,1.0
670,87000,1.0
675,88000,0.0
683,89000,0.0
691,90000,0.0
705,91000,0.0
706,92000,0.0
711,93000,0.0
717,94000,0.0
727,95000,1.0
733,96000,1.0
741,97000,0.0
748,98000,0.0
753,99000,0.0
761,100000,0.0
