# {"t_start": 1641653656.687599, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001203
0.0,10,0.001506
0.0,13,0.001857
0.0,61,0.003396
0.0,2,0.003481
0.0,15,0.003866
0.0,32,0.004639
0.0,8,0.004857
0.0,29,0.005563
0.0,18,0.006018
0.0,45,0.00723
0.0,52,0.008477
0.0,20,0.008969
0.0,31,0.009795
0.0,29,0.010591
0.0,41,0.011586
0.0,12,0.011901
0.0,32,0.012684
0.0,6,0.012861
0.0,58,0.014495
0.0,90,0.016658
0.0,170,0.02082
0.0,33,0.021626
0.0,39,0.022659
0.0,62,0.024253
0.0,33,0.025142
0.0,38,0.026548
0.0,32,0.027323
0.0,28,0.028006
0.0,38,0.028914
0.0,18,0.029362
0.0,36,0.030275
0.0,36,0.031154
0.0,80,0.033119
0.0,61,0.034615
0.0,91,0.036741
0.0,76,0.038628
0.0,16,0.039041
0.0,26,0.039679
0.0,25,0.040371
0.0,11,0.040759
0.0,158,0.044521
0.0,5,0.044676
0.0,8,0.044891
0.0,106,0.047454
0.0,15,0.047876
0.0,46,0.048977
0.0,36,0.049845
0.0,78,0.051923
0.0,99,0.054337
0.0,14,0.054693
0.0,20,0.055322
0.0,161,0.059281
0.0,90,0.061426
0.0,11,0.06172
0.0,74,0.063605
0.0,20,0.064114
0.0,69,0.065754
0.0,24,0.066407
0.0,140,0.069744
0.0,89,0.072014
0.0,42,0.073006
0.0,44,0.074081
0.0,108,0.076925
0.0,100,0.079474
0.0,28,0.080169
0.0,8,0.080387
0.0,45,0.081496
0.0,64,0.08304
0.0,2,0.083118
0.0,69,0.084859
0.0,27,0.085523
0.0,113,0.088225
0.0,14,0.088593
0.0,40,0.089588
0.0,32,0.090384
0.0,93,0.092581
0.0,109,0.09518
0.0,163,0.099036
0.0,100,0.101712
0.0,82,0.103828
0.0,11,0.104155
0.0,104,0.106715
0.0,9,0.106961
0.0,509,0.11945
0.0,39,0.120404
0.0,17,0.120835
0.0,70,0.12248
0.0,7,0.122676
0.0,69,0.124434
0.0,22,0.124973
0.0,67,0.126877
0.0,137,0.130342
0.0,77,0.133055
0.0,15,0.133438
0.0,31,0.13422
0.0,70,0.135904
0.0,37,0.136801
0.0,582,0.150923
0.0,10,0.151262
0.0,90,0.15347
0.0,10,0.153741
0.0,397,0.163096
0.0,59,0.164626
0.0,494,0.17653
0.0,563,0.190552
0.0,35,0.191533
0.0,139,0.194861
0.0,57,0.196247
0.0,6,0.196468
0.0,302,0.203889
0.0,25,0.204729
0.0,109,0.20733
0.0,421,0.217263
0.0,139,0.220629
0.0,18,0.221088
0.0,107,0.223747
0.0,56,0.225328
0.0,90,0.227505
0.0,254,0.233566
0.0,13,0.233908
0.0,22,0.234444
0.0,51,0.235692
0.0,39,0.236689
0.0,4,0.23682
0.0,71,0.238514
0.0,906,0.260502
0.0,19,0.261098
0.0,96,0.263416
0.0,25,0.264032
0.0,44,0.265073
0.0,15,0.265456
0.0,43,0.266514
0.0,57,0.268033
0.0,76,0.269919
0.0,8,0.270144
0.0,92,0.272365
0.0,7,0.272567
0.0,26,0.27334
0.0,441,0.284003
0.0,13,0.284353
0.0,99,0.286803
0.0,46,0.287933
0.0,32,0.288706
0.0,116,0.291506
0.0,140,0.294868
0.0,123,0.29805
0.0,10,0.298495
0.0,82,0.300565
0.0,428,0.310821
0.0,180,0.315286
0.0,9,0.315536
0.0,7,0.315734
0.0,85,0.317763
0.0,77,0.319848
0.0,10,0.32012
0.0,25,0.320724
0.0,48,0.321928
0.0,127,0.325245
0.0,12,0.325566
0.0,41,0.326618
0.0,42,0.32764
0.0,32,0.328428
0.0,88,0.330549
0.0,109,0.333205
0.0,281,0.340011
0.0,13,0.340371
0.0,113,0.343234
0.0,59,0.34472
0.0,144,0.348384
0.0,466,0.35952
0.0,198,0.364588
0.0,50,0.365799
0.0,81,0.367806
0.0,55,0.369167
0.0,59,0.370607
0.0,80,0.372787
0.0,27,0.373476
0.0,87,0.375642
0.0,40,0.376702
0.0,72,0.378487
0.0,228,0.384153
0.0,71,0.385868
0.0,62,0.3874
0.0,19,0.387879
0.0,226,0.393386
0.0,73,0.395172
0.0,24,0.395782
0.0,170,0.400138
0.0,40,0.401108
0.0,34,0.401928
0.0,341,0.410288
0.0,5,0.410446
0.0,570,0.424479
0.0,83,0.426809
0.0,28,0.427502
0.0,2,0.427579
0.0,40,0.42855
0.0,283,0.435334
0.0,64,0.436979
0.0,59,0.438498
0.0,662,0.454969
0.0,174,0.459212
0.0,157,0.463011
0.0,28,0.463736
0.0,369,0.472762
0.0,16,0.473193
0.0,69,0.474925
0.0,134,0.478128
0.0,169,0.482353
0.0,20,0.482875
0.0,99,0.485288
0.0,134,0.488656
0.0,17,0.489096
0.0,104,0.491718
0.0,178,0.496171
0.0,78,0.498265
0.0,325,0.506504
0.0,58,0.507989
0.0,152,0.511588
0.0,124,0.514721
0.0,76,0.516593
0.0,32,0.517392
0.0,145,0.520946
0.0,96,0.523617
0.0,10,0.523883
0.0,133,0.527168
0.0,23,0.527741
0.0,74,0.529661
0.0,14,0.530026
0.0,566,0.543563
0.0,37,0.544596
0.0,462,0.555913
0.0,105,0.558545
0.0,62,0.560167
0.0,115,0.56295
0.0,125,0.566154
0.0,254,0.572657
0.0,210,0.577702
0.0,80,0.579698
0.0,51,0.580965
0.0,22,0.581537
0.0,15,0.581915
0.0,23,0.582546
0.0,127,0.585627
0.0,28,0.586338
0.0,100,0.588745
0.0,58,0.590269
0.0,56,0.591601
0.0,132,0.594807
0.0,186,0.599565
0.0,152,0.603446
0.0,81,0.605487
0.0,78,0.607433
0.0,397,0.616951
0.0,320,0.625019
0.0,219,0.630322
0.0,194,0.634977
0.0,487,0.646808
0.0,27,0.647481
0.0,223,0.652979
0.0,70,0.65468
0.0,105,0.657206
0.0,14,0.657571
0.0,33,0.658392
0.0,153,0.662255
0.0,148,0.665845
0.0,33,0.666718
0.0,59,0.668169
0.0,201,0.673208
0.0,89,0.675641
0.0,328,0.683745
0.0,68,0.685406
0.0,756,0.704326
0.0,96,0.70669
0.0,22,0.707239
0.0,421,0.717594
0.0,74,0.719616
0.0,9,0.719962
0.0,83,0.722071
0.0,81,0.724028
0.0,35,0.724905
0.0,180,0.729304
0.0,69,0.731074
0.0,316,0.738752
0.0,59,0.740203
0.0,16,0.740641
0.0,25,0.741275
0.0,50,0.74256
0.0,49,0.743834
0.0,64,0.745604
0.0,20,0.746132
0.0,113,0.74884
0.0,20,0.749355
0.0,232,0.755098
0.0,210,0.760346
0.0,111,0.763097
0.0,4,0.763228
0.0,13,0.763567
0.0,53,0.764864
0.0,384,0.774322
0.0,152,0.778223
0.0,129,0.781373
0.0,328,0.789294
0.0,249,0.795568
0.0,83,0.797686
0.0,75,0.799598
0.0,13,0.799936
0.0,29,0.800673
0.0,291,0.807921
0.0,70,0.80961
0.0,98,0.812029
0.0,135,0.815509
0.0,109,0.818177
0.0,23,0.818767
0.0,169,0.823014
0.0,188,0.827635
0.0,37,0.828557
0.0,31,0.829314
0.0,159,0.83316
0.0,142,0.836779
0.0,85,0.838857
0.0,49,0.840071
0.0,61,0.841583
0.0,93,0.843899
0.0,296,0.851353
0.0,140,0.854794
0.0,146,0.858454
0.0,334,0.866649
0.0,40,0.867651
0.0,220,0.873368
0.0,322,0.881071
0.0,261,0.887274
0.0,7,0.887478
0.0,136,0.890787
0.0,59,0.892215
0.0,39,0.893186
0.0,234,0.899053
0.0,103,0.901555
0.0,8,0.901784
0.0,381,0.911259
0.0,292,0.918508
0.0,368,0.927647
0.0,226,0.933083
0.0,56,0.934484
0.0,55,0.935883
0.0,101,0.938368
0.0,465,0.950091
0.0,83,0.952139
0.0,8,0.952365
0.0,96,0.954796
0.0,93,0.957087
0.0,6,0.957268
0.0,76,0.959263
0.0,77,0.961143
0.0,17,0.961594
0.0,64,0.96317
0.0,347,0.971922
0.0,95,0.974294
0.0,115,0.977097
0.0,59,0.978793
0.0,72,0.980596
0.0,20,0.9811
0.0,772,0.999955
0.0,569,1.013885
0.0,93,1.016156
0.0,323,1.024595
0.0,349,1.033056
0.0,246,1.039142
0.0,107,1.041726
0.0,290,1.049027
0.0,71,1.050877
0.0,681,1.067771
0.0,133,1.070964
0.0,109,1.073617
0.0,280,1.08042
0.0,298,1.087609
0.0,201,1.092712
0.0,49,1.093904
0.0,114,1.096894
0.0,113,1.09982
0.0,128,1.102924
0.0,248,1.108909
0.0,98,1.111476
0.0,16,1.111886
0.0,64,1.113439
0.0,16,1.11385
0.0,57,1.115334
0.0,27,1.116125
0.0,34,1.117098
0.0,492,1.129097
0.0,19,1.129579
0.0,48,1.130766
0.0,41,1.131778
0.0,12,1.132099
0.0,637,1.147934
0.0,8,1.148185
0.0,87,1.150366
0.0,45,1.151479
0.0,4,1.151605
0.0,8,1.151822
0.0,47,1.152944
0.0,210,1.158273
0.0,2,1.158358
0.0,21,1.15888
0.0,174,1.163139
0.0,81,1.165174
0.0,130,1.168547
0.0,51,1.16978
0.0,16,1.170213
0.0,107,1.172918
0.0,4,1.173049
0.0,302,1.18052
0.0,147,1.184143
0.0,239,1.190175
0.0,89,1.192589
0.0,431,1.203178
0.0,137,1.206669
0.0,154,1.210501
0.0,117,1.213704
0.0,555,1.227233
0.0,21,1.227789
0.0,46,1.228922
0.0,26,1.229593
0.0,43,1.230661
0.0,321,1.238444
0.0,42,1.239496
0.0,91,1.241938
0.0,242,1.24774
0.0,150,1.251747
0.0,688,1.268501
0.0,108,1.271328
0.0,141,1.274812
0.0,23,1.275398
0.0,73,1.277181
0.0,19,1.277672
0.0,98,1.280131
0.0,153,1.283978
0.0,71,1.285702
0.0,573,1.299804
0.0,72,1.301574
0.0,37,1.302545
0.0,149,1.306216
0.0,206,1.311399
0.0,596,1.3262
0.0,147,1.32992
0.0,73,1.331762
0.0,96,1.334146
0.0,53,1.33546
0.0,32,1.336262
0.0,14,1.336629
0.0,58,1.338051
0.0,98,1.340506
0.0,66,1.342429
0.0,18,1.342884
0.0,72,1.344602
0.0,332,1.352631
0.0,26,1.353295
0.0,35,1.354184
0.0,153,1.358013
0.0,611,1.373175
0.0,129,1.376294
0.0,15,1.376693
0.0,107,1.379324
0.0,99,1.381714
0.0,393,1.391536
0.0,133,1.394792
0.0,298,1.402227
0.0,15,1.402621
0.0,54,1.403955
0.0,78,1.405845
0.0,44,1.406935
0.0,126,1.410041
0.0,412,1.420204
0.0,52,1.42165
0.0,13,1.422033
0.0,112,1.424801
0.0,88,1.427206
0.0,76,1.429029
0.0,410,1.438857
0.0,72,1.440959
0.0,49,1.442186
0.0,20,1.442821
0.0,744,1.460933
0.0,89,1.463169
0.0,287,1.470179
0.0,218,1.47543
0.0,109,1.47822
0.0,119,1.481194
0.0,21,1.481729
0.0,203,1.486733
0.0,373,1.496186
0.0,240,1.502038
0.0,18,1.502551
0.0,6,1.502727
0.0,139,1.506079
0.0,225,1.511605
0.0,236,1.517893
0.0,704,1.53472
0.0,8,1.534957
0.0,17,1.535404
0.0,116,1.538262
0.0,458,1.549577
0.0,163,1.55372
0.0,104,1.556298
0.0,24,1.556903
0.0,207,1.561854
0.0,133,1.565296
0.0,72,1.567111
0.0,272,1.573855
0.0,105,1.576496
0.0,77,1.578412
0.0,58,1.579831
0.0,219,1.585112
0.0,98,1.587539
0.0,81,1.589743
0.0,166,1.593856
0.0,26,1.594548
0.0,490,1.606564
0.0,304,1.614218
0.0,253,1.620345
0.0,296,1.62764
0.0,375,1.636959
0.0,96,1.639585
0.0,128,1.642679
0.0,76,1.644554
0.0,106,1.647305
0.0,105,1.649954
0.0,650,1.665947
0.0,160,1.669971
0.0,26,1.670637
0.0,64,1.672215
0.0,117,1.675063
0.0,148,1.678695
0.0,21,1.679267
0.0,56,1.68064
0.0,50,1.681883
0.0,120,1.684865
0.0,9,1.685118
0.0,82,1.687166
0.0,58,1.688869
0.0,9,1.689141
0.0,494,1.70107
0.0,160,1.705302
0.0,94,1.707762
0.0,4,1.707889
0.0,41,1.708873
0.0,142,1.712278
0.0,92,1.714761
0.0,199,1.719479
0.0,44,1.720577
0.0,93,1.722926
0.0,226,1.728723
0.0,172,1.732964
0.0,122,1.735957
0.0,42,1.737024
0.0,10,1.737295
0.0,61,1.739007
0.0,59,1.740437
0.0,611,1.755177
0.0,44,1.756299
0.0,6,1.756485
0.0,34,1.75733
0.0,109,1.759976
0.0,69,1.761853
0.0,37,1.762905
0.0,264,1.769493
0.0,162,1.773381
0.0,80,1.775331
0.0,295,1.782585
0.0,29,1.783322
0.0,73,1.785231
0.0,241,1.791288
0.0,84,1.793381
0.0,63,1.795007
0.0,164,1.799155
0.0,250,1.805332
0.0,54,1.806669
0.0,35,1.807549
0.0,72,1.809382
0.0,163,1.813524
0.0,111,1.816376
0.0,93,1.818699
0.0,21,1.819386
0.0,97,1.821843
0.0,350,1.830187
0.0,70,1.831944
0.0,114,1.834737
0.0,143,1.838418
0.0,133,1.841667
0.0,54,1.842969
0.0,14,1.843334
0.0,230,1.849013
0.0,219,1.854251
0.0,85,1.856598
0.0,42,1.857692
0.0,701,1.87469
0.0,221,1.880169
0.0,17,1.880603
0.0,23,1.881192
0.0,33,1.882021
0.0,9,1.882273
0.0,147,1.885804
0.0,9,1.88607
0.0,344,1.894738
0.0,48,1.895932
0.0,26,1.896577
0.0,211,1.901609
0.0,115,1.904469
0.0,190,1.909149
0.0,8,1.909378
0.0,164,1.913679
0.0,417,1.923892
0.0,195,1.928838
0.0,179,1.933262
0.0,32,1.934105
0.0,136,1.937606
0.0,151,1.941389
0.0,272,1.948131
0.0,60,1.949631
0.0,9,1.949881
0.0,4,1.950005
0.0,200,1.955068
0.0,126,1.958134
0.0,47,1.959298
0.0,44,1.960398
0.0,186,1.9652
0.0,194,1.97013
0.0,320,1.978159
0.0,96,1.980664
0.0,95,1.983004
0.0,138,1.986398
0.0,19,1.986896
0.0,113,1.989887
0.0,815,2.0099
0.0,32,2.010735
0.0,320,2.018711
0.0,101,2.02118
0.0,41,2.022237
0.0,32,2.023058
0.0,773,2.04187
0.0,10,2.042154
0.0,16,2.042578
0.0,51,2.043851
0.0,142,2.047546
0.0,67,2.049194
0.0,87,2.051317
0.0,272,2.057846
0.0,702,2.075228
0.0,43,2.076279
0.0,110,2.078949
0.0,421,2.089319
0.0,321,2.097104
0.0,111,2.099808
0.0,187,2.104525
0.0,200,2.109358
0.0,18,2.109831
0.0,537,2.123199
0.0,19,2.123688
0.0,237,2.129476
0.0,11,2.129784
1.0,212,2.134962
1.0,239,2.141214
0.0,24,2.141859
0.0,54,2.1432
0.0,58,2.144639
0.0,102,2.147121
0.0,318,2.154911
0.0,156,2.158796
0.0,58,2.160362
0.0,66,2.162269
0.0,662,2.178056
0.0,6,2.178251
0.0,43,2.179323
0.0,9,2.17961
0.0,368,2.189224
0.0,96,2.191571
0.0,62,2.193093
0.0,35,2.193974
0.0,42,2.19503
0.0,279,2.202032
0.0,52,2.203396
0.0,151,2.207253
0.0,473,2.219187
0.0,51,2.220422
0.0,42,2.221517
0.0,69,2.223206
0.0,155,2.227
0.0,140,2.230432
0.0,90,2.232761
0.0,14,2.233119
0.0,127,2.236483
0.0,47,2.237619
0.0,145,2.241152
0.0,106,2.243729
0.0,47,2.244943
0.0,10,2.245221
0.0,57,2.246699
0.0,4,2.246852
0.0,15,2.247259
0.0,163,2.251157
0.0,166,2.255231
0.0,32,2.256287
0.0,166,2.260296
0.0,21,2.260851
0.0,752,2.279284
0.0,343,2.287764
0.0,20,2.288289
0.0,123,2.291226
0.0,173,2.29567
0.0,442,2.306365
0.0,170,2.310916
0.0,4,2.311044
0.0,211,2.316381
0.0,67,2.318038
0.0,16,2.318449
0.0,615,2.333232
1.0,144,2.337019
0.0,169,2.341238
0.0,94,2.343582
0.0,22,2.344153
0.0,292,2.351521
0.0,8,2.351751
0.0,12,2.352066
0.0,10,2.352332
0.0,213,2.357536
0.0,13,2.357888
0.0,320,2.365824
0.0,84,2.367861
0.0,15,2.368293
0.0,80,2.370341
0.0,312,2.378216
1.0,231,2.383751
0.0,147,2.387679
0.0,145,2.391223
0.0,29,2.391963
0.0,169,2.396056
0.0,406,2.405861
0.0,25,2.406504
0.0,14,2.406888
0.0,57,2.408373
0.0,126,2.411735
0.0,10,2.412005
0.0,183,2.416472
0.0,4,2.416602
0.0,249,2.422558
0.0,16,2.422998
0.0,349,2.431802
0.0,158,2.435863
0.0,336,2.444154
0.0,101,2.446835
0.0,77,2.448695
0.0,234,2.454372
0.0,466,2.466133
0.0,125,2.469322
0.0,25,2.469964
0.0,187,2.474521
0.0,35,2.475405
0.0,281,2.482197
0.0,34,2.48306
0.0,35,2.483937
0.0,826,2.504378
