episodes,steps,total reward
20,1000,0.0
35,2000,0.0
39,3000,1.0
43,4000,1.0
50,5000,0.0
59,6000,1.0
68,7000,0.0
76,8000,1.0
79,9000,0.0
82,10000,0.0
89,11000,0.0
98,12000,1.0
110,13000,1.5
116,14000,1.0
124,15000,1.0
136,16000,1.5
142,17000,1.5
158,18000,2.0
164,19000,2.0
170,20000,2.5
177,21000,3.0
186,22000,4.0
202,23000,6.0
217,24000,9.0
237,25000,12.5
266,26000,18.5
290,27000,15.0
321,28000,22.0
353,29000,23.0
397,30000,28.5
439,31000,30.0
494,32000,39.0
546,33000,41.5
590,34000,34.5
649,35000,43.5
701,36000,41.5
761,37000,46.5
818,38000,42.0
870,39000,41.5
929,40000,45.5
986,41000,40.0
1041,42000,42.0
1096,43000,43.0
1150,44000,40.5
1208,45000,44.5
1269,46000,41.5
1325,47000,43.0
1386,48000,41.5
1446,49000,44.5
1506,50000,43.5
1573,51000,42.5
1628,52000,42.0
1686,53000,42.0
1747,54000,40.5
1806,55000,45.5
1861,56000,44.0
1921,57000,39.5
1978,58000,43.0
2041,59000,45.0
2098,60000,44.0
2159,61000,44.5
2218,62000,41.5
2282,63000,43.0
2341,64000,40.5
2403,65000,43.5
2458,66000,45.0
2518,67000,41.5
2574,68000,43.0
2633,69000,43.5
2688,70000,44.0
2745,71000,45.0
2809,72000,44.0
2874,73000,48.0
2930,74000,41.0
2988,75000,44.5
3049,76000,42.5
3105,77000,42.0
3164,78000,42.5
3224,79000,40.5
3288,80000,42.0
3343,81000,41.5
3409,82000,41.5
3465,83000,40.0
3524,84000,43.5
3587,85000,46.5
3645,86000,42.5
3702,87000,43.0
3758,88000,42.0
3814,89000,43.0
3874,90000,43.5
3931,91000,45.0
3990,92000,40.5
4050,93000,43.5
4110,94000,42.5
4169,95000,43.5
4222,96000,39.5
4284,97000,44.0
4344,98000,44.5
4404,99000,42.0
4462,100000,43.0
