# {"t_start": 1641527295.7230573, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.024258
0.0,9,0.027627
0.0,2,0.028588
0.0,19,0.035952
0.0,37,0.049963
0.0,16,0.056029
0.0,54,0.07633
0.0,14,0.081754
0.0,27,0.092268
0.0,34,0.105295
0.0,34,0.118299
0.0,31,0.130064
0.0,110,0.170956
0.0,116,0.214254
0.0,33,0.226636
0.0,37,0.240184
0.0,90,0.273633
0.0,102,0.311373
0.0,61,0.334223
0.0,151,0.390921
0.0,48,0.409713
0.0,204,0.486218
0.0,16,0.492239
0.0,44,0.50849
0.0,97,0.544739
0.0,113,0.587429
0.0,105,0.628084
0.0,126,0.674945
0.0,71,0.702085
0.0,59,0.724406
0.0,11,0.728502
0.0,237,0.819739
0.0,131,0.869359
0.0,16,0.875511
0.0,213,0.95655
0.0,224,1.042036
0.0,43,1.059484
1.0,243,1.1608
0.0,170,1.240939
0.5,24,1.251897
0.0,66,1.279168
1.0,201,1.361543
0.0,205,1.445186
0.0,10,1.449534
1.0,90,1.487206
0.0,111,1.532953
0.0,161,1.598139
0.0,21,1.606837
0.0,52,1.626938
0.0,275,1.731679
0.0,156,1.791574
0.0,43,1.808608
0.0,14,1.813944
0.0,26,1.8237
0.0,30,1.835089
0.0,129,1.884181
0.0,19,1.891596
0.0,2,1.892371
0.0,561,2.110427
0.0,34,2.12359
0.0,415,2.281346
0.0,169,2.345619
0.0,110,2.388027
0.0,36,2.402137
0.0,147,2.45916
0.0,80,2.489849
0.0,176,2.557048
0.0,126,2.605447
0.0,421,2.769312
0.0,141,2.82423
0.0,66,2.850142
0.0,216,2.933879
0.0,189,3.008407
0.0,177,3.076065
0.0,21,3.084261
0.0,314,3.207657
0.0,119,3.254164
0.0,49,3.27327
0.0,40,3.28882
0.5,4,3.290372
1.0,673,3.55394
1.0,348,3.689228
0.0,570,3.911768
0.5,4,3.913499
0.0,123,3.961711
0.0,955,4.330101
0.0,12,4.33485
0.5,4,4.336438
0.0,50,4.35578
0.0,255,4.452294
0.0,38,4.466817
0.5,6,4.469256
0.0,55,4.490618
0.0,102,4.529773
0.0,36,4.543737
0.5,4,4.545259
0.0,25,4.554998
0.0,117,4.599952
0.0,476,4.784964
0.5,4,4.786594
0.0,7,4.789255
0.0,130,4.839402
0.0,28,4.84995
0.5,4,4.851493
0.0,596,5.079287
0.0,5,5.081341
0.0,25,5.091542
0.5,4,5.093082
0.0,6,5.095702
0.0,21,5.103717
0.0,21,5.111646
0.5,4,5.113172
0.0,41,5.129314
0.0,77,5.158049
0.0,344,5.288484
0.5,6,5.29085
0.0,254,5.388453
0.0,46,5.40615
0.0,106,5.447335
0.5,6,5.449628
1.0,128,5.500318
1.0,782,5.79928
0.0,160,5.862383
0.5,4,5.864119
0.0,5,5.866101
0.0,94,5.901922
0.0,177,5.969112
0.5,6,5.971511
0.0,574,6.192305
0.0,27,6.202871
0.0,92,6.239509
0.5,4,6.241106
0.0,376,6.385616
0.0,470,6.564244
0.0,74,6.593229
0.5,4,6.594892
0.0,35,6.609189
0.0,23,6.618127
0.0,88,6.652596
0.5,4,6.654204
0.0,45,6.671527
1.0,295,6.783132
0.0,389,6.932609
0.5,4,6.934209
0.0,103,6.974149
0.0,254,7.07216
0.0,109,7.113507
0.5,4,7.115093
0.0,115,7.159102
0.0,5,7.161013
0.0,59,7.183417
0.5,4,7.184951
0.0,155,7.245053
0.0,240,7.337311
0.0,178,7.40681
0.5,4,7.408405
0.0,12,7.412942
0.0,288,7.523869
0.0,41,7.539431
0.5,4,7.541212
0.0,84,7.57359
0.0,172,7.63947
1.0,154,7.698989
0.5,4,7.700641
0.0,32,7.712733
0.0,33,7.725659
0.0,160,7.788904
0.5,4,7.790474
1.0,69,7.817637
1.0,238,7.908784
1.0,240,8.000203
0.5,4,8.001751
0.0,53,8.022043
0.0,304,8.137887
0.0,72,8.165739
0.5,4,8.167329
0.0,54,8.188779
0.0,60,8.211646
0.0,367,8.350759
0.5,6,8.35307
1.0,21,8.361045
1.0,242,8.453906
1.0,269,8.558453
0.5,4,8.56004
1.0,58,8.582214
0.0,16,8.58831
0.0,108,8.62927
0.5,4,8.630863
0.0,35,8.64437
0.0,55,8.665357
0.0,149,8.72231
0.5,8,8.725439
1.0,50,8.744621
0.0,110,8.786671
0.0,11,8.790967
0.5,6,8.793245
1.0,38,8.807895
0.0,77,8.837171
0.0,65,8.861432
0.5,4,8.862986
1.0,51,8.882638
0.0,19,8.88977
0.0,38,8.904566
0.5,4,8.906488
1.0,42,8.922948
0.0,87,8.956982
1.0,116,9.001463
0.5,4,9.003066
1.0,18,9.009945
1.0,218,9.093099
0.0,54,9.113421
0.5,4,9.115062
1.0,55,9.135933
0.0,74,9.164425
0.0,48,9.18265
0.5,4,9.184193
1.0,13,9.189134
1.0,189,9.261419
1.0,198,9.339114
0.5,6,9.341505
1.0,12,9.345909
0.0,118,9.391141
0.0,24,9.400239
0.5,4,9.401865
0.0,7,9.404583
1.0,71,9.431478
1.0,72,9.458932
0.5,6,9.461283
1.0,11,9.465455
0.0,90,9.500235
1.0,273,9.605121
0.5,4,9.607136
1.0,11,9.611453
0.0,97,9.648146
0.0,29,9.659359
0.5,4,9.660891
1.0,11,9.665357
1.0,129,9.71619
1.0,107,9.756931
0.5,4,9.758552
1.0,13,9.763422
1.0,120,9.809175
0.0,4,9.8107
0.5,4,9.812229
1.0,11,9.816349
1.0,65,9.841266
0.0,50,9.860191
0.5,4,9.861844
1.0,11,9.866035
0.0,12,9.870647
1.0,185,9.941349
0.5,6,9.943641
1.0,11,9.947916
0.0,10,9.951712
1.0,115,9.995951
0.5,4,9.997587
1.0,11,10.001759
0.0,30,10.013319
1.0,99,10.051495
0.5,4,10.053017
0.0,2,10.053777
0.0,54,10.074966
1.0,117,10.120513
0.5,4,10.122044
1.0,11,10.126181
1.0,35,10.139562
0.0,38,10.153986
0.5,4,10.155549
1.0,14,10.16077
1.0,81,10.191767
1.0,108,10.233381
0.5,4,10.234957
0.0,7,10.237564
1.0,66,10.26294
0.0,41,10.278459
0.5,4,10.280132
1.0,11,10.284315
1.0,52,10.30431
1.0,78,10.333896
0.5,4,10.335504
1.0,16,10.34149
1.0,154,10.399451
1.0,49,10.418262
0.5,10,10.422725
1.0,13,10.427563
0.0,92,10.464373
0.0,6,10.466932
0.5,4,10.468506
1.0,13,10.473526
0.0,92,10.508524
1.0,36,10.522371
0.5,4,10.523904
1.0,13,10.528866
0.0,52,10.548782
0.0,40,10.564498
0.5,4,10.566044
1.0,11,10.570236
1.0,98,10.60759
1.0,46,10.625058
0.5,9,10.62846
1.0,12,10.63297
0.0,71,10.660021
0.0,16,10.666059
0.5,6,10.668328
1.0,13,10.673402
0.0,11,10.677746
1.0,31,10.689536
0.5,4,10.691096
1.0,16,10.69708
0.0,6,10.69942
0.0,15,10.705213
0.5,4,10.706782
1.0,13,10.711836
1.0,128,10.760732
0.0,61,10.784287
0.5,4,10.785867
1.0,11,10.790063
0.0,66,10.816359
1.0,32,10.829031
0.5,4,10.83106
1.0,12,10.835793
1.0,82,10.869008
1.0,32,10.881394
0.5,6,10.883806
1.0,11,10.888017
0.0,32,10.900437
1.0,32,10.912731
0.5,6,10.915089
1.0,15,10.920806
1.0,48,10.938847
1.0,30,10.950355
0.5,6,10.952744
1.0,12,10.957198
1.0,49,10.975917
1.0,36,10.989712
0.5,4,10.991251
1.0,13,10.996106
1.0,49,11.014435
1.0,34,11.027254
0.5,6,11.029529
1.0,11,11.03368
0.0,40,11.04891
1.0,31,11.060824
0.5,4,11.062372
0.0,2,11.063168
1.0,98,11.100678
1.0,42,11.116408
0.5,4,11.117973
1.0,13,11.122818
0.0,2,11.123581
0.0,7,11.126264
0.5,8,11.12928
0.0,7,11.132019
1.0,86,11.164121
0.0,31,11.176151
0.5,4,11.177692
1.0,13,11.182507
1.0,78,11.212561
1.0,40,11.22818
0.5,4,11.229717
1.0,11,11.234488
1.0,61,11.25837
1.0,36,11.272429
0.5,10,11.276238
1.0,12,11.280721
1.0,95,11.317094
1.0,34,11.330096
0.5,6,11.332371
1.0,11,11.336488
1.0,45,11.353681
1.0,30,11.365123
0.5,4,11.366652
1.0,14,11.371904
1.0,77,11.401493
1.0,35,11.41466
0.5,4,11.416193
1.0,15,11.422071
1.0,88,11.455741
1.0,34,11.46864
0.5,4,11.470315
1.0,11,11.474623
1.0,96,11.511461
1.0,32,11.523606
0.5,4,11.525131
1.0,12,11.529713
1.0,60,11.55274
0.0,17,11.559393
0.5,4,11.560912
1.0,11,11.565146
1.0,72,11.592782
0.0,12,11.598004
0.5,4,11.599594
1.0,11,11.603994
0.0,31,11.615559
1.0,36,11.630036
0.5,6,11.632384
0.0,9,11.635868
0.0,27,11.646243
1.0,31,11.658178
0.5,4,11.659778
1.0,11,11.664125
1.0,57,11.685933
0.0,21,11.694179
0.5,8,11.697248
1.0,11,11.701655
1.0,30,11.713141
1.0,33,11.725698
0.5,4,11.727261
0.0,9,11.730752
1.0,53,11.750601
0.0,14,11.755913
0.5,4,11.757451
1.0,12,11.761919
1.0,85,11.794444
0.0,30,11.805804
0.5,6,11.808191
1.0,11,11.81251
1.0,51,11.831679
1.0,30,11.843062
0.5,4,11.844628
1.0,11,11.848777
1.0,30,11.860352
0.0,13,11.865222
0.5,4,11.866755
1.0,11,11.871042
1.0,33,11.883652
1.0,39,11.898617
0.5,4,11.900187
1.0,13,11.905071
0.0,5,11.907004
1.0,31,11.918997
0.5,4,11.920512
1.0,11,11.924649
0.0,33,11.937348
1.0,23,11.946157
0.5,4,11.947694
1.0,11,11.951809
1.0,30,11.963069
1.0,36,11.977037
0.5,4,11.978714
1.0,15,11.984948
1.0,31,11.996991
1.0,30,12.009356
0.5,4,12.010896
1.0,11,12.015078
0.0,13,12.019996
0.0,94,12.056603
0.5,4,12.058184
1.0,11,12.062276
0.0,10,12.066183
1.0,36,12.079852
0.5,4,12.081384
1.0,11,12.08552
0.0,21,12.093536
1.0,63,12.117509
0.5,4,12.119081
1.0,13,12.124004
0.0,34,12.136863
1.0,30,12.148218
0.5,4,12.14975
1.0,11,12.154049
1.0,26,12.163983
1.0,30,12.175501
0.5,6,12.177857
1.0,12,12.182221
0.0,14,12.187595
1.0,32,12.199733
0.5,4,12.201336
1.0,11,12.205422
0.0,13,12.210428
1.0,33,12.223067
0.5,4,12.224769
1.0,11,12.22896
0.0,18,12.235837
1.0,30,12.24725
0.5,6,12.249554
1.0,11,12.25375
1.0,32,12.265984
1.0,32,12.278041
0.5,4,12.27955
0.0,4,12.281047
1.0,55,12.301859
1.0,34,12.314873
0.5,4,12.316441
0.0,6,12.318717
1.0,39,12.333631
0.0,41,12.349353
0.5,4,12.351214
0.0,9,12.354956
1.0,23,12.363723
1.0,30,12.375791
0.5,4,12.377336
1.0,11,12.381743
1.0,27,12.392009
0.0,4,12.39351
0.5,6,12.395884
1.0,11,12.400027
1.0,26,12.410558
1.0,33,12.423093
0.5,4,12.42462
1.0,11,12.428742
1.0,24,12.437844
1.0,34,12.450532
0.5,4,12.452081
1.0,11,12.456507
1.0,50,12.475696
0.0,29,12.486693
0.5,6,12.488976
1.0,14,12.494436
0.0,16,12.50046
1.0,37,12.51466
0.5,4,12.516196
1.0,11,12.520304
0.0,14,12.525547
0.0,8,12.52858
0.5,4,12.530424
1.0,11,12.534575
1.0,24,12.543698
1.0,32,12.555954
0.5,6,12.558553
1.0,14,12.563768
1.0,23,12.572484
0.0,25,12.581967
0.5,4,12.583546
1.0,13,12.588592
1.0,24,12.59754
1.0,35,12.610996
0.5,6,12.613301
1.0,13,12.618209
1.0,23,12.626997
1.0,26,12.637487
0.5,4,12.639022
1.0,11,12.64313
1.0,30,12.654376
1.0,30,12.66565
0.5,4,12.667279
1.0,11,12.671375
0.0,4,12.672893
1.0,37,12.686925
0.5,4,12.68845
1.0,12,12.692925
1.0,28,12.703417
1.0,54,12.72402
0.5,6,12.726287
1.0,13,12.731212
1.0,25,12.740659
0.0,16,12.746865
0.5,4,12.748401
0.0,9,12.752226
0.0,26,12.76243
1.0,31,12.774837
0.5,4,12.7764
0.0,7,12.779094
0.0,23,12.787836
1.0,35,12.801126
0.5,4,12.802655
1.0,13,12.807518
1.0,25,12.817121
1.0,32,12.829311
0.5,4,12.830879
1.0,11,12.8351
1.0,29,12.846063
1.0,30,12.857487
0.5,6,12.85985
1.0,11,12.864093
1.0,47,12.88194
1.0,32,12.893938
0.5,4,12.895471
0.0,2,12.896233
1.0,27,12.906585
0.0,21,12.914629
0.5,4,12.916235
1.0,12,12.920846
1.0,24,12.929962
0.0,23,12.938772
0.5,8,12.941943
0.0,7,12.944624
0.0,9,12.948166
1.0,37,12.962224
0.5,4,12.963761
1.0,13,12.968642
0.0,6,12.970993
1.0,39,12.986043
0.5,4,12.987571
1.0,13,12.992502
1.0,39,13.007185
1.0,31,13.018943
0.5,4,13.020504
1.0,11,13.024821
1.0,27,13.035026
1.0,30,13.046475
0.5,4,13.048053
1.0,13,13.053022
1.0,25,13.06257
1.0,34,13.075345
0.5,6,13.077649
1.0,12,13.082345
1.0,27,13.0924
0.0,30,13.103933
0.5,6,13.106204
1.0,11,13.110284
0.0,8,13.113333
0.0,30,13.124989
0.5,4,13.126524
1.0,14,13.132339
0.0,17,13.139064
1.0,37,13.153376
0.5,4,13.155014
0.0,10,13.159257
1.0,25,13.168882
0.0,28,13.179749
0.5,4,13.181324
1.0,11,13.185524
1.0,23,13.194124
1.0,30,13.205394
0.5,6,13.207677
1.0,11,13.211974
1.0,24,13.221009
0.0,22,13.229586
0.5,4,13.231142
1.0,13,13.235982
1.0,25,13.245923
1.0,47,13.263984
0.5,4,13.265552
1.0,14,13.270728
1.0,23,13.279384
1.0,38,13.293993
0.5,4,13.295528
1.0,11,13.299647
1.0,24,13.308931
1.0,27,13.318987
0.5,6,13.321267
1.0,11,13.325588
1.0,30,13.337026
0.0,8,13.340093
0.5,4,13.341659
1.0,12,13.346095
1.0,27,13.356489
1.0,34,13.369473
0.5,6,13.371766
1.0,11,13.375906
1.0,25,13.385653
1.0,32,13.397747
0.5,4,13.399313
1.0,13,13.40425
1.0,26,13.41421
0.0,31,13.426083
0.5,4,13.427621
1.0,11,13.431904
0.0,17,13.438452
1.0,34,13.451307
0.5,4,13.452841
1.0,11,13.457011
0.0,19,13.464304
1.0,30,13.47616
0.5,6,13.478451
1.0,11,13.482668
1.0,23,13.491251
0.0,17,13.497803
0.5,6,13.50008
1.0,11,13.504448
0.0,22,13.512779
1.0,36,13.5272
0.5,4,13.528767
1.0,11,13.532946
1.0,25,13.543165
1.0,32,13.555728
0.5,4,13.557294
1.0,12,13.561981
0.0,22,13.570307
0.0,24,13.57938
0.5,6,13.581682
1.0,13,13.586595
1.0,29,13.597942
1.0,30,13.609213
0.5,4,13.610777
1.0,11,13.614877
1.0,25,13.624457
1.0,36,13.638119
0.5,4,13.639689
1.0,11,13.643833
1.0,24,13.653022
1.0,30,13.664453
0.5,4,13.666113
1.0,15,13.67175
0.0,20,13.679177
1.0,32,13.691493
0.5,4,13.693018
1.0,13,13.697956
1.0,23,13.706891
0.0,6,13.709158
0.5,4,13.710697
1.0,11,13.714795
1.0,27,13.724977
1.0,34,13.737902
0.5,8,13.741112
1.0,13,13.745987
1.0,45,13.763142
0.0,10,13.76693
0.5,4,13.768457
1.0,11,13.772711
1.0,23,13.78167
1.0,36,13.795169
0.5,6,13.797439
1.0,11,13.801749
1.0,33,13.814188
1.0,39,13.828927
0.5,6,13.831649
0.0,10,13.835699
1.0,25,13.845359
1.0,35,13.858857
0.5,4,13.860389
1.0,13,13.865307
0.0,69,13.89186
1.0,32,13.90447
0.5,4,13.90601
1.0,11,13.910366
1.0,25,13.91977
1.0,37,13.934781
0.5,4,13.93634
1.0,11,13.940552
1.0,23,13.949426
1.0,42,13.965675
0.5,4,13.96738
1.0,15,13.972906
0.0,14,13.978367
1.0,48,13.996936
0.5,4,13.998533
1.0,13,14.003397
1.0,23,14.012183
1.0,33,14.024665
0.5,6,14.027012
1.0,11,14.03121
1.0,29,14.042066
1.0,34,14.055001
0.5,4,14.056532
0.0,6,14.058761
1.0,58,14.080332
0.0,15,14.086266
0.5,4,14.08783
1.0,11,14.091957
1.0,24,14.101105
0.0,6,14.103379
0.5,4,14.105065
1.0,11,14.109181
0.0,6,14.111437
0.0,18,14.118171
0.5,6,14.120622
1.0,11,14.124792
1.0,27,14.134939
0.0,11,14.139079
0.5,6,14.141327
1.0,15,14.147019
1.0,23,14.155792
0.0,10,14.159739
0.5,8,14.16275
0.0,2,14.163514
1.0,23,14.17219
0.0,26,14.182164
0.5,4,14.183691
1.0,11,14.18796
1.0,26,14.197872
0.0,30,14.209277
0.5,6,14.21158
0.0,4,14.213121
1.0,23,14.221792
0.0,17,14.228384
0.5,4,14.229903
1.0,15,14.235602
1.0,27,14.245882
1.0,30,14.257268
0.5,4,14.258856
1.0,11,14.262972
1.0,23,14.272076
0.0,14,14.277461
0.5,6,14.279877
1.0,11,14.284491
1.0,25,14.294114
0.0,13,14.299258
0.5,4,14.300786
1.0,11,14.305425
0.0,8,14.308626
0.0,25,14.318285
0.5,6,14.320627
1.0,13,14.32549
1.0,25,14.335032
0.0,16,14.341165
0.5,4,14.342699
1.0,13,14.347699
1.0,27,14.357782
1.0,33,14.370238
0.5,4,14.371768
1.0,11,14.376037
1.0,25,14.385751
1.0,30,14.397209
0.5,4,14.398778
1.0,14,14.404179
0.0,21,14.412063
1.0,30,14.423867
0.5,4,14.425399
1.0,11,14.42958
1.0,25,14.439386
1.0,36,14.453562
0.5,4,14.455092
1.0,11,14.459353
1.0,23,14.467944
1.0,36,14.482038
0.5,4,14.483606
1.0,11,14.4882
1.0,23,14.497081
1.0,41,14.512297
0.5,4,14.513858
1.0,12,14.51837
0.0,18,14.525173
1.0,34,14.538123
0.5,4,14.539653
1.0,12,14.544068
1.0,23,14.552786
1.0,34,14.565739
0.5,4,14.567305
0.0,4,14.568809
1.0,23,14.577601
1.0,31,14.589296
0.5,4,14.590979
1.0,13,14.59589
1.0,27,14.606033
1.0,32,14.618222
0.5,4,14.619819
1.0,14,14.625139
1.0,23,14.633942
0.0,10,14.637714
0.5,4,14.639245
1.0,11,14.643423
0.0,17,14.650121
0.0,16,14.656543
0.5,4,14.658072
0.0,10,14.661808
1.0,25,14.672218
1.0,30,14.683852
0.5,4,14.685489
1.0,11,14.690227
1.0,28,14.701017
0.0,26,14.710785
0.5,4,14.712305
1.0,11,14.716404
1.0,27,14.726883
1.0,35,14.740073
0.5,4,14.741626
1.0,12,14.746169
1.0,23,14.754801
1.0,31,14.767018
0.5,4,14.76858
1.0,14,14.773875
1.0,23,14.782676
1.0,31,14.794744
0.5,6,14.797062
1.0,12,14.8017
1.0,23,14.810478
1.0,33,14.823015
0.5,6,14.825359
1.0,11,14.829545
1.0,23,14.838204
1.0,33,14.850616
0.5,4,14.852149
1.0,13,14.857058
1.0,27,14.867026
1.0,35,14.880363
0.5,4,14.881894
1.0,12,14.886304
1.0,25,14.895903
1.0,31,14.907423
0.5,4,14.908947
1.0,11,14.913186
0.0,6,14.915499
1.0,36,14.929131
0.5,4,14.930663
1.0,12,14.935048
1.0,30,14.946249
1.0,35,14.959736
0.5,4,14.961266
1.0,13,14.966192
1.0,24,14.975204
1.0,40,14.990472
0.5,4,14.992002
1.0,11,14.996138
1.0,25,15.005546
1.0,25,15.015007
0.5,4,15.016633
1.0,11,15.020733
0.0,16,15.027132
1.0,34,15.041054
0.5,4,15.042638
0.0,9,15.046066
1.0,23,15.055234
0.0,7,15.058001
0.5,4,15.059528
1.0,11,15.064005
1.0,25,15.073611
1.0,31,15.08616
0.5,6,15.088516
1.0,11,15.092636
1.0,24,15.101734
1.0,37,15.115673
0.5,4,15.117186
0.0,9,15.120578
1.0,24,15.129755
1.0,34,15.142859
0.5,4,15.1444
0.0,2,15.145173
0.0,23,15.153959
1.0,31,15.165825
0.5,6,15.168104
1.0,11,15.17236
1.0,23,15.181323
1.0,34,15.194228
0.5,4,15.195821
0.0,6,15.198135
1.0,23,15.206897
1.0,36,15.220759
0.5,4,15.222305
1.0,11,15.226526
1.0,23,15.235215
1.0,34,15.247943
0.5,4,15.249504
1.0,17,15.256016
1.0,27,15.266098
1.0,30,15.277406
0.5,6,15.279742
1.0,14,15.284949
0.0,12,15.289644
1.0,35,15.302966
0.5,4,15.304493
1.0,11,15.308645
1.0,25,15.318213
1.0,31,15.329926
0.5,4,15.331496
0.0,6,15.334124
1.0,25,15.343542
1.0,33,15.356544
0.5,4,15.358094
1.0,11,15.362177
1.0,25,15.371867
1.0,43,15.38783
0.5,4,15.38936
1.0,13,15.394242
1.0,23,15.402944
0.0,19,15.41021
0.5,6,15.412488
1.0,11,15.416632
0.0,21,15.424804
0.0,17,15.431803
0.5,4,15.433451
1.0,11,15.437663
1.0,23,15.446635
0.0,30,15.458902
0.5,4,15.460433
1.0,11,15.464869
1.0,26,15.474809
1.0,35,15.488216
0.5,4,15.489731
1.0,13,15.494524
0.0,10,15.498308
1.0,32,15.510491
0.5,4,15.512063
1.0,11,15.516203
0.0,6,15.518584
1.0,31,15.530239
0.5,4,15.531806
1.0,12,15.536277
1.0,29,15.547339
1.0,33,15.559982
0.5,4,15.56156
1.0,13,15.566437
1.0,23,15.575102
1.0,32,15.587091
0.5,6,15.589531
1.0,11,15.593704
1.0,23,15.602396
1.0,35,15.615755
0.5,4,15.617282
1.0,11,15.621376
1.0,25,15.630869
0.0,15,15.637169
0.5,4,15.638698
1.0,12,15.643433
1.0,25,15.652942
0.0,26,15.662823
0.5,4,15.664341
1.0,11,15.668446
1.0,27,15.678593
1.0,33,15.691147
0.5,6,15.693437
0.0,4,15.694913
1.0,25,15.704334
1.0,35,15.71765
0.5,6,15.72011
1.0,11,15.724237
1.0,25,15.733578
0.0,32,15.745727
0.5,8,15.748736
1.0,11,15.753012
0.0,6,15.755357
1.0,33,15.767799
0.5,4,15.76933
