episodes,steps,total reward
19,1000,0.0
31,2000,0.0
37,3000,0.0
46,4000,3.5
58,5000,0.0
61,6000,0.0
68,7000,0.0
75,8000,0.0
80,9000,0.5
82,10000,2.0
85,11000,0.5
98,12000,1.5
104,13000,1.0
118,14000,1.5
122,15000,2.5
130,16000,1.0
134,17000,0.5
144,18000,2.5
154,19000,1.0
166,20000,2.5
173,21000,4.0
182,22000,3.0
202,23000,7.5
218,24000,9.0
236,25000,9.5
258,26000,14.5
285,27000,18.5
317,28000,17.0
357,29000,27.0
389,30000,27.0
438,31000,32.0
488,32000,32.5
545,33000,42.0
602,34000,37.0
660,35000,40.5
713,36000,39.5
773,37000,38.5
834,38000,43.5
890,39000,44.0
949,40000,42.5
1008,41000,41.5
1071,42000,42.5
1133,43000,41.0
1190,44000,40.0
1252,45000,44.0
1309,46000,40.0
1372,47000,44.0
1431,48000,44.5
1490,49000,43.0
1550,50000,45.5
1606,51000,44.0
1662,52000,44.0
1721,53000,43.5
1788,54000,40.5
1850,55000,42.5
1913,56000,46.0
1973,57000,43.5
2035,58000,42.0
2097,59000,42.5
2158,60000,44.5
2218,61000,43.5
2277,62000,43.5
2338,63000,41.5
2397,64000,42.5
2454,65000,45.0
2514,66000,45.5
2573,67000,43.5
2630,68000,42.0
2691,69000,41.5
2749,70000,46.5
2809,71000,45.5
2870,72000,43.5
2934,73000,43.0
2996,74000,42.0
3057,75000,45.5
3114,76000,42.0
3173,77000,44.5
3233,78000,44.5
3293,79000,44.5
3349,80000,44.0
3405,81000,43.0
3465,82000,42.5
3525,83000,45.5
3582,84000,44.0
3642,85000,44.5
3700,86000,41.5
3761,87000,42.5
3821,88000,40.5
3878,89000,42.0
3938,90000,39.5
3997,91000,41.5
4058,92000,45.5
4121,93000,43.0
4178,94000,41.0
4234,95000,45.0
4290,96000,44.0
4352,97000,42.0
4410,98000,42.0
4470,99000,41.5
4530,100000,43.5
