# {"t_start": 1641682536.459536, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001191
0.0,8,0.001419
0.0,43,0.002466
0.0,2,0.002552
0.0,51,0.003712
0.0,30,0.00441
0.0,21,0.004899
0.0,72,0.006518
0.0,8,0.006738
0.0,34,0.007524
0.0,7,0.007715
0.0,71,0.009311
0.0,10,0.00957
0.0,12,0.009867
0.0,22,0.010404
0.0,48,0.011523
0.0,5,0.011668
0.0,10,0.011924
0.0,17,0.01233
0.0,11,0.012599
0.0,141,0.015861
0.0,63,0.017302
0.0,32,0.018051
0.0,109,0.020469
0.0,35,0.021252
0.0,30,0.021941
0.0,120,0.025035
0.0,154,0.028545
0.0,17,0.028958
0.0,23,0.029492
0.0,16,0.029866
0.0,18,0.030337
0.0,75,0.031989
0.0,56,0.033234
0.0,8,0.033438
0.0,27,0.034061
0.0,54,0.035294
0.0,35,0.036084
0.0,57,0.037353
0.0,47,0.038419
0.0,83,0.040261
0.0,105,0.042599
0.0,85,0.044497
0.0,160,0.048292
0.0,72,0.0499
0.0,47,0.051017
0.0,52,0.052191
0.0,18,0.052619
0.0,61,0.053975
0.0,64,0.055403
0.0,18,0.05583
0.0,51,0.056974
0.0,28,0.057631
0.0,73,0.059267
0.0,16,0.059651
0.0,47,0.060712
0.0,117,0.063492
0.0,6,0.063661
0.0,31,0.064375
0.0,50,0.065495
0.0,30,0.066182
0.0,44,0.067202
0.0,28,0.067848
0.0,232,0.073193
0.0,7,0.073386
0.0,51,0.074545
0.0,66,0.076016
0.0,45,0.077032
0.0,199,0.081419
0.0,41,0.082357
0.0,159,0.085856
0.0,111,0.088361
0.0,28,0.089131
0.0,22,0.089644
0.0,80,0.091491
0.0,73,0.093284
0.0,76,0.095027
0.0,35,0.095884
0.0,104,0.098217
0.0,312,0.105105
0.0,100,0.107372
0.0,120,0.110058
0.0,64,0.111495
0.0,4,0.111617
0.0,103,0.113908
0.0,29,0.114574
0.0,48,0.115875
0.0,69,0.117436
0.0,42,0.118385
0.0,11,0.118659
0.0,27,0.119276
0.0,359,0.127616
0.0,13,0.127947
0.0,9,0.128181
0.0,48,0.129275
0.0,337,0.136642
0.0,630,0.15058
0.0,26,0.151189
0.0,615,0.164982
0.0,66,0.166546
0.0,101,0.168797
0.0,296,0.175245
0.0,22,0.175863
0.0,8,0.176068
0.0,197,0.180396
0.0,23,0.180941
0.0,303,0.187732
0.0,85,0.189635
0.0,110,0.192081
0.0,13,0.192407
0.0,49,0.193525
0.0,155,0.197123
0.0,32,0.197858
0.0,135,0.200845
0.0,150,0.204166
0.0,90,0.206378
0.0,9,0.20661
0.0,32,0.207325
0.0,97,0.209462
0.0,388,0.218004
0.0,89,0.219991
0.0,38,0.220877
0.0,236,0.226171
0.0,21,0.226676
0.0,140,0.229963
0.0,148,0.233241
0.0,4,0.233368
0.0,61,0.234765
0.0,22,0.235281
0.0,511,0.246419
0.0,62,0.247816
0.0,393,0.256723
0.0,71,0.258358
0.0,35,0.259181
0.0,196,0.263493
0.0,301,0.270026
0.0,46,0.271072
0.0,65,0.272721
0.0,24,0.273274
0.0,131,0.276154
0.0,14,0.276486
0.0,20,0.276959
0.0,47,0.278015
0.0,379,0.286278
0.0,95,0.288422
0.0,37,0.289379
0.0,31,0.290082
0.0,135,0.293123
0.0,20,0.293593
0.0,121,0.296611
0.0,85,0.298546
0.0,30,0.299233
0.0,76,0.300933
0.0,211,0.3056
0.0,98,0.307818
0.0,837,0.326268
0.0,140,0.329456
0.0,149,0.332689
0.0,70,0.334247
0.0,71,0.33582
0.0,185,0.3401
0.0,24,0.340668
0.0,473,0.351045
0.0,103,0.353338
0.0,28,0.35398
0.0,2,0.354053
0.0,295,0.360772
0.0,71,0.362634
0.0,22,0.363148
0.0,314,0.370098
0.0,29,0.370767
0.0,17,0.371174
0.0,91,0.373188
0.0,255,0.378777
0.0,34,0.379566
0.0,22,0.380067
0.0,73,0.381684
0.0,108,0.384084
0.0,149,0.387647
0.0,30,0.388347
0.0,116,0.39093
0.0,19,0.391382
0.0,60,0.392729
0.0,180,0.396832
0.0,33,0.39759
0.0,685,0.412846
0.0,24,0.413418
0.0,108,0.415852
0.0,54,0.417065
0.0,16,0.417446
0.0,97,0.419621
0.0,110,0.422086
0.0,65,0.42354
0.0,442,0.433452
0.0,105,0.43587
0.0,21,0.436388
0.0,129,0.439276
0.0,59,0.440701
0.0,9,0.440931
0.0,301,0.447559
0.0,13,0.447885
0.0,621,0.461724
0.0,66,0.463208
0.0,111,0.465708
0.0,46,0.466751
0.0,169,0.470483
0.0,28,0.471134
0.0,190,0.475543
0.0,188,0.479734
0.0,62,0.481111
0.0,95,0.483247
0.0,114,0.485805
0.0,149,0.489116
0.0,73,0.49076
0.0,90,0.492793
0.0,34,0.493668
0.0,54,0.494928
0.0,196,0.499539
0.0,299,0.506117
0.0,425,0.515407
0.0,113,0.518015
0.0,261,0.523985
0.0,106,0.526307
0.0,24,0.526873
0.0,495,0.537645
0.0,308,0.544595
0.0,30,0.545304
0.0,215,0.549992
0.0,190,0.554271
0.0,31,0.554987
0.0,194,0.559261
0.0,145,0.562421
0.0,163,0.566209
0.0,90,0.568254
0.0,351,0.575935
0.0,8,0.576155
0.0,12,0.576453
0.0,33,0.5772
0.0,82,0.57903
0.0,30,0.57972
0.0,64,0.581132
0.0,8,0.58134
0.0,108,0.583738
0.0,244,0.589232
0.0,292,0.59593
0.0,23,0.596467
0.0,157,0.599963
0.0,219,0.604785
0.0,54,0.606022
0.0,31,0.606733
0.0,287,0.613206
0.0,124,0.61595
0.0,214,0.620642
0.0,59,0.621989
0.0,218,0.626831
0.0,609,0.640435
0.0,650,0.654885
0.0,70,0.656463
0.0,417,0.665571
0.0,123,0.668398
0.0,28,0.669056
0.0,78,0.670778
