# {"t_start": 1641561265.0030584, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00066
0.0,52,0.00191
0.0,54,0.003299
0.0,79,0.005232
0.0,158,0.008986
0.0,16,0.009399
0.0,112,0.012093
0.0,124,0.015152
0.0,46,0.016256
0.0,17,0.01667
0.0,142,0.020257
0.0,90,0.022416
0.0,77,0.024317
0.0,132,0.027725
0.0,72,0.029409
0.0,114,0.032156
0.0,40,0.033105
0.0,40,0.034043
0.0,113,0.03672
0.0,56,0.038044
0.0,168,0.042468
0.0,49,0.043755
0.0,80,0.045687
0.0,160,0.049648
0.0,405,0.058974
0.0,396,0.068639
0.0,122,0.07152
0.0,123,0.074641
0.0,280,0.081531
0.0,175,0.08576
0.0,380,0.094892
0.0,89,0.097052
0.0,117,0.100068
0.0,426,0.110532
0.0,58,0.111961
0.0,30,0.112683
0.0,320,0.120329
0.0,108,0.123063
0.0,373,0.13176
0.0,45,0.132857
0.0,171,0.136931
0.0,62,0.138478
0.0,275,0.144913
0.0,258,0.151609
0.0,170,0.155697
0.0,53,0.156973
0.0,81,0.158903
0.0,209,0.163837
0.0,279,0.170663
0.0,205,0.17556
0.0,162,0.17949
0.0,47,0.180628
0.0,28,0.181315
0.0,355,0.190036
0.0,25,0.190663
0.0,86,0.192738
0.0,34,0.193561
0.0,237,0.199528
0.0,193,0.204238
0.0,488,0.216099
0.0,439,0.226922
0.0,101,0.229466
0.0,83,0.231519
0.0,211,0.23652
0.0,653,0.252408
0.0,47,0.253572
0.0,21,0.254099
0.0,483,0.265739
0.0,393,0.276061
0.0,1000,0.300616
0.0,57,0.302037
0.0,67,0.304021
0.0,515,0.316507
0.0,523,0.329553
0.0,149,0.333247
0.0,80,0.335195
0.0,110,0.337914
0.0,32,0.338706
0.0,258,0.345207
0.0,1000,0.369583
0.0,846,0.390023
0.0,1000,0.415003
0.0,163,0.419432
0.0,97,0.421793
0.0,162,0.425782
0.0,43,0.426878
0.0,127,0.429892
0.0,140,0.433248
0.0,241,0.438923
0.0,53,0.440228
0.0,481,0.452109
0.0,54,0.453509
0.0,311,0.461572
0.0,77,0.463424
0.0,15,0.46382
0.0,1000,0.487971
0.0,207,0.493521
0.0,1000,0.518021
0.0,485,0.529872
0.0,114,0.532622
0.0,598,0.547196
0.0,5,0.547358
0.0,281,0.554397
0.0,272,0.560958
0.0,577,0.575307
0.0,119,0.578176
0.0,74,0.580021
0.0,337,0.588081
0.0,226,0.593689
0.0,340,0.602093
0.0,1000,0.626425
0.0,243,0.632527
0.0,350,0.641313
0.0,173,0.645499
0.0,354,0.654038
0.0,148,0.657687
0.0,91,0.65986
0.0,131,0.663188
0.0,137,0.666493
0.0,177,0.6707
0.0,868,0.691721
0.0,31,0.692499
0.0,1000,0.716684
0.0,258,0.723248
0.0,259,0.729431
0.0,268,0.73611
0.0,89,0.738225
0.0,341,0.746336
0.0,961,0.769852
0.0,35,0.770731
0.0,389,0.779997
0.0,36,0.780953
0.0,187,0.78583
0.0,94,0.788139
0.0,739,0.805836
0.0,147,0.809694
0.0,670,0.825928
0.0,237,0.831633
0.0,62,0.833309
0.0,253,0.839347
0.0,121,0.842366
0.0,354,0.850835
0.0,162,0.85501
0.0,481,0.866687
0.0,1000,0.890665
0.0,62,0.892276
0.0,1000,0.916495
0.0,1000,0.940448
0.0,431,0.950926
0.0,37,0.951834
0.0,272,0.958884
0.0,129,0.961987
0.0,247,0.968184
0.0,44,0.969278
0.0,55,0.970638
0.0,222,0.976216
0.0,210,0.981512
0.0,237,0.987086
0.0,690,1.003639
0.0,53,1.005147
0.0,606,1.019821
0.0,283,1.026728
0.0,213,1.032007
0.0,197,1.03668
0.0,31,1.037448
0.0,237,1.043244
0.0,63,1.044809
0.0,58,1.046204
0.0,125,1.049192
0.0,339,1.057633
0.0,71,1.059353
0.0,245,1.065457
0.0,625,1.08043
0.0,544,1.093498
0.0,250,1.099471
0.0,619,1.114661
0.0,56,1.116085
0.0,286,1.123325
0.0,347,1.131788
0.0,145,1.135263
0.0,343,1.1434
0.0,602,1.158026
0.0,533,1.170933
0.0,333,1.179223
0.0,311,1.186755
0.0,1000,1.210937
0.0,469,1.222349
0.0,406,1.232145
0.0,356,1.240689
0.0,40,1.241682
0.0,946,1.264333
0.0,56,1.265729
0.0,172,1.270029
0.0,290,1.277377
0.0,94,1.279676
0.0,275,1.286508
0.0,157,1.290257
0.0,275,1.297044
0.0,179,1.301471
0.0,221,1.30678
0.0,72,1.308517
0.0,714,1.325753
0.0,210,1.330946
0.0,624,1.345967
0.0,102,1.348663
0.0,45,1.349753
0.0,939,1.3727
0.0,270,1.379226
0.0,353,1.387668
0.0,1000,1.412059
0.0,145,1.415564
0.0,274,1.422394
0.0,1000,1.446622
0.0,1000,1.471292
0.0,1000,1.495498
0.0,47,1.496656
0.0,39,1.497614
0.0,121,1.500834
0.0,57,1.502225
0.0,1000,1.526375
0.0,820,1.546257
0.0,230,1.551868
0.0,201,1.556873
0.0,119,1.559807
0.0,1000,1.583876
0.0,177,1.588356
0.0,112,1.591056
0.0,13,1.591407
0.0,1000,1.616118
0.0,777,1.634492
0.0,282,1.641526
0.0,1000,1.665668
0.0,770,1.684518
0.0,727,1.702071
0.0,65,1.703657
0.0,415,1.713954
0.0,273,1.720459
0.0,31,1.721227
0.0,1000,1.745437
0.0,992,1.769946
0.0,152,1.773721
0.0,1000,1.798027
0.0,1000,1.822531
0.0,559,1.836039
0.0,214,1.841452
0.0,36,1.842339
0.0,283,1.849123
0.0,84,1.851151
0.0,89,1.853376
0.0,629,1.868848
0.0,1000,1.892801
0.0,300,1.90035
0.0,105,1.902869
0.0,3,1.902975
0.0,688,1.92007
0.0,221,1.925412
0.0,238,1.931356
0.0,303,1.93854
0.0,1000,1.963266
0.0,20,1.963782
0.0,365,1.972589
0.0,1000,1.996902
0.0,1000,2.021212
0.0,129,2.024327
0.0,239,2.0302
0.0,461,2.041316
0.0,46,2.042461
0.0,78,2.044411
0.0,41,2.045419
0.0,534,2.058697
0.0,510,2.071368
0.0,818,2.091237
0.0,130,2.094638
0.0,445,2.105699
0.0,17,2.106221
0.0,1000,2.130455
0.0,640,2.145954
0.0,602,2.160664
0.0,450,2.171736
0.0,554,2.185238
0.0,81,2.187222
0.0,142,2.190839
0.0,176,2.195097
0.0,424,2.205839
0.0,343,2.214088
0.0,779,2.233258
0.0,60,2.234739
0.0,665,2.250913
0.0,118,2.253721
0.0,497,2.265842
0.0,586,2.280422
0.0,83,2.282498
0.0,29,2.28322
0.0,388,2.292844
0.0,52,2.294144
0.0,678,2.310885
0.0,129,2.314129
0.0,266,2.320764
0.0,342,2.329219
0.0,580,2.343664
0.0,382,2.353281
0.0,59,2.354758
0.0,743,2.372793
0.0,388,2.382228
0.0,1000,2.406397
0.0,1000,2.430882
0.0,737,2.449024
